trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41596,long,entry,1124.3,25860.0,1124.3,25860.0,357.2941726824883,0.0,0.005750244596637908,0.005750244596637908,0.005750244596637908,21.352455354442764,50.00575024459664,0.0,0.0,0.005750244596637908,1.0007283241223672,1610583045200.0,1.0,1.0,1.0,1.0001150048919327,0.0,0.005073154358978237,1115.1
41626,long,close,1125.1,-25860.0,1124.3,0.0,0.0,0.01635479753732103,0.005746155897253578,0.022100953434574605,0.011496400493891487,21.36189246155933,50.027851198031215,0.01635479753732103,0.0,0.027851198031212512,1.0035301326470272,1610583051568.0,0.6819528461078082,1.0,0.6819528461078082,1.0002784732066488,6368.0,0.005076813235571403,
41690,long,entry,1124.15,25871.0,1124.15,25871.0,357.24695590522555,0.0,0.005753458168393897,0.005753458168393897,0.017249858662285386,21.36434918819723,50.03360465619961,0.01635479753732103,0.0,0.03360465619960641,1.004256091713109,1610583066282.0,1.0,1.0,1.0,1.000223980870155,14714.0,0.005084618838970158,1114.05
41706,long,close,1124.95,-25871.0,1124.15,0.0,0.0,0.016366119506518874,0.0057493666385172665,0.02211548614503614,0.022999225300802652,21.373792500781164,50.05572014234465,0.032720917043839906,0.0,0.05572014234464255,1.0070624209012038,1610583071970.0,0.6821787679327204,1.0,0.6821787679327204,1.0002784843598163,5688.0,0.005086570239819847,
41728,long,entry,1124.05,25883.0,1124.05,25883.0,357.21413572787134,0.0,0.005756638939548953,0.005756638939548953,0.028755864240351606,21.376250585608354,50.0614767812842,0.032720917043839906,0.0,0.061476781284191505,1.0077832740723336,1610583091529.0,1.0,1.0,1.0,1.0002457862736522,19559.0,0.005089253415988169,1114.05
41738,long,close,1124.85,-25883.0,1124.05,0.0,0.0,0.016376623200029472,0.005752544783748945,0.022129167983778418,0.03450840902410055,21.385699740337426,50.08360594926798,0.04909754024386938,0.0,0.08360594926796992,1.0105955653590397,1610583093872.0,0.6823775079110201,1.0,0.6823775079110201,1.0002784925303234,2343.0,0.005090473041519224,
41814,long,entry,1123.9,25894.0,1123.9,25894.0,357.16681550862984,0.0,0.005759854079544443,0.005759854079544443,0.040268263103644994,21.388159198029392,50.08936580334752,0.04909754024386938,0.0,0.08936580334751437,1.0112938623806402,1610583136230.0,1.0,1.0,1.0,1.0002551355012748,42358.0,0.005099742195555246,1114.05
42203,long,close,1124.7,-25894.0,1123.9,0.0,0.0,0.01638795505871848,0.005755757090779763,0.022143712149498243,0.04602402019442476,21.397614563117227,50.11150951549702,0.06548549530258786,0.0,0.11150951549701262,1.013937601110061,1610583303860.0,0.6810013705098649,1.0,0.6810013705098649,1.0002785021653824,167630.0,0.005147185628713302,
42502,long,entry,1122.65,25879.0,1122.65,25879.0,356.76375804741144,0.0,0.005762927003073085,0.005762927003073085,0.051786947197497844,21.40007533294754,50.117272442500095,0.06548549530258786,0.0,0.1172724425000857,1.0144643579889958,1610583492795.0,1.0,1.0,1.0,1.0002603341675225,188935.0,0.00518365243209186,1113.0
42574,long,close,1123.45,-25879.0,1122.65,0.0,0.0,0.016414941839722086,0.005758823267613156,0.022173765107335243,0.057545770465111,21.40954353064837,50.13944620760743,0.08190043714230995,0.0,0.13944620760742094,1.0171803528087675,1610583524110.0,0.6818586070559912,1.0,0.6818586070559912,1.0002785430177978,31315.0,0.005192433735915459,
