trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25778.0,1123.85,25778.0,356.46721388545876,0.0,0.00573430617965031,0.00573430617965031,0.00573430617965031,21.302442814432528,50.00573430617965,0.0,0.0,0.00573430617965031,1.0007262401228698,1610583046414.0,1.0,1.0,1.0,1.000114686123593,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25778.0,1123.85,0.0,0.0,0.016315991441679965,0.0057302271817898905,0.022046218623469855,0.0114645333614402,21.31183450356613,50.02778052480312,0.016315991441679965,0.0,0.027780524803120165,1.0035220810197925,1610583048010.0,0.6826889675222907,1.0,0.6826889675222907,1.0002777666708695,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25782.0,1123.4,25782.0,356.32452844369783,0.0,0.005737493323838347,0.005737493323838347,0.017202026685278548,21.314278675722083,50.033518018126955,0.016315991441679965,0.0,0.03351801812695851,1.0042234395768999,1610583136230.0,1.0,1.0,1.0,1.0002234035413209,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25782.0,1123.4,0.0,0.0,0.016331594588402103,0.005733410425191247,0.02206500501359335,0.022935437110469796,21.323678367857873,50.05558302314055,0.03264758603008207,0.0,0.05558302314055186,1.0069271024486126,1610583303860.0,0.6817536476187221,1.0,0.6817536476187221,1.0002777993355565,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25765.0,1122.0,25765.0,355.88829344546417,0.0,0.005740864527629234,0.005740864527629234,0.02867630163809903,21.326123976146643,50.06132388766818,0.03264758603008207,0.0,0.06132388766818109,1.0075342658600541,1610583507191.0,1.0,1.0,1.0,1.0002451752993389,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25765.0,1122.0,0.0,0.0,0.016361566163528286,0.005736774136088351,0.022098340299616638,0.03441307577418738,21.33553786911428,50.083422227967795,0.04900915219361035,0.0,0.08342222796779772,1.0102519091796291,1610583519484.0,0.682639296017956,1.0,0.682639296017956,1.000277880977093,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25774.0,1121.8,25774.0,355.81785087273323,0.0,0.005743893742200036,0.005743893742200036,0.04015696951638742,21.337984767848457,50.089166121709994,0.04900915219361035,0.0,0.08916612170999776,1.0109472483748387,1610583537139.0,1.0,1.0,1.0,1.0002545658539157,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47733.0,1118.1310779925723,73507.0,644.1684618333489,0.0,0.010691439322671682,0.010691439322671682,0.0508484088390591,21.342539320999915,50.099857561032664,0.04900915219361035,0.0,0.09985756103266943,1.0121703449315123,1610583648260.0,0.6811953670166353,1.0,0.6811953670166353,1.0002494260471888,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10501.0,1118.1310779925723,63006.0,600.2265190556774,0.006453999940153198,0.0023462775940656,0.008800277534218798,0.0531946864331247,21.34628823922949,50.108657838566884,0.05546315213376355,0.0,0.10865783856688824,1.0132291460208565,1610583669293.0,0.42281397622566286,1.0,0.42281397622566286,1.0002412289667606,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.45,-12601.0,1118.1310779925723,50405.0,536.0704187986172,0.033352579228284406,0.0028090864505773776,0.03616166567886178,0.05600377288370208,21.361693108808687,50.144819504245746,0.08881573136204796,0.0,0.14481950424575002,1.0174662351363941,1610583829568.0,0.4636285071661879,1.0,0.4636285071661879,1.0002892621911361,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12601.0,1118.1310779925723,37804.0,454.9777138808444,0.03986146860668096,0.002807459228232778,0.04266892783491374,0.058811232111934855,21.37987007206636,50.187488432080656,0.12867719996872892,0.0,0.18748843208066376,1.0225502153904205,1610583899423.0,0.5214725116727362,1.0,0.5214725116727362,1.0003403084176643,69855.0,0.005310737412427838,1110.9
43609,long,close,1119.1,-37804.0,1118.1310779925723,0.0,0.0,0.029272846833857235,0.008445179161826468,0.037718025995683704,0.06725641127376132,21.395937951140517,50.225206458076336,0.15795004680258615,0.0,0.22520645807634748,1.0270909311362375,1610583924017.0,0.5934068687391917,1.0,0.5934068687391917,1.0003745714617056,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25792.0,1119.4,25792.0,355.0597678863452,0.0,0.005760228693943183,0.005760228693943183,0.07301663996770451,21.39839180856414,50.23096668677028,0.15795004680258615,0.0,0.23096668677029067,1.027768412044933,1610583936073.0,1.0,1.0,1.0,1.0003545780291698,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25792.0,1119.4,0.0,0.0,0.016454857900924824,0.005756114979467953,0.022210972880392775,0.07877275494717247,21.407853683011187,50.253177659650675,0.17440490470351097,0.0,0.25317765965068345,1.0304468349819984,1610583948019.0,0.6827840901578262,1.0,0.6827840901578262,1.0003608348366362,11946.0,0.005320128529016965,
44267,long,entry,1118.5,25786.0,1118.5,25786.0,354.7779531150103,0.0,0.005763522574877068,0.005763522574877068,0.08453627752204954,21.410308943628085,50.25894118222555,0.17440490470351097,0.0,0.2589411822255605,1.0302475150609294,1610584374988.0,1.0,1.0,1.0,1.0003444232772347,426969.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-25786.0,1118.5,0.0,0.0,0.016477505797916035,0.005759403198427589,0.022236908996343625,0.09029568072047713,21.419781866860525,50.28117809122189,0.190882410501427,0.0,0.2811780912219041,1.0328686267701355,1610584380057.0,0.6826531122903436,1.0,0.6826531122903436,1.0003505494676352,5069.0,0.005400867739172835,
44465,long,entry,1118.1,25791.0,1118.1,25791.0,354.6497385811639,0.0,0.005766702441642072,0.005766702441642072,0.0960623831621192,21.422238482100664,50.28694479366353,0.190882410501427,0.0,0.2869447936635462,1.0330796494082934,1610584590477.0,1.0,1.0,1.0,1.000336673788007,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25791.0,1118.1,0.0,0.0,0.016492490672320222,0.005762579318973992,0.022255069991294216,0.10182496248109318,21.431719141916954,50.309199863654825,0.20737490117374724,0.0,0.3091998636548404,1.0354491196364197,1610584688759.0,0.6822419688368749,1.0,0.6822419688368749,1.0003425561493653,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25740.0,1115.3,25740.0,353.75448333155975,0.0,0.005769748049852058,0.005769748049852058,0.10759471053094524,21.43417705458619,50.314969611704676,0.20737490117374724,0.0,0.3149696117046925,1.0317539406021154,1610586754421.0,1.0,1.0,1.0,1.0003305616758953,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,47670.0,1111.0791172864733,73410.0,640.2484961084582,0.0,0.01074810606060606,0.01074810606060606,0.1183428165915513,21.43875574776801,50.32571771776528,0.20737490117374724,0.0,0.32571771776529856,1.0327406086107598,1610586812299.0,0.6809429688103181,1.0,0.6809429688103181,1.0003247140907388,57878.0,0.005679918060678322,1102.5
46860,long,close,1111.85,-10487.0,1111.0791172864733,62923.0,596.5858598685328,0.006544076830827303,0.002358006925394613,0.008902083756221917,0.12070082351694592,21.442548035448162,50.334619801521505,0.21391897800457454,0.0,0.3346198015215205,1.0333415507148542,1610586969374.0,0.4219497146005252,1.0,0.4219497146005252,1.0003176743222166,157075.0,0.005715165238525824,1102.5
46954,long,close,1114.4,-12584.0,1111.0791172864733,50339.0,532.8349217012324,0.033750962202942505,0.0028230437903804736,0.03657400599332298,0.1235238673073264,21.458128562001317,50.37119380751483,0.24766994020751704,0.0,0.3711938075148435,1.0368452409013023,1610587060026.0,0.4635019245786576,1.0,0.4635019245786576,1.0003362590139004,90652.0,0.005726629718517745,1103.55
46963,long,close,1115.05,-12584.0,1111.0791172864733,37755.0,452.25006056878357,0.0403335494008154,0.0028213981435810057,0.0431549475443964,0.1263452654509074,21.476512569655227,50.41434875505922,0.28800348960833244,0.0,0.4143487550592399,1.0411868005081464,1610587064728.0,0.5219282026815913,1.0,0.5219282026815913,1.0003588829331436,4702.0,0.0057277273814956954,1104.6
46966,long,close,1115.25,-37755.0,1111.0791172864733,0.0,0.0,0.12708234939249083,0.008463349024882313,0.13554569841737313,0.13480861447578973,21.534255037181026,50.54989445347659,0.4150858390008233,0.0,0.549894453476613,1.0549443384859891,1610587066240.0,1.0,1.0,1.0,1.0004558477033871,1512.0,0.005728093269155012,
46990,long,entry,1113.35,25818.0,1113.35,25818.0,353.1366499663159,0.0,0.005797368302869719,0.005797368302869719,0.14060598277865946,21.53672471607805,50.55569182177946,0.4150858390008233,0.0,0.5556918217794827,1.0554120870515327,1610587104738.0,1.0,1.0,1.0,1.0004421990035188,38498.0,0.0057310203704295445,1107.75
47006,long,close,1114.15,-25818.0,1113.35,0.0,0.0,0.016650880553954236,0.00579320558273123,0.022444086136685467,0.14639918836139068,21.54628589677228,50.57813590791615,0.43173671955477755,0.0,0.5781359079161682,1.0576489075088504,1610587120105.0,0.6826593727836845,1.0,0.6826593727836845,1.0004422662633248,15367.0,0.005732971771279233,
47032,long,entry,1113.25,25830.0,1113.25,25830.0,353.10395045742865,0.0,0.005800583876038625,0.005800583876038625,0.1521997722374293,21.54875694550347,50.58393649179219,0.43173671955477755,0.0,0.5839364917922069,1.0580706874486312,1610587170459.0,1.0,1.0,1.0,1.0004301317330047,50354.0,0.005736142797659978,1106.7
47230,long,close,1114.05,-25830.0,1113.25,0.0,0.0,0.01666161160030743,0.005796418473138549,0.02245803007344598,0.15799619071056786,21.558324066314757,50.60639452186563,0.448398331155085,0.0,0.6063945218656528,1.059654321945171,1610587373603.0,0.6818453390481337,1.0,0.6818453390481337,1.0004306261510696,203144.0,0.005760291383174875,
