trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25828.0,1123.85,25828.0,356.9446275599049,0.0,0.005745428660408418,0.005745428660408418,0.005745428660408418,21.302447552609333,50.00574542866041,0.0,0.0,0.005745428660408418,1.0007276491975576,1610583046414.0,1.0,1.0,1.0,1.0001149085732082,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-25828.0,1123.85,0.0,0.0,0.01634763856605284,0.005741341750766905,0.022088980316819745,0.011486770411175323,21.311857458224303,50.027834408977235,0.01634763856605284,0.0,0.027834408977228164,1.0035289227194624,1610583048010.0,0.6822639954068854,1.0,0.6822639954068854,1.0002783053628348,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25832.0,1123.4,25832.0,356.80141163967227,0.0,0.0057486202599252275,0.0057486202599252275,0.01723539067110055,21.31430637045503,50.03358302923716,0.01634763856605284,0.0,0.033583029237153394,1.0042316458577163,1610583136230.0,1.0,1.0,1.0,1.0002238367549499,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25832.0,1123.4,0.0,0.0,0.01636326706258642,0.00574452944315958,0.022107796505746,0.02297992011426013,21.323724291766478,50.05569082574291,0.032710905628639264,0.0,0.055690825742899394,1.0069405764952026,1610583303860.0,0.6813277259503664,1.0,0.6813277259503664,1.0002783378991704,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25815.0,1122.0,25815.0,356.3646374672705,0.0,0.0057520053475935825,0.0057520053475935825,0.028731925461853713,21.326174646044553,50.0614428310905,0.032710905628639264,0.0,0.06144283109049298,1.0075489252903367,1610583507191.0,1.0,1.0,1.0,1.0002456506062705,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25815.0,1122.0,0.0,0.0,0.016393317698873772,0.005747907018168863,0.022141224717042635,0.03447983248002258,21.335606807774013,50.08358405580754,0.04910422332751303,0.0,0.08358405580753561,1.0102718816049132,1610583519484.0,0.682214519825869,1.0,0.682214519825869,1.0002784196536434,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25824.0,1121.8,25824.0,356.2936733388178,0.0,0.00575503654840435,0.00575503654840435,0.04023486902842693,21.338058453343635,50.08933909235595,0.04910422332751303,0.0,0.08933909235593997,1.0109685816038152,1610583537139.0,1.0,1.0,1.0,1.0002550593008617,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25824.0,1121.8,0.0,0.0,0.01640487881248155,0.00575093532870123,0.022155814141182777,0.04598580435712816,21.347496830167778,50.11149490649713,0.06550910213999458,0.0,0.11149490649712274,1.0132865372933544,1610583978661.0,0.6807547391794114,1.0,0.6807547391794114,1.0002784657139998,441522.0,0.0053283000200750365,
44267,long,entry,1118.5,25763.0,1118.5,25763.0,355.25144311142145,0.0,0.005758381761287438,0.005758381761287438,0.051744186118415594,21.349949900798084,50.11725328825842,0.06550910213999458,0.0,0.11725328825841018,1.0136043471809595,1610584374988.0,1.0,1.0,1.0,1.000260291691079,396327.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-25763.0,1118.5,0.0,0.0,0.016462808573323152,0.005754266059144108,0.02221707463246726,0.0574984521775597,21.359414374591516,50.13947036289088,0.08197191071331773,0.0,0.13947036289087744,1.0161937245467678,1610584380057.0,0.6822295781462308,1.0,0.6822295781462308,1.0002785912074137,5069.0,0.005400867739172835,
