trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25843.0,1123.9,25843.0,357.09265913877124,0.0,0.0057485096538837975,0.0057485096538837975,0.0057485096538837975,21.302448865112556,50.005748509653884,0.0,0.0,0.0057485096538837975,1.0007280395199412,1610583046414.0,1.0,1.0,1.0,1.0001149701930776,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25843.0,1123.9,0.0,0.0,0.016355677862920436,0.005744420734418066,0.022100098597338504,0.011492930388301865,21.311863507115017,50.02784860825122,0.016355677862920436,0.0,0.0278486082512223,1.0035307256146944,1610583048010.0,0.6821322243735346,1.0,0.6821322243735346,1.0002784473160584,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25847.0,1123.45,25847.0,356.9492937511228,0.0,0.005751702345453736,0.005751702345453736,0.0172446327337556,21.314313732314183,50.033600310596675,0.016355677862920436,0.0,0.033600310596676036,1.0042338272741762,1610583136230.0,1.0,1.0,1.0,1.0002239519124414,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25847.0,1123.45,0.0,0.0,0.01637131199061643,0.005747609517456082,0.02211892150807251,0.022992242251211683,21.323736392876622,50.05571923210475,0.032726989853536864,0.0,0.05571923210474855,1.0069441269786732,1610583303860.0,0.6811956470762088,1.0,0.6811956470762088,1.000278479812417,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25828.0,1122.0,25828.0,356.4883912866025,0.0,0.005754901960784314,0.005754901960784314,0.028747144211995996,21.326187981111918,50.061474134065534,0.032726989853536864,0.0,0.061474134065532864,1.0075527833204783,1610583507191.0,1.0,1.0,1.0,1.0002457756951812,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25828.0,1122.0,0.0,0.0,0.016401573098063598,0.005750801567509798,0.022152374665573397,0.034497945779505795,21.33562489271945,50.08362650873111,0.049128562951600466,0.0,0.08362650873110626,1.0102771211032349,1610583519484.0,0.6821041632899923,1.0,0.6821041632899923,1.0002785609665075,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25838.0,1121.8,25838.0,356.42681511443845,0.0,0.005758156534141559,0.005758156534141559,0.04025610231364735,21.338077867402998,50.08938466526525,0.049128562951600466,0.0,0.08938466526524783,1.0109742023734178,1610583537139.0,1.0,1.0,1.0,1.000255189310036,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47826.0,1118.1317644982626,73664.0,644.7702155123715,0.0,0.010712269856202121,0.010712269856202121,0.05096837216984947,21.342641294361737,50.10009693512145,0.049128562951600466,0.0,0.10009693512144995,1.012199667047614,1610583648260.0,0.6806497490238881,1.0,0.6806497490238881,1.0002500234373464,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10523.0,1118.1317644982626,63141.0,600.8380473366619,0.006461743046594601,0.002351193136115828,0.008812936182710429,0.0533195653059653,21.34639560517557,50.10890987130416,0.05559030599819507,0.0,0.10890987130416037,1.0132600001035033,1610583669293.0,0.42227479457697104,1.0,0.42227479457697104,1.0002417879585868,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12628.0,1118.1317644982626,50513.0,536.6773608303619,0.0339191342684103,0.0028149799375835937,0.036734114205993894,0.0561345452435489,21.36204433782732,50.14564398551015,0.08950944026660537,0.0,0.14564398551015426,1.017566395879293,1610583829568.0,0.4630820362480122,1.0,0.4630820362480122,1.0002909068548558,160275.0,0.005298297232011072,1110.9
