trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,26249.0,1123.9,26249.0,360.94690121940005,0.0,0.005838820179731292,0.005838820179731292,0.005838820179731292,21.352493176216747,50.00583882017973,0.0,0.0,0.005838820179731292,1.0007394807630028,1610583046414.0,1.0,1.0,1.0,1.0001167764035948,0.0,0.005074130059403081,1117.2
41617,long,close,1124.7,-26249.0,1123.9,0.0,0.0,0.016612629656920577,0.005834667022317062,0.02244729667923764,0.011673487202048353,21.36207817189878,50.02828611685897,0.016612629656920577,0.0,0.02828611685896893,1.0035862778325253,1610583048010.0,0.6787013519499733,1.0,0.6787013519499733,1.0002828211746813,1596.0,0.005075715572593453,
41823,long,entry,1123.45,26253.0,1123.45,26253.0,360.79922920487866,0.0,0.005842049045351373,0.005842049045351373,0.017515536247399727,21.364572726841143,50.03412816590432,0.016612629656920577,0.0,0.0341281659043203,1.0043004600778165,1610583136230.0,1.0,1.0,1.0,1.000227469359796,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-26253.0,1123.45,0.0,0.0,0.0166284695976188,0.0058378919279519674,0.022466361525570768,0.023353428175351694,21.374165863212564,50.056594527429894,0.03324109925453938,0.0,0.05659452742989107,1.007053534436572,1610583303860.0,0.6777571301702509,1.0,0.6777571301702509,1.000282852606123,167630.0,0.005146209928288458,
42532,long,entry,1122.0,26234.0,1122.0,26234.0,360.3340090144426,0.0,0.005845365418894831,0.005845365418894831,0.029198793594246524,21.37666183424643,50.062439892848786,0.03324109925453938,0.0,0.062439892848785906,1.0076718172656038,1610583507191.0,1.0,1.0,1.0,1.0002496349051062,203331.0,0.005187311308685026,1115.1
42567,long,close,1122.8,-26234.0,1122.0,0.0,0.0,0.016659395565068933,0.005841200570003563,0.022500596135072496,0.03503999416425009,21.386269588796107,50.08494048898386,0.049900494819608315,0.0,0.0849404889838584,1.0104393025021199,1610583519484.0,0.6786748626587814,1.0,0.6786748626587814,1.0002829347575726,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26245.0,1121.8,26245.0,360.2775420848455,0.0,0.0058488589766446785,0.0058488589766446785,0.04088885314089477,21.388767051579133,50.0907893479605,0.049900494819608315,0.0,0.09078934796050309,1.0111474628058825,1610583537139.0,1.0,1.0,1.0,1.0002591965014607,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-26245.0,1121.8,0.0,0.0,0.016672322042812045,0.005844690896133975,0.02251701293894602,0.04673354403702874,21.398381816104067,50.11330636089945,0.06657281686242036,0.0,0.11330636089944911,1.0135036085152458,1610583978661.0,0.677185124246364,1.0,0.677185124246364,1.000282985460862,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,26181.0,1118.45,26181.0,359.19746180785404,0.0,0.005852072064017166,0.005852072064017166,0.05258561610104591,21.4008806508754,50.11915843296347,0.06657281686242036,0.0,0.11915843296346627,1.013826648688627,1610584374988.0,1.0,1.0,1.0,1.0002645164690376,396327.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-26181.0,1118.45,0.0,0.0,0.016731409966366666,0.005847889211525575,0.02257929917789224,0.058433505312571486,21.41052201162436,50.14173773214136,0.08330422682878703,0.0,0.1417377321413585,1.0164587653479502,1610584380057.0,0.6786998865710863,1.0,0.6786998865710863,1.0002831144996456,5069.0,0.00540074577661973,
44465,long,entry,1118.1,26188.0,1118.1,26188.0,359.0882974489817,0.0,0.005855469099364995,0.005855469099364995,0.06428897441193648,21.41302229692979,50.147593201240724,0.08330422682878703,0.0,0.1475932012407235,1.0169040559171896,1610584590477.0,1.0,1.0,1.0,1.0002679918878623,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-26188.0,1118.1,0.0,0.0,0.01674635902937932,0.00585128250960765,0.02259764153898697,0.07014025692154413,21.422671489866936,50.17019084277971,0.10005058585816635,0.0,0.17019084277971047,1.019386230363345,1610584688759.0,0.6782651218985918,1.0,0.6782651218985918,1.0002832098449244,98282.0,0.005437456505104498,
