trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41834,long,entry,1122.75,28914.0,1122.75,28914.0,385.2166271464267,0.0,0.006438209752839011,0.006438209752839011,0.006438209752839011,20.602652542418166,50.00643820975284,0.0,0.0,0.006438209752839011,1.000810085454675,1610583136235.0,1.0,1.0,1.0,1.0001287641950567,0.0,0.005102181446617357,1115.0
42166,long,close,1123.55,-28914.0,1122.75,0.0,0.0,0.01833676401502679,0.006433625561835255,0.024770389576862045,0.012871835314674266,20.61285794292383,50.031208599329695,0.01833676401502679,0.0,0.031208599329701055,1.0038882004898264,1610583290544.0,0.6559490669884102,1.0,0.6559490669884102,1.0003120373096557,154309.0,0.005142673014248397,
42639,long,entry,1121.1,28890.0,1121.1,28890.0,384.6546883730035,0.0,0.006442333422531444,0.006442333422531444,0.01931416873720571,20.615512184293916,50.03765093275223,0.01833676401502679,0.0,0.0376509327522325,1.0046090909668748,1610583541098.0,1.0,1.0,1.0,1.0002509432405706,250554.0,0.00520036130186732,1113.0
43451,long,close,1121.9,-28890.0,1121.1,0.0,0.0,0.018375494208134772,0.006437739548979409,0.02481323375711418,0.025751908286185118,20.625735236601848,50.06246416650934,0.03671225822316156,0.0,0.06246416650934668,1.007501647612583,1610583831630.0,0.6553427817991994,1.0,0.6553427817991994,1.0003121746226296,290532.0,0.005299394894989022,
44495,long,entry,1117.35,28811.0,1117.35,28811.0,383.3649206545933,0.0,0.006446279142614222,0.006446279142614222,0.03219818742879934,20.628391103608607,50.06891044565196,0.03671225822316156,0.0,0.0689104456519609,1.0078461371857266,1610584623675.0,1.0,1.0,1.0,1.000275489951359,792045.0,0.0054267238004312105,1109.0
44569,long,close,1118.15,-28811.0,1117.35,0.0,0.0,0.018448413232905317,0.006441667039305996,0.02489008027221131,0.038639854468105334,20.638645816680757,50.093800525924166,0.05516067145606688,0.0,0.0938005259241722,1.0106495183333466,1610584684879.0,0.6565138243395813,1.0,0.6565138243395813,1.0003124242957206,61204.0,0.005435749029361021,
46293,long,entry,1114.55,28757.0,1114.55,28757.0,382.4060889281315,0.0,0.006450361132295545,0.006450361132295545,0.04509021560040088,20.641303365467262,50.10025088705646,0.05516067145606688,0.0,0.10025088705646776,1.0100182615997977,1610586759009.0,1.0,1.0,1.0,1.0002861852825984,2074130.0,0.00564601247091498,1106.0
46967,long,close,1115.35,-28757.0,1114.55,0.0,0.0,0.01850643800003977,0.006445734522795536,0.024952172522835304,0.051535950123196415,20.651583660546667,50.12520305957929,0.07366710945610665,0.0,0.12520305957930306,1.012302473558973,1610587069964.0,0.654743509454558,1.0,0.654743509454558,1.0003126652763896,310955.0,0.005728215231708117,
47038,long,entry,1112.5,28722.0,1112.5,28722.0,381.7018338950579,0.0,0.0064543820224719104,0.0064543820224719104,0.05799033214566832,20.654242865939924,50.13165744160176,0.07366710945610665,0.0,0.13165744160177498,1.0128631874085359,1610587174720.0,1.0,1.0,1.0,1.0002922302653114,104756.0,0.005736874572978611,1104.0
47069,long,close,1113.3,-28722.0,1112.5,0.0,0.0,0.01855207264161439,0.006449744004311507,0.025001816645925896,0.06444007614997983,20.664543614398045,50.156659258247686,0.09221918209772104,0.0,0.15665925824770088,1.0152952151707773,1610587204106.0,0.6565730947005642,1.0,0.6565730947005642,1.0003128776328947,29386.0,0.005740655412124883,
