trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25890.0,1123.9,25890.0,357.54075792163565,0.0,0.005758964320669098,0.005758964320669098,0.005758964320669098,21.352459077764927,50.00575896432067,0.0,0.0,0.005758964320669098,1.0007293639931807,1610583046414.0,1.0,1.0,1.0,1.0001151792864134,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25890.0,1123.9,0.0,0.0,0.016385423513950007,0.005754867964790611,0.02214029147874062,0.01151383228545971,21.361912982226347,50.02789925579941,0.016385423513950007,0.0,0.027899255799409717,1.003537156403941,1610583048010.0,0.6817333470521314,1.0,0.6817333470521314,1.0002789536504246,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25894.0,1123.45,25894.0,357.3968939186236,0.0,0.005762161199875384,0.005762161199875384,0.017275993485335095,21.364373425058695,50.03366141699929,0.016385423513950007,0.0,0.0336614169992851,1.0042415407335643,1610583136230.0,1.0,1.0,1.0,1.000224359105889,88220.0,0.005100839858533195,1118.25
42195,long,close,1124.25,-25894.0,1123.45,0.0,0.0,0.01640108146728912,0.005758060929508561,0.022159142396797678,0.023034054414843658,21.373835378862125,50.05582055939608,0.032786504981239126,0.0,0.055820559396082776,1.0069567918635864,1610583303860.0,0.6807958791420322,1.0,0.6807958791420322,1.0002789860254608,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25875.0,1122.0,25875.0,356.9354932463751,0.0,0.005765374331550803,0.005765374331550803,0.028799428746394462,21.3762971937017,50.061585933727635,0.032786504981239126,0.0,0.06158593372763358,1.0075665625099788,1610583507191.0,1.0,1.0,1.0,1.0002462224540585,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25875.0,1122.0,0.0,0.0,0.016431419541288354,0.00576126647666548,0.022192686017953833,0.03456069522305994,21.385773470631367,50.083778619745594,0.049217924522527476,0.0,0.08377861974558741,1.0102958946825733,1610583519484.0,0.6817054634863786,1.0,0.6817054634863786,1.0002790672969684,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25885.0,1121.8,25885.0,356.87341623220175,0.0,0.005768630771973614,0.005768630771973614,0.040329325995033555,21.388236675971,50.08954725051757,0.049217924522527476,0.0,0.08954725051756102,1.0109942551627356,1610583537139.0,1.0,1.0,1.0,1.0002556531280604,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47731.0,1118.136663904586,73616.0,644.5868375889588,0.0,0.010690991354208663,0.010690991354208663,0.051020317349242214,21.39280172927925,50.10023824187178,0.049217924522527476,0.0,0.10023824187176968,1.0122169767433402,1610583648260.0,0.6802496046660678,1.0,0.6802496046660678,1.0002503760861299,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.9,-10516.0,1118.136663904586,63100.0,600.6529292836151,0.006416234296831384,0.0023496291000089375,0.008765863396840321,0.05336994644925115,21.396544752949698,50.10900410526862,0.05563415881935886,0.0,0.10900410526861,1.0132715365147347,1610583669293.0,0.42243910435109644,1.0,0.42243910435109644,1.0002419969626022,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.5,-12620.0,1118.136663904586,50480.0,536.4916242301803,0.03384819052269261,0.0028131966116807846,0.0366613871343734,0.05618314306093194,21.412199165256077,50.14566549240299,0.08948234934205147,0.0,0.1456654924029834,1.0175690087185103,1610583829568.0,0.46324746053919386,1.0,0.46324746053919386,1.0002909497561798,160275.0,0.005298297232011072,1111.95
43545,long,close,1122.15,-12620.0,1118.136663904586,37860.0,455.3777447628812,0.04036631304674961,0.0028115670810497703,0.043177880127799384,0.05899471014198171,21.430636120070645,50.18884337253078,0.12984866238880108,0.0,0.1888433725307828,1.0227147079810266,1610583899423.0,0.5210965193214191,1.0,0.5210965193214191,1.000342763547704,69855.0,0.005310859374980943,1111.95
