trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25955.0,1123.85,25955.0,358.15469007558045,0.0,0.005773679761534013,0.005773679761534013,0.005773679761534013,21.30245958757841,50.00577367976153,0.0,0.0,0.005773679761534013,1.0007312282547758,1610583046414.0,1.0,1.0,1.0,1.0001154735952307,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-25955.0,1123.85,0.0,0.0,0.016428022261959947,0.005769572755968524,0.02219759501792847,0.011543252517502538,21.31191576305605,50.02797127477946,0.016428022261959947,0.0,0.027971274779462485,1.0035463008132015,1610583048010.0,0.6811868523450415,1.0,0.6811868523450415,1.0002796736391224,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25959.0,1123.4,25959.0,358.01012681313546,0.0,0.0057768826775859,0.0057768826775859,0.01732013519508844,21.3143767150767,50.03374815745705,0.016428022261959947,0.0,0.033748157457048386,1.0042524900645353,1610583136230.0,1.0,1.0,1.0,1.0002249371158805,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25959.0,1123.4,0.0,0.0,0.01644371514701459,0.005772771748799146,0.022216486895813736,0.023092906943887586,21.323840938494317,50.05596464435286,0.03287173740897453,0.0,0.05596464435286212,1.0069748012536743,1610583303860.0,0.6802481786155179,1.0,0.6802481786155179,1.0002797058468387,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25941.0,1122.0,25941.0,357.5624782413229,0.0,0.005780080213903744,0.005780080213903744,0.02887298715779133,21.32630325266544,50.061744724566765,0.03287173740897453,0.0,0.061744724566765864,1.0075861335830962,1610583507191.0,1.0,1.0,1.0,1.000246856991429,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25941.0,1122.0,0.0,0.0,0.016473331567944394,0.005775961881011757,0.02224929344895615,0.03464894903880309,21.3357814516747,50.08399401801572,0.04934506897691893,0.0,0.08399401801572201,1.0103224796900245,1610583519484.0,0.6811463543416062,1.0,0.6811463543416062,1.000279784288912,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25951.0,1121.8,25951.0,357.49969814919035,0.0,0.005783339276163309,0.005783339276163309,0.0404322883149664,21.338245154206344,50.08977735729189,0.04934506897691893,0.0,0.08977735729188532,1.011022636427594,1610583537139.0,1.0,1.0,1.0,1.0002563095671246,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25951.0,1121.8,0.0,0.0,0.016485556461536117,0.005779217887047925,0.02226477434858404,0.04621150620201432,21.34772994807884,50.11204213164047,0.06583062543845504,0.0,0.11204213164046936,1.0133521086099058,1610583978661.0,0.6796741202014333,1.0,0.6796741202014333,1.0002798311065926,441522.0,0.0053283000200750365,
44267,long,entry,1118.5,25889.0,1118.5,25889.0,356.4466144046436,0.0,0.005786544479213232,0.005786544479213232,0.05199805068122755,21.350195016026987,50.117828676119686,0.06583062543845504,0.0,0.11782867611968259,1.013671481974735,1610584374988.0,1.0,1.0,1.0,1.0002615676648217,396327.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-25889.0,1118.5,0.0,0.0,0.016543323803701552,0.005782408648262307,0.02232573245196386,0.05778045932948986,21.359705778051524,50.140154408571654,0.08237394924215659,0.0,0.14015440857164646,1.0162736790446476,1610584380057.0,0.6811605041328829,1.0,0.6811605041328829,1.0002799558649265,5069.0,0.005400867739172835,
