trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41837,long,entry,1122.6,18077.0,1122.6,18077.0,275.33338545522207,0.0,0.004025699269552824,0.004025699269552824,0.004025699269552824,21.851759230580797,50.004025699269555,0.0,0.0,0.004025699269552824,1.000506467217633,1610583136244.0,1.0,1.0,1.0,1.000080513985391,0.0,0.005102547334276673,1112.45
42163,long,close,1123.4,-18077.0,1122.6,0.0,0.0,0.011467186810194605,0.004022832472850276,0.01549001928304488,0.0080485317424031,21.858528369007484,50.0195157185526,0.011467186810194605,0.0,0.019515718552597705,1.0024300282176812,1610583289986.0,0.7540897731833859,1.0,0.7540897731833859,1.0001951381460779,153742.0,0.005142307126589081,
42661,long,entry,1120.8,18056.0,1120.8,18056.0,274.9028084491118,0.0,0.004027480371163455,0.004027480371163455,0.012076012113566556,21.860288377929685,50.02354319892376,0.011467186810194605,0.0,0.02354319892376116,1.0028767867193868,1610583556855.0,1.0,1.0,1.0,1.0001569300311688,266869.0,0.005203044478035642,1111.5
43444,long,close,1121.6,-18056.0,1120.8,0.0,0.0,0.011490671529711349,0.0040246077032810275,0.015515279232992375,0.016100619816847583,21.8670685549545,50.039058478156754,0.022957858339905955,0.0,0.039058478156753534,1.0046859354730648,1610583829568.0,0.753682354330799,1.0,0.753682354330799,1.0001952352081618,272713.0,0.005298541157117283,
44506,long,entry,1116.95,18001.0,1116.95,18001.0,273.95842234894525,0.0,0.0040290523300058195,0.0040290523300058195,0.020129672146853402,21.868829250822714,50.04308753048676,0.022957858339905955,0.0,0.043087530486759354,1.0048968653730406,1610584633469.0,1.0,1.0,1.0,1.0001722907435169,803901.0,0.005428065388515372,1106.75
44520,long,close,1117.75,-18001.0,1116.95,0.0,0.0,0.011534750575725792,0.004026168642361888,0.01556091921808768,0.024155840789215288,21.87562937252102,50.05864844970485,0.034492608915631745,0.0,0.05864844970484703,1.0066675014033257,1610584639613.0,0.7546164876627298,1.0,0.7546164876627298,1.0001953993552073,6144.0,0.00542977286425885,
44531,long,entry,1116.9,18007.0,1116.9,18007.0,273.9433668987038,0.0,0.004030575700599874,0.004030575700599874,0.028186416489815163,21.87739073410218,50.062679025405444,0.034492608915631745,0.0,0.06267902540544691,1.0071192241288744,1610584656334.0,1.0,1.0,1.0,1.000178986792239,16721.0,0.00543111445234301,1106.75
44563,long,close,1117.7,-18007.0,1116.9,0.0,0.0,0.011539628023546416,0.004027690793593988,0.015567318817140404,0.03221410728340915,21.88419365242527,50.078246344222585,0.04603223693917816,0.0,0.07824634422258732,1.0088832103629994,1610584674527.0,0.7545530267012779,1.0,0.7545530267012779,1.0001954820619259,18193.0,0.005435017254042388,
46302,long,entry,1114.05,17968.0,1114.05,17968.0,273.24338165597646,0.0,0.004032135002917284,0.004032135002917284,0.03624624228632643,21.885955695421544,50.0822784792255,0.04603223693917816,0.0,0.0822784792255046,1.0082163656079062,1610586759019.0,1.0,1.0,1.0,1.0001827074799117,2084492.0,0.00564711013389293,1103.9
46960,long,close,1114.85,-17968.0,1114.05,0.0,0.0,0.011573603632179012,0.00402924160200924,0.015602845234188253,0.04027548388833567,21.892774138788884,50.09788132445969,0.057605840571357175,0.0,0.09788132445969286,1.009610482573894,1610587064728.0,0.7533013888985406,1.0,0.7533013888985406,1.0001955904088633,305709.0,0.005727361493836378,
