trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41597,long,entry,1124.25,25156.0,1124.25,25156.0,350.5178733105976,0.0,0.005593951523237714,0.005593951523237714,0.005593951523237714,21.352388617300424,50.00559395152324,0.0,0.0,0.005593951523237714,1.0007084591438526,1610583046414.0,1.0,1.0,1.0,1.0001118790304648,0.0,0.005073276321531342,1114.05
41626,long,close,1125.05,-25156.0,1124.25,0.0,0.0,0.0159109771782209,0.005589973778943159,0.021500950957164058,0.011183925302180873,21.361569523359133,50.02709490248041,0.0159109771782209,0.0,0.02709490248040177,1.003434133966177,1610583051568.0,0.687984802109135,1.0,0.687984802109135,1.0002709123280593,5154.0,0.005076813235571403,
41815,long,entry,1123.85,25161.0,1123.85,25161.0,350.39629485018526,0.0,0.005597054767095253,0.005597054767095253,0.016780980069276127,21.36395946574468,50.0326919572475,0.0159109771782209,0.0,0.032691957247497024,1.0041191717331026,1610583136230.0,1.0,1.0,1.0,1.0002178988982715,84662.0,0.005099864158108351,1113.0
42202,long,close,1124.65,-25161.0,1123.85,0.0,0.0,0.015925465926918677,0.005593073400613525,0.021518539327532202,0.022374053469889653,21.37314788203754,50.05421049657503,0.03183644310513958,0.0,0.05421049657502923,1.0067555661320629,1610583303860.0,0.6870483679273118,1.0,0.6870483679273118,1.0002709423483498,167630.0,0.005147063666160197,
42505,long,entry,1122.6,25147.0,1122.6,25147.0,350.0100818881998,0.0,0.005600169249955461,0.005600169249955461,0.027974222719845114,21.37553915430727,50.05981066582498,0.03183644310513958,0.0,0.05981066582498469,1.0073534589606874,1610583496337.0,1.0,1.0,1.0,1.0002391282712886,192477.0,0.005184018319751177,1111.95
42574,long,close,1123.4,-25147.0,1122.6,0.0,0.0,0.01595205768191424,0.0055961812355349826,0.02154823891744922,0.03357040395538009,21.384740252325017,50.08135890474243,0.047788500787053816,0.0,0.08135890474243392,1.0099939972141985,1610583524110.0,0.6878811468805067,1.0,0.6878811468805067,1.000271012663118,27773.0,0.005192433735915459,
42606,long,entry,1122.4,25156.0,1122.4,25156.0,349.94620762937825,0.0,0.005603171774768353,0.005603171774768353,0.039173575730148444,21.38713280667284,50.086962076517196,0.047788500787053816,0.0,0.08696207651720227,1.0106771298542854,1610583534922.0,1.0,1.0,1.0,1.0002482780732178,10812.0,0.0051963365376148365,1111.95
43704,long,close,1123.2,-25156.0,1122.4,0.0,0.0,0.015963452349765393,0.005599180911680912,0.021562633261446307,0.04477275664182936,21.39634005107548,50.10852470977864,0.06375195313681921,0.0,0.10852470977864857,1.0129195704607068,1610583991135.0,0.686442177653888,1.0,0.686442177653888,1.0002710544881235,456213.0,0.005330251420924725,
44257,long,entry,1119.35,25101.0,1119.35,25101.0,348.99285016068484,0.0,0.005606155358020281,0.005606155358020281,0.05037891199984964,21.398733879413356,50.114130865136666,0.06375195313681921,0.0,0.11413086513666885,1.0132417778227418,1610584373097.0,1.0,1.0,1.0,1.000253367213106,381962.0,0.005397696712792091,1108.8
44331,long,close,1120.15,-25101.0,1119.35,0.0,0.0,0.016015441811961535,0.00560215149756729,0.021617593309528824,0.05598106349741693,21.407964591756524,50.135748458446194,0.07976739494878074,0.0,0.13574845844619768,1.0156854173102858,1610584449586.0,0.687827854411481,1.0,0.687827854411481,1.0002711657885281,76489.0,0.005406721941721902,
44448,long,entry,1119.0,25107.0,1119.0,25107.0,348.88581239395745,0.0,0.005609249329758713,0.005609249329758713,0.06159031282717564,21.410359741220333,50.14135770777595,0.07976739494878074,0.0,0.14135770777595638,1.0162088428157645,1610584568460.0,1.0,1.0,1.0,1.0002566843261096,118874.0,0.00542099156043525,1108.8
44641,long,close,1119.8,-25107.0,1119.0,0.0,0.0,0.016029289029494336,0.00560524200750134,0.021634531036995676,0.06719555483467698,21.41959768597313,50.162992238812954,0.09579668397827508,0.0,0.16299223881295205,1.0184903231726368,1610584745876.0,0.6874063144933631,1.0,0.6874063144933631,1.0002712486980376,177416.0,0.00544453033318462,
45034,long,entry,1118.0,25098.0,1118.0,25098.0,348.5721534878999,0.0,0.005612254025044723,0.005612254025044723,0.07280780885972171,21.421994118441827,50.168604492838,0.09579668397827508,0.0,0.16860449283799678,1.0185792845073123,1610585198128.0,1.0,1.0,1.0,1.0002589886941557,452252.0,0.005492461616555099,1107.75
45071,long,close,1118.8,-25098.0,1118.0,0.0,0.0,0.0160522102968724,0.005608240972470505,0.021660451269342903,0.07841604983219222,21.431243131133833,50.19026494410734,0.11184889427514748,0.0,0.19026494410733968,1.0209462151022553,1610585228168.0,0.6880786098542283,1.0,0.6880786098542283,1.0002713280204607,30040.0,0.005496974231020004,
45654,long,entry,1117.15,25093.0,1117.15,25093.0,348.3114556093762,0.0,0.005615405272344805,0.005615405272344805,0.08403145510453702,21.433640909185126,50.195880349379685,0.11184889427514748,0.0,0.1958803493796845,1.020655281627335,1610585921630.0,1.0,1.0,1.0,1.0002606975189365,693462.0,0.005568078399480537,1106.7
45677,long,close,1117.95,-25093.0,1117.15,0.0,0.0,0.016073435190752303,0.005611386913547118,0.021684822104299423,0.08964284201808415,21.442900328223665,50.21756517148399,0.1279223294658998,0.0,0.2175651714839839,1.022927999445461,1610585946544.0,0.6882002903863788,1.0,0.6882002903863788,1.000271403315836,24914.0,0.005570883538201964,
45704,long,entry,1117.05,25104.0,1117.05,25104.0,348.2763986453471,0.0,0.005618369813347657,0.005618369813347657,0.0952612118314318,21.445299372133963,50.22318354129734,0.1279223294658998,0.0,0.22318354129733156,1.0234657851147289,1610585988287.0,1.0,1.0,1.0,1.0002620189205913,41743.0,0.005574176527135814,1106.7
45728,long,close,1117.85,-25104.0,1117.05,0.0,0.0,0.01608335948715,0.005614348973475869,0.021697708460625867,0.10087556080490767,21.454564293646648,50.24488124975796,0.1440056889530498,0.0,0.24488124975795744,1.0257258634623696,1610586016792.0,0.6881758450663916,1.0,0.6881758450663916,1.0002714629864051,28505.0,0.005577103628410347,
46248,long,entry,1116.35,25102.0,1116.35,25102.0,348.05896724492465,0.0,0.005621444887356116,0.005621444887356116,0.1064970056922638,21.45696465061355,50.25050269464531,0.1440056889530498,0.0,0.25050269464531355,1.0251977877494731,1610586749103.0,1.0,1.0,1.0,1.0002630632968998,732311.0,0.005640524156025231,1105.65
47537,long,close,1117.15,-25102.0,1116.35,0.0,0.0,0.016102245570911486,0.0056174193259633885,0.021719664896874873,0.11211442501822719,21.466238947524516,50.27222235954219,0.16010793452396127,0.0,0.27222235954218843,1.0257385273349722,1610587858269.0,0.6857539118409853,1.0,0.6857539118409853,1.0002715208433284,1109166.0,0.0057977338869782775,
48581,long,entry,1112.45,25028.0,1112.45,25028.0,346.8438125806121,0.0,0.005624522450447211,0.005624522450447211,0.1177389474686744,21.468640618610856,50.27784688199264,0.16010793452396127,0.0,0.27784688199263563,1.0238458205438545,1610589715199.0,1.0,1.0,1.0,1.000263918383337,1856930.0,0.005925062792420466,1101.45
48669,long,close,1113.25,-25028.0,1112.45,0.0,0.0,0.016167502215520053,0.00562048057489333,0.021787982790413385,0.12335942804356773,21.477944087262358,50.299634864783044,0.17627543673948132,0.0,0.299634864783049,1.025585383782103,1610589831696.0,0.6879918926095334,1.0,0.6879918926095334,1.0002716192682786,116497.0,0.005935795497093754,
48679,long,entry,1112.25,25037.0,1112.25,25037.0,346.7800554773563,0.0,0.005627556754326816,0.005627556754326816,0.12898698479789455,21.480347053996457,50.30526242153737,0.17627543673948132,0.0,0.3052624215373758,1.0260482416555554,1610589849046.0,1.0,1.0,1.0,1.000264673581251,17350.0,0.00593701512262481,1101.45
50152,long,close,1113.05,-25037.0,1112.25,0.0,0.0,0.016179130869094404,0.005623511971609542,0.021802642840703948,0.1346104967695041,21.489656782489437,50.327065064378075,0.1924545676085757,0.0,0.32706506437807975,1.0256818165241055,1610591613529.0,0.685431734871774,1.0,0.685431734871774,1.000271703563842,1764483.0,0.006116665963349277,
50677,long,entry,1108.15,24958.0,1108.15,24958.0,345.49874715015187,0.0,0.0056305554302215404,0.0056305554302215404,0.14024105219972563,21.492061029658142,50.3326956198083,0.1924545676085757,0.0,0.3326956198083013,1.025196958568938,1610592424062.0,1.0,1.0,1.0,1.0002653101018322,810533.0,0.006180696303729688,1097.25
51210,long,reentry,1097.25,46471.0,1101.0585679485923,71429.0,629.2798991388019,0.0,0.010588061061745271,0.010588061061745271,0.15082911326147092,21.496582131731508,50.343283680870044,0.1924545676085757,0.0,0.34328368087004657,1.0255077103018049,1610592868519.0,0.6850943379208386,1.0,0.6850943379208386,1.000263196638031,444457.0,0.006245702344534944,1079.4
53098,long,close,1101.85,-10204.0,1101.0585679485923,61225.0,585.9461712160685,0.006656580486222254,0.0023151971683986025,0.008971777654620856,0.1531443104298695,21.500413080790032,50.35225545852467,0.19911114809479796,0.0,0.35225545852466744,1.0247359904662647,1610594221693.0,0.42161773976213063,1.0,0.42161773976213063,1.0002600489303592,1353174.0,0.006475967644798211,1081.5
53145,long,close,1101.85,-10204.0,1101.0585679485923,51021.0,534.4240440200958,0.006656580486222254,0.0023151971683986025,0.008971777654620856,0.1554595075982681,21.504244029848557,50.36122723617929,0.20576772858102022,0.0,0.3612272361792883,1.025332864253071,1610594259217.0,0.46809534203334374,1.0,0.46809534203334374,1.000257124933663,37524.0,0.0064816998847941724,1084.65
53311,long,close,1105.05,-12755.0,1101.0585679485923,38266.0,454.31644071819665,0.04184242570675824,0.0028856160354735084,0.044728041742231744,0.15834512363374162,21.52334290367249,50.40595527792152,0.24761015428777844,0.0,0.4059552779215201,1.02832395273557,1610594412557.0,0.5149976912423125,1.0,0.5149976912423125,1.0002788776013722,153340.0,0.006501945668609693,1087.8
53315,long,close,1105.25,-38266.0,1101.0585679485923,0.0,0.0,0.13179670504568944,0.00865550780366433,0.14045221284935377,0.16700063143740596,21.58331599855916,50.546407490770875,0.37940685933346785,0.0,0.5464074907708738,1.0382535458556261,1610594413338.0,1.0,1.0,1.0,1.0003623612730244,781.0,0.006502433518822115,
74892,long,entry,1143.75,25872.0,1143.75,25872.0,356.59752145125077,0.0,0.005655081967213115,0.005655081967213115,0.17265571340461908,21.585730718559162,50.55206257273809,0.37940685933346785,0.0,0.5520625727380869,1.0223259424558628,1610612365565.0,1.0,1.0,1.0,1.0003542802208643,17952227.0,0.009134019527180452,1132.95
74930,long,close,1144.55,-25872.0,1143.75,0.0,0.0,0.0158108097462605,0.00565112926477655,0.02146193901103705,0.17830684266939562,21.594894966516875,50.57352451174913,0.39521766907972833,0.0,0.573524511749124,1.0231977156939305,1610612367712.0,0.687865970982318,1.0,0.687865970982318,1.0003564761143602,2147.0,0.009138654104198464,
88567,long,entry,1150.95,26049.0,1150.95,26049.0,358.84392897872766,0.0,0.005658151961423172,0.005658151961423172,0.18396499463081878,21.597310997404403,50.57918266371055,0.39521766907972833,0.0,0.5791826637105472,1.0186012474977584,1610623389258.0,1.0,1.0,1.0,1.000349063223695,11021546.0,0.010801857440898776,1139.6
88655,long,close,1151.75,-26049.0,1150.95,0.0,0.0,0.015720500348647307,0.005654221836336011,0.02137472218498332,0.1896192164671548,21.60643800377739,50.600557385895534,0.41093816942837563,0.0,0.6005573858955304,1.019286578835496,1610623399256.0,0.6875406600385496,1.0,0.6875406600385496,1.0003512259694063,9998.0,0.010812590145572063,
88668,long,entry,1150.75,26059.0,1150.75,26059.0,358.7873724199243,0.0,0.005661307842711275,0.005661307842711275,0.19528052430986606,21.60885538222623,50.60621869373825,0.41093816942837563,0.0,0.6062186937382417,1.0194684419685631,1610623400914.0,1.0,1.0,1.0,1.0003443867846469,1658.0,0.010814175658762436,1139.6
88695,long,close,1151.55,-26059.0,1150.75,0.0,0.0,0.01573200043130833,0.005657374842603448,0.021389375273911777,0.2009378991524695,21.61798864546819,50.62760806901216,0.426670169859684,0.0,0.6276080690121535,1.0201537088450603,1610623412088.0,0.6880381076254897,1.0,0.6880381076254897,1.0003465610407445,11174.0,0.010817468647696286,
129098,long,entry,1222.6,27700.0,1222.6,27700.0,381.18092879777555,0.0,0.005664158351055128,0.005664158351055128,0.20660205750352464,21.62040724108409,50.633272227363214,0.426670169859684,0.0,0.6332722273632087,1.0147777791325447,1610643525516.0,1.0,1.0,1.0,1.000340217554704,20113428.0,0.015745121680819606,1210.95
129272,long,close,1223.45,-27700.0,1222.6,0.0,0.0,0.015740846290074655,0.005660223139482611,0.021401069429557266,0.21226228064300726,21.62954549773051,50.654673296792765,0.44241101614975864,0.0,0.6546732967927659,1.0152700203068736,1610643562624.0,0.6872746502602547,1.0,0.6872746502602547,1.0003423872190749,37108.0,0.01576634316505997,
129291,long,entry,1222.15,27705.0,1222.15,27705.0,381.0443880680984,0.0,0.005667266702123307,0.005667266702123307,0.21792954734513056,21.631965420612318,50.66034056349489,0.44241101614975864,0.0,0.6603405634948891,1.0154013284966696,1610643567506.0,1.0,1.0,1.0,1.0003364761250184,4882.0,0.015768660453568978,1210.95
129399,long,close,1223.0,-27705.0,1222.15,0.0,0.0,0.015755279466243687,0.005663327882256746,0.021418607348500433,0.2235928752273873,21.64111116595013,50.68175917084339,0.4581662956160023,0.0,0.6817591708433896,1.0158957104343713,1610643594022.0,0.687694133211951,1.0,0.687694133211951,1.0003386338426232,26516.0,0.015781832409304378,
131242,long,entry,1219.9,27669.0,1219.9,27669.0,380.34496817898986,0.0,0.005670341831297648,0.005670341831297648,0.22926321705868494,21.643532401912093,50.68742951267469,0.4581662956160023,0.0,0.6874295126746872,1.015704150471405,1610645112294.0,1.0,1.0,1.0,1.0003331026815303,1518272.0,0.016006609394677896,1208.65
131457,long,close,1220.75,-27669.0,1219.9,0.0,0.0,0.015792883249158583,0.005666393610485358,0.021459276859643942,0.23492961066917029,21.65269551313116,50.708888789534335,0.47395917886516087,0.0,0.7088887895343312,1.0161701965423424,1610645226892.0,0.687460480562891,1.0,0.687460480562891,1.0003352516865422,114598.0,0.016032831343595587,
132240,long,entry,1218.5,27652.0,1218.5,27652.0,379.9080871835567,0.0,0.005673368896183833,0.005673368896183833,0.24060297956535412,21.655118041649832,50.71456215843052,0.47395917886516087,0.0,0.7145621584305151,1.0161334030363176,1610646002395.0,1.0,1.0,1.0,1.0003300564563804,775503.0,0.01612832802267723,1207.5
134092,long,close,1219.35,-27652.0,1218.5,0.0,0.0,0.015819456470268143,0.005669414032066265,0.021488870502334407,0.2462723935974204,21.664293789354325,50.73605102893285,0.48977863533542904,0.0,0.7360510289328495,1.0163476974984889,1610647263428.0,0.6853763253138246,1.0,0.6853763253138246,1.0003321851190112,1261033.0,0.0163542026710287,
140692,long,entry,1213.7,27558.0,1213.7,27558.0,378.4132018385005,0.0,0.005676443931778858,0.005676443931778858,0.2519488375291993,21.666717630913194,50.741727472864625,0.48977863533542904,0.0,0.7417274728646284,1.0151467045252227,1610654030606.0,1.0,1.0,1.0,1.00032728896393,6767178.0,0.017159155521525294,1201.75
140716,long,close,1214.55,-27558.0,1213.7,0.0,0.0,0.0158905844700063,0.005672471285661357,0.021563055755667658,0.2576213088148606,21.675925055720867,50.763290528620296,0.5056692198054353,0.0,0.763290528620296,1.0155838664632704,1610654048085.0,0.6881124191556083,1.0,0.6881124191556083,1.0003294120822022,17479.0,0.017162082622799828,
140753,long,entry,1213.55,27569.0,1213.55,27569.0,378.3627287623339,0.0,0.005679411643525195,0.005679411643525195,0.2633007204583858,21.678350164492652,50.76896994026382,0.5056692198054353,0.0,0.7689699402638212,1.0156948352949293,1610654074866.0,1.0,1.0,1.0,1.0003247832535858,26781.0,0.017166595237264732,1201.75
142103,long,reentry,1201.75,51333.0,1205.8730158931332,78902.0,689.1655365876765,0.0,0.010678801747451633,0.010678801747451633,0.27397952220583743,21.682910012838814,50.779648742011275,0.5056692198054353,0.0,0.7796487420112728,1.0157075963773743,1610655172533.0,0.685143772353887,1.0,0.685143772353887,1.0003223989088148,1097667.0,0.017331244683957216,1182.2
144441,long,reentry,1182.2,146915.0,1190.4715132164542,225817.0,958.5650423897486,0.0,0.03106813567924209,0.03106813567924209,0.30504765788507954,21.69617610677385,50.81071687769052,0.5056692198054353,0.0,0.8107168776905148,1.0162642286495367,1610655535244.0,0.4170236124115583,1.0,0.4170236124115583,1.000328304677457,362711.0,0.01761639313311798,1133.0
152472,long,close,1191.3,-11885.0,1190.4715132164542,213932.0,947.1839919738408,0.006942959331273838,0.002494124066146227,0.009437083397420064,0.3075417819512258,21.70020574138455,50.82015396108794,0.5126121791367092,0.0,0.8201539610879349,1.0159237551310583,1610658377858.0,0.1765966220935889,1.0,0.1765966220935889,1.0003254529882686,2842614.0,0.018595874397108608,1135.2
152488,long,close,1192.1,-11885.0,1190.4715132164542,202047.0,934.7507107079907,0.013638032740943582,0.0024924502977938094,0.016130483038737393,0.3100342322490196,21.70709345764209,50.836284444126676,0.5262502118776528,0.0,0.8362844441266724,1.0162362030851242,1610658381443.0,0.20501574386349344,1.0,0.20501574386349344,1.0003252951500288,3585.0,0.0185978257979583,1138.5
152501,long,close,1192.85,-11885.0,1190.4715132164542,190162.0,921.1198308724014,0.019906508151416223,0.0024908831789411915,0.022397391330357414,0.3125251154279608,21.716657143740154,50.858681835457034,0.546156720029069,0.0,0.8586818354570298,1.01667028205708,1610658384896.0,0.21587894412550054,1.0,0.21587894412550054,1.0003275120188209,3453.0,0.01859941131114867,1140.7
152505,long,close,1192.95,-11885.0,1190.4715132164542,178277.0,906.1404466085893,0.02074170935144777,0.0024906743786411835,0.023232383730088953,0.315015789806602,21.726577371592903,50.881914219187124,0.5668984293805168,0.0,0.8819142191871188,1.0171207537610627,1610658387179.0,0.22783147717964514,1.0,0.22783147717964514,1.0003299513111796,2283.0,0.01859989916136109,1144.0
152508,long,close,1193.15,-12734.0,1190.4715132164542,165543.0,888.3513689537253,0.024012661572406394,0.0026681473410719524,0.026680808913478345,0.31768393714767396,21.737970076998955,50.9085950281006,0.5909110909529233,0.0,0.9085950281005971,1.017638275122385,1610658388692.0,1.0,1.0,1.0,1.0003335512628146,1513.0,0.01860026504902041,1146.2
152535,long,close,1193.3,-12734.0,1190.4715132164542,152809.0,868.4538576403357,0.02535422564233163,0.0026678119500544713,0.0280220375923861,0.3203517490977284,21.749935487050905,50.936617065692985,0.6162653165952549,0.0,0.9366170656929832,1.0181753606593085,1610658421451.0,0.2554882928647961,1.0,0.2554882928647961,1.0003374942427907,32759.0,0.018603558037954257,1149.5
152600,long,close,1192.4,-11754.0,1190.4715132164542,141055.0,847.9189732221256,0.015968399092784843,0.0024643575981214355,0.018432756690906278,0.3228161066958498,21.75780627415792,50.95504982238389,0.6322337156880397,0.0,0.9550498223838895,1.0185237408221774,1610658465329.0,0.2714313274829398,1.0,0.2714313274829398,1.0003379296322197,43878.0,0.01861148560390612,1152.8
152622,long,close,1193.65,-12823.0,1190.4715132164542,128232.0,822.5720258142366,0.028682304506000227,0.0026856700037699494,0.03136797450977018,0.32550177669961977,21.771200399273592,50.98641779689366,0.6609160201940398,0.0,0.9864177968936596,1.0191272090901162,1610658487259.0,0.28910587028117746,1.0,0.28910587028117746,1.0003428003938475,21930.0,0.01861416878007444,1155.0
152763,long,close,1191.3,-10686.0,1190.4715132164542,117546.0,798.7919177135697,0.006242529525788156,0.0022425081843364396,0.008485037710124595,0.32774428488395624,21.774823510375814,50.994902834603785,0.667158549719828,0.0,0.9949028346037841,1.019261610465085,1610658625063.0,0.30855963870530284,1.0,0.30855963870530284,1.000339759047826,137804.0,0.018631365500062322,1158.3
152809,long,close,1191.3,-10686.0,1190.4715132164542,106860.0,772.0098576010429,0.006242529525788156,0.0022425081843364396,0.008485037710124595,0.3299867930682927,21.77844662147804,51.00338787231391,0.6734010792456162,0.0,1.0033878723139087,1.0194073011177593,1610658709445.0,0.32930989276778366,1.0,0.32930989276778366,1.000336820337656,84382.0,0.01863697577750518,1160.5
154489,long,close,1191.3,-10686.0,1190.4715132164542,96174.0,741.6191084742995,0.006242529525788156,0.0022425081843364396,0.008485037710124595,0.33222930125262917,21.78206973258026,51.01187291002403,0.6796436087714044,0.0,1.0118729100240333,1.019085632823662,1610660960535.0,0.34436530140038824,1.0,0.34436530140038824,1.0003339791312706,2251090.0,0.01884187286672249,1162.7
154516,long,close,1193.05,-12021.0,1190.4715132164542,84153.0,702.0494334816842,0.02182367342582205,0.0025189639998323627,0.02434263742565441,0.33474826525246154,21.792464038761015,51.036215547449686,0.7014672821972264,0.0,1.0362155474496877,1.0195413696154367,1610660975115.0,0.37762746855127594,1.0,0.37762746855127594,1.0003363267756926,14580.0,0.01884516585565634,1166.0
154526,long,close,1193.3,-12021.0,1190.4715132164542,72132.0,655.4103653394292,0.02393459607715317,0.00251843626916953,0.0264530323463227,0.3372667015216311,21.803759483572897,51.06266857979601,0.7254018782743796,0.0,1.0626685797960105,1.020039329830692,1610660977858.0,0.4113533446680215,1.0,0.4113533446680215,1.0003392618689875,2743.0,0.0188463854811874,1168.2
154550,long,close,1193.65,-12022.0,1190.4715132164542,60110.0,599.6190251932032,0.026890639068169284,0.0025179072592468477,0.02940854632741613,0.3397846087808779,21.816316932854704,51.09207712612343,0.7522925173425489,0.0,1.0920771261234266,1.0205902352107685,1610660992520.0,0.4508041182005789,1.0,0.4508041182005789,1.0003430180760609,14662.0,0.018849312582461933,1171.5
154579,long,close,1191.3,-10018.0,1190.4715132164542,50092.0,544.1450259311506,0.005852298408136416,0.0021023251909678504,0.007954623599104267,0.3418869339718458,21.81971355713152,51.10003174972253,0.7581448157506853,0.0,1.100031749722531,1.02073564092783,1610661012108.0,0.49654154055986294,1.0,0.49654154055986294,1.0003400908350704,19588.0,0.018852849496501994,1173.7
154633,long,close,1194.8,-12523.0,1190.4715132164542,37569.0,459.00720421673157,0.03810923709916415,0.0026203130231001004,0.04072955012226425,0.3445072469949459,21.83710507503373,51.1407612998448,0.7962540528498494,0.0,1.1407612998447951,1.0214941798011006,1610661048898.0,0.5432725986812569,1.0,0.5432725986812569,1.000347119476749,36790.0,0.01885943547436969,1177.0
