trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,26187.0,1124.0,26187.0,360.37075627800954,0.0,0.005824510676156584,0.005824510676156584,0.005824510676156584,21.30248124154804,50.005824510676156,0.0,0.0,0.005824510676156584,1.0007376679159377,1610583046414.0,1.0,1.0,1.0,1.0001164902135231,0.0,0.00507388613429687,1118.25
41626,long,close,1124.8,-26187.0,1124.0,0.0,0.0,0.016570442890913303,0.005820368065433855,0.02239081095634716,0.01164487874159044,21.31201972701545,50.02821532163251,0.016570442890913303,0.0,0.028215321632503742,1.0035763546180274,1610583051568.0,0.6792142101851437,1.0,0.6792142101851437,1.0002821134223336,5154.0,0.005076813235571403,
41821,long,entry,1123.55,26192.0,1123.55,26192.0,360.2332177811429,0.0,0.005827956032219305,0.005827956032219305,0.017472834773809745,21.314502436285174,50.03404327766473,0.016570442890913303,0.0,0.034043277664723044,1.0042897441226069,1610583136230.0,1.0,1.0,1.0,1.0002269036952505,84662.0,0.0051005959334269844,1118.25
42196,long,close,1124.35,-26192.0,1123.55,0.0,0.0,0.016586880689377664,0.00582380931204696,0.022410690001424625,0.023296644085856705,21.324049390225785,50.05645396766616,0.03315732358029097,0.0,0.05645396766614767,1.0070359645097324,1610583303860.0,0.6782626554895343,1.0,0.6782626554895343,1.000282150402593,167630.0,0.005146331890841563,
42530,long,entry,1122.1,26173.0,1122.1,26173.0,359.7686680023656,0.0,0.0058312538989394895,0.0058312538989394895,0.029127897984796196,21.32653350438673,50.0622852215651,0.03315732358029097,0.0,0.06228522156508716,1.0076527525699412,1610583507191.0,1.0,1.0,1.0,1.000249016836604,203331.0,0.0051870673835788155,1116.15
42567,long,close,1122.9,-26173.0,1122.1,0.0,0.0,0.01661769745890978,0.005827099474574761,0.02244479693348454,0.03495499745937096,21.336094987880397,50.08473001849858,0.04977502103920075,0.0,0.0847300184985717,1.0104133231752468,1610583519484.0,0.67917900124633,1.0,0.67917900124633,1.00028223417971,12293.0,0.005191579998043721,
42617,long,entry,1121.95,26184.0,1121.95,26184.0,359.71789269793646,0.0,0.005834484602700655,0.005834484602700655,0.040789482062071614,21.338580478321145,50.090564503101284,0.04977502103920075,0.0,0.09056450310127236,1.0111197276721555,1610583537139.0,1.0,1.0,1.0,1.000258555084506,17655.0,0.005197678125698998,1116.15
43086,long,reentry,1116.15,48335.0,1118.1879661562823,74519.0,648.0393553971284,0.0,0.010826277830040764,0.010826277830040764,0.05161575989211238,21.343192472676744,50.101390780931325,0.04977502103920075,0.0,0.10139078093131312,1.0123581688996004,1610583648260.0,0.6777010189965625,1.0,0.6777010189965625,1.0002532523599406,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.95,-10645.0,1118.1879661562823,63874.0,604.149709956005,0.00648327481284348,0.002378345770588498,0.008861620583431977,0.05399410566270088,21.346967523045286,50.11025240151476,0.05625829585204423,0.0,0.11025240151474511,1.013424367120799,1610583669293.0,0.41934558899948177,1.0,0.41934558899948177,1.00024476555907,21033.0,0.005263415941822887,1110.9
43443,long,close,1121.55,-12774.0,1118.1879661562823,51100.0,539.9827013568035,0.03424487134461895,0.0028473986893138964,0.037092270033932846,0.05684150435201478,21.36276883007974,50.14734467154869,0.09050316719666318,0.0,0.14734467154867795,1.017773026853714,1610583829568.0,0.4601226844591349,1.0,0.4601226844591349,1.0002942992827561,160275.0,0.005298419194564178,1111.95
43545,long,close,1122.15,-12775.0,1118.1879661562823,38325.0,458.7343299035011,0.040337907139452026,0.0028460990063716974,0.043184006145823725,0.05968760335838648,21.38116521669786,50.19052867769451,0.1308410743361152,0.0,0.19052867769450166,1.0229193382627348,1610583899423.0,0.5179801817837059,1.0,0.5179801817837059,1.0003458172091446,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-38325.0,1118.1879661562823,0.0,0.0,0.027932474315139656,0.008561567330890895,0.03649404164603055,0.06824917068927737,21.39671167843907,50.22702271934054,0.15877354865125484,0.0,0.2270227193405322,1.0273118721220544,1610583924017.0,0.590049749862823,1.0,0.590049749862823,1.0003775860693067,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26199.0,1119.4,26199.0,358.9030568399123,0.0,0.005851125603001607,0.005851125603001607,0.07410029629227897,21.399204257945946,50.23287384494354,0.15877354865125484,0.0,0.2328738449435338,1.0280003452042805,1610583936073.0,1.0,1.0,1.0,1.0003574996118327,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-26199.0,1119.4,0.0,0.0,0.01671451698768337,0.005846946973754687,0.022561463961438058,0.07994724326603367,21.40881544159352,50.25543530890498,0.1754880656389382,0.0,0.25543530890497185,1.0307217646671918,1610583948019.0,0.6793504361298023,1.0,0.6793504361298023,1.0003640448920448,11946.0,0.005320128529016965,
44266,long,entry,1118.6,26195.0,1118.6,26195.0,358.645749186765,0.0,0.005854416234578938,0.005854416234578938,0.08580165950061261,21.41130942290945,50.261289725139555,0.1754880656389382,0.0,0.2612897251395508,1.0305252746127729,1610584374988.0,1.0,1.0,1.0,1.0003475395394312,426969.0,0.005398794375770041,1113.0
44283,long,close,1119.4,-26195.0,1118.6,0.0,0.0,0.01673586917157127,0.005850232267286046,0.022586101438857316,0.09165189176789866,21.420931102122402,50.28387582657841,0.19222393481050948,0.0,0.2838758265784081,1.0331882522770235,1610584380057.0,0.6791933904139139,1.0,0.6791933904139139,1.0003539038704152,5069.0,0.005400867739172835,
44463,long,entry,1118.25,26201.0,1118.25,26201.0,358.527666692825,0.0,0.005857589984350548,0.005857589984350548,0.0975094817522492,21.423426435455735,50.28973341656276,0.19222393481050948,0.0,0.28973341656275864,1.0334054969779083,1610584590477.0,1.0,1.0,1.0,1.0003399368135626,210420.0,0.005422820998731833,1113.0
44588,long,close,1119.05,-26201.0,1118.25,0.0,0.0,0.016750179125081352,0.005853402439569278,0.02260358156465063,0.10336288419181848,21.433055561202277,50.312336998127414,0.20897411393559084,0.0,0.3123369981274093,1.035797995319511,1610584695482.0,0.6787674341969133,1.0,0.6787674341969133,1.000346021515895,105005.0,0.005438066317870026,
46267,long,entry,1115.4,26149.0,1115.4,26149.0,357.6137664289057,0.0,0.005860901918594226,0.005860901918594226,0.10922378611041271,21.4355523054196,50.31819790004601,0.20897411393559084,0.0,0.3181979000460035,1.032083523151145,1610586754421.0,1.0,1.0,1.0,1.00033393961519,2058939.0,0.005642841444534236,1109.85
46551,long,reentry,1109.85,48271.0,1111.800106826122,74420.0,644.2995960080066,0.0,0.010873316213902782,0.010873316213902782,0.12009710232431549,21.440184338126723,50.32907121625991,0.20897411393559084,0.0,0.3290712162599063,1.0330821142594668,1610586812287.0,0.6777673757173313,1.0,0.6777673757173313,1.0003280468611393,57866.0,0.005677478809616211,1104.6
46878,long,close,1112.6,-10631.0,1111.800106826122,63789.0,600.6574685157339,0.006874487739395269,0.0023887740427826713,0.00926326178217794,0.12248587636709816,21.444130487645932,50.33833447804209,0.21584860167498612,0.0,0.3383344780420843,1.0336733898345098,1610586991545.0,0.4182921668400085,1.0,0.4182921668400085,1.0003211895833626,179258.0,0.005717360564481724,1104.6
46964,long,close,1115.1,-12757.0,1111.800106826122,51032.0,536.8595764263216,0.033955326369436364,0.0028600573939556997,0.036815383763392065,0.12534593376105385,21.459813841129137,50.37514986180548,0.24980392804442247,0.0,0.3751498618054763,1.0372335627394036,1610587064728.0,0.46015596232801526,1.0,0.46015596232801526,1.000339829990881,73183.0,0.005727849344048801,1105.65
47059,long,close,1112.6,-10206.0,1111.800106826122,40826.0,474.04884147180337,0.006599663424726566,0.002293277008808197,0.008892940433534762,0.12763921076986204,21.46360223375382,50.38404280223902,0.25640359146914904,0.0,0.3840428022390111,1.0378739398371006,1610587181675.0,0.5169737042365184,1.0,0.5169737042365184,1.0003327296226872,116947.0,0.005739435786593828,1105.65
