trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,25646.0,1123.8,25646.0,355.1992193064256,0.0,0.0057051966542089345,0.0057051966542089345,0.0057051966542089345,21.452447529364658,50.00570519665421,0.0,0.0,0.0057051966542089345,1.0007225523297951,1610583046414.0,1.0,1.0,1.0,1.0001141039330843,0.0,0.005074373984509292,1118.25
41617,long,close,1124.6,-25646.0,1123.8,0.0,0.0,0.01623388697622866,0.005701138182464877,0.021935025158693538,0.01140633483667381,21.461857655157736,50.02764022181291,0.01623388697622866,0.0,0.027640221812902474,1.0035042668654743,1610583048010.0,0.6838176790934435,1.0,0.6838176790934435,1.0002763640295906,1596.0,0.005075715572593453,
41823,long,entry,1123.35,25650.0,1123.35,25650.0,355.0579247864479,0.0,0.005708372279343036,0.005708372279343036,0.01711470711601685,21.464306546865576,50.03334859409225,0.01623388697622866,0.0,0.03334859409224551,1.0042020536326568,1610583136230.0,1.0,1.0,1.0,1.0002222745509783,88220.0,0.005100839858533195,1118.25
42194,long,close,1124.15,-25650.0,1123.35,0.0,0.0,0.01624942516025481,0.005704309923052973,0.021953735083307783,0.02281901703906982,21.473724699216316,50.05530232917556,0.03248331213648347,0.0,0.05530232917555329,1.0068920197422122,1610583303860.0,0.6828848972567785,1.0,0.6828848972567785,1.000276397031782,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25633.0,1122.0,25633.0,354.62796905473454,0.0,0.005711452762923352,0.005711452762923352,0.028530469801993173,21.476174912451608,50.061013781938485,0.03248331213648347,0.0,0.06101378193847665,1.0074960470714542,1610583507191.0,1.0,1.0,1.0,1.0002439360890885,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25633.0,1122.0,0.0,0.0,0.016277742110216206,0.005707383327395797,0.021985125437612003,0.03423785312938897,21.48560653126435,50.0829989073761,0.04876105424669967,0.0,0.08299890737608864,1.01019966547356,1610583519484.0,0.6837631807965627,1.0,0.6837631807965627,1.0002764718624038,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25643.0,1121.8,25643.0,354.5684722720325,0.0,0.005714699589944732,0.005714699589944732,0.039952552719333706,21.488058137388432,50.088713606966046,0.04876105424669967,0.0,0.08871360696603338,1.010891439526159,1610583537139.0,1.0,1.0,1.0,1.000253274922659,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47260.0,1118.1373386554737,72903.0,641.8407205011363,0.0,0.010585494781167406,0.010585494781167406,0.050538047500501115,21.492599314649553,50.099299101747214,0.04876105424669967,0.0,0.09929910174720079,1.012101939249252,1610583648260.0,0.6823147815858502,1.0,0.6823147815858502,1.0002480323273981,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.9,-10414.0,1118.1373386554737,62489.0,597.8727130369306,0.006348379548037109,0.0023268388595942442,0.008675218407631354,0.052864886360095356,21.49632098334643,50.107974320154845,0.05510943379473678,0.0,0.10797432015483215,1.0131454730076026,1610583669293.0,0.42489967250469396,1.0,0.42489967250469396,1.0002397129558647,21033.0,0.005263415941822887,1111.95
43442,long,close,1121.45,-12497.0,1118.1373386554737,49992.0,533.7280567545251,0.033014729561293046,0.002785902180213117,0.03580063174150616,0.05565078854030847,21.511679454363534,50.143774951896354,0.08812416335602982,0.0,0.14377495189633832,1.0173393512146167,1610583829568.0,0.46573190381401136,1.0,0.46573190381401136,1.0002871784977383,160275.0,0.005298297232011072,1111.95
43544,long,close,1122.1,-12498.0,1118.1373386554737,37494.0,452.72748860156497,0.039473057386803,0.002784511184386419,0.04225756857118942,0.05843529972469489,21.529807951280574,50.18603252046754,0.1275972207428328,0.0,0.18603252046752775,1.0223734892295904,1610583899423.0,0.5235634396299709,1.0,0.5235634396299709,1.0003376702623605,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-37494.0,1118.1373386554737,0.0,0.0,0.028845047740866672,0.00837592708426414,0.037220974825130815,0.06681122680895903,21.54577574948056,50.223253495292674,0.15644226848369946,0.0,0.22325349529265856,1.0268534050567262,1610583924017.0,0.5954177939217471,1.0,0.5954177939217471,1.0003713298471444,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25659.0,1119.4,25659.0,353.8022971390601,0.0,0.00573052528140075,0.00573052528140075,0.07254175209035978,21.548234144826278,50.228984020574075,0.15644226848369946,0.0,0.2289840205740593,1.0275273423537241,1610583936073.0,1.0,1.0,1.0,1.0003515406669308,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-25659.0,1119.4,0.0,0.0,0.01637000616004304,0.0057264327798607385,0.02209643893990378,0.07826818487022051,21.557713517131496,50.25108045951398,0.1728122746437425,0.0,0.2510804595139631,1.0301914989437084,1610583948019.0,0.6839075340489055,1.0,0.6839075340489055,1.0003578527970232,11946.0,0.005320128529016965,
44267,long,entry,1118.5,25653.0,1118.5,25653.0,353.5218880375195,0.0,0.0057337952615109525,0.0057337952615109525,0.08400198013173146,21.560173315298684,50.25681425477549,0.1728122746437425,0.0,0.25681425477547404,1.029996019129119,1610584374988.0,1.0,1.0,1.0,1.000341600957486,426969.0,0.0053989163383231465,1113.0
44283,long,close,1119.3,-25653.0,1118.5,0.0,0.0,0.01639251749918328,0.005729697132136157,0.022122214631319435,0.08973167726386762,21.569663745375525,50.278936469406815,0.18920479214292577,0.0,0.27893646940679345,1.0326031034044436,1610584380057.0,0.6837766554519259,1.0,0.6837766554519259,1.000347762074616,5069.0,0.005400867739172835,
44464,long,entry,1118.15,25659.0,1118.15,25659.0,353.40946644795605,0.0,0.00573693153870232,0.00573693153870232,0.09546860880256994,21.572124889005625,50.284673400945515,0.18920479214292577,0.0,0.28467340094549576,1.0328143022058904,1610584590477.0,1.0,1.0,1.0,1.0003340158583716,210420.0,0.005422942961284939,1113.0
44583,long,close,1118.95,-25659.0,1118.15,0.0,0.0,0.01640661416850213,0.005732829885160195,0.022139444053662326,0.10120143868773013,21.581622710504647,50.30681284499918,0.20561140631142788,0.0,0.30681284499915806,1.0351715458388497,1610584688759.0,0.6833532242200914,1.0,0.6833532242200914,1.0003399192450346,98282.0,0.005437456505104498,
46267,long,entry,1115.4,25610.0,1115.4,25610.0,352.53947461295877,0.0,0.0057400932400932395,0.0057400932400932395,0.10694153192782337,21.584085210504647,50.31255293823927,0.20561140631142788,0.0,0.3125529382392513,1.0315072725238643,1610586754421.0,1.0,1.0,1.0,1.0003280328404138,2065662.0,0.005642841444534236,1109.85
46551,long,reentry,1109.85,47199.0,1111.802169374665,72809.0,638.1852716953044,0.0,0.010631842140829843,0.010631842140829843,0.1175733740686532,21.588646270783062,50.3231847803801,0.20561140631142788,0.0,0.32318478038008114,1.0324827653170299,1610586812287.0,0.682339633616004,1.0,0.682339633616004,1.0003221966696692,57866.0,0.005677478809616211,1104.6
46878,long,close,1112.6,-10401.0,1111.802169374665,62408.0,594.4623164649835,0.006708404269626854,0.0023370932949847204,0.009045497564611574,0.11991046736363792,21.59252678923828,50.33223027794471,0.21231981058105473,0.0,0.33223027794469273,1.0330579656145786,1610586991545.0,0.4238125029836543,1.0,0.4238125029836543,1.0003154129451015,179258.0,0.005717360564481724,1105.65
46964,long,close,1115.1,-12481.0,1111.802169374665,49927.0,530.6798236089255,0.033199871061380816,0.0027981795354676715,0.03599805059684849,0.12270864689910559,21.607969952944327,50.368228328541555,0.24551968164243554,0.0,0.3682283285415412,1.0365367630166868,1610587064728.0,0.4657238875971928,1.0,0.4657238875971928,1.0003335820153352,73183.0,0.005727849344048801,1105.65
47059,long,close,1112.6,-9985.0,1111.802169374665,39942.0,468.0332432172754,0.006440093897915983,0.0022436185511414707,0.008683712449057454,0.12495226545024705,21.61169526558497,50.37691204099061,0.25195977554035154,0.0,0.37691204099059866,1.0371604874030318,1610587181675.0,0.5225337859472532,1.0,0.5225337859472532,1.0003265737599982,116947.0,0.005739435786593828,1105.65
47062,long,close,1112.8,-39942.0,1111.802169374665,0.0,0.0,0.03221380328971656,0.008973310567936738,0.0411871138576533,0.13392557601818378,21.629364537429904,50.418099154848264,0.2841735788300681,0.0,0.41809915484825194,1.0412809946353496,1610587184105.0,0.5794282758527426,1.0,0.5794282758527426,1.000347027508443,2430.0,0.005739801674253144,
47065,long,entry,1112.85,25608.0,1112.85,25608.0,351.73374764907913,0.0,0.005752796872893921,0.005752796872893921,0.1396783728910777,21.631832487288374,50.423851951721154,0.2841735788300681,0.0,0.42385195172114587,1.0418303829045295,1610587195728.0,1.0,1.0,1.0,1.0003377094394228,11623.0,0.005740167561912461,1107.75
47224,long,close,1113.65,-25608.0,1112.85,0.0,0.0,0.016530283296604747,0.00574866430206977,0.022278947598674517,0.14542703719314748,21.641390155808207,50.446130899319826,0.3007038621266729,0.0,0.44613089931982036,1.0436267344552765,1610587371490.0,0.6830799228282388,1.0,0.6830799228282388,1.0003417140110507,175762.0,0.005759559607856242,
47249,long,entry,1112.85,25623.0,1112.85,25623.0,351.740989137913,0.0,0.00575616659927214,0.00575616659927214,0.15118320379241962,21.64385955127929,50.451887065919095,0.3007038621266729,0.0,0.4518870659190925,1.0441431908754633,1610587393851.0,1.0,1.0,1.0,1.000333283131976,22361.0,0.005762608671683881,1107.75
