trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26026,long,entry,1111.1,26007.0,1111.1,26007.0,357.37373717500196,0.0,0.005851633516335164,0.005851633516335164,0.005851633516335164,21.30249279587796,50.005851633516336,0.0,0.0,0.005851633516335164,1.0021378781259576,1610574132683.0,1.0,1.0,1.0,1.0001170326703268,0.0,0.003174197407124906,1106.0
26118,long,close,1111.85,-26007.0,1111.1,0.0,0.0,0.015788910868374997,0.00584768628861807,0.021636597156993065,0.011699319804953234,21.311709986266838,50.02748823067333,0.015788910868374997,0.0,0.02748823067332823,1.0100154976602873,1610574163176.0,0.6781431646102563,1.0,0.6781431646102563,1.0002748445369736,30493.0,0.003185417962010616,
41592,long,entry,1124.5,26335.0,1124.5,26335.0,361.6825975765532,0.0,0.00585482436638506,0.00585482436638506,0.017554144171338295,21.31420414144692,50.033343055039715,0.015788910868374997,0.0,0.03334305503971329,1.0042295957540266,1610583044692.0,1.0,1.0,1.0,1.0002222376403707,8881516.0,0.005072666508765814,1119.3
41626,long,close,1125.25,-26335.0,1124.5,0.0,0.0,0.0156093962223099,0.005850922017329482,0.021460318239639384,0.023405066188667778,21.323346237017006,50.054803373279356,0.0313983070906849,0.0,0.054803373279352675,1.0069562985186487,1610583051568.0,0.6780464682423418,1.0,0.6780464682423418,1.0002739043104891,6876.0,0.005076813235571403,
41688,long,entry,1124.25,26343.0,1124.25,26343.0,361.59727838360755,0.0,0.00585790527018012,0.00585790527018012,0.029262971458847896,21.325841704662103,50.06066127854954,0.0313983070906849,0.0,0.06066127854953279,1.007693934578126,1610583066282.0,1.0,1.0,1.0,1.0002425274465394,14714.0,0.005084374913863947,1119.3
41712,long,close,1125.0,-26343.0,1124.25,0.0,0.0,0.015621080720478273,0.005854,0.021475080720478275,0.035116971458847894,21.334990089049025,50.08213635927002,0.047019387811163174,0.0,0.08213635927001106,1.0104143054935577,1610583086288.0,0.6783085464315577,1.0,0.6783085464315577,1.0002736006526565,20006.0,0.00508730201513848,
41728,long,entry,1124.2,26356.0,1124.2,26356.0,361.5791935430333,0.0,0.00586105675146771,0.00586105675146771,0.040978028210315605,21.33748689922515,50.08799741602149,0.047019387811163174,0.0,0.08799741602147877,1.011156625886005,1610583091529.0,1.0,1.0,1.0,1.0002512317571401,5241.0,0.005089253415988169,1119.3
41738,long,close,1124.95,-26356.0,1124.2,0.0,0.0,0.015630179345216,0.005857149206631406,0.021487328551847405,0.04683517741694701,21.34664050118824,50.10948474457334,0.06264956715637918,0.0,0.10948474457332617,1.0138943245653147,1610583093872.0,0.6784962490169979,1.0,0.6784962490169979,1.0002734500060837,2343.0,0.005090473041519224,
41788,long,entry,1124.05,26367.0,1124.05,26367.0,361.5321377969666,0.0,0.005864285396557093,0.005864285396557093,0.0526994628135041,21.349138686767173,50.11534902996989,0.06264956715637918,0.0,0.11534902996988326,1.0146065310794647,1610583127913.0,1.0,1.0,1.0,1.0002560687361466,34041.0,0.005096571169174501,1119.3
41791,long,close,1124.8,-26367.0,1124.05,0.0,0.0,0.015640874990816848,0.005860375177809389,0.021501250168626238,0.058559837991313486,21.35829821933901,50.13685028013852,0.07829044214719602,0.0,0.1368502801385095,1.017346190622268,1610583130083.0,0.6784666152641706,1.0,0.6784666152641706,1.0002733640394834,2170.0,0.005096937056833818,
41812,long,entry,1124.0,26380.0,1124.0,26380.0,361.5139305628109,0.0,0.005867437722419929,0.005867437722419929,0.06442727571373341,21.36079774780876,50.14271771786094,0.07829044214719602,0.0,0.14271771786092943,1.018087469471462,1610583136146.0,1.0,1.0,1.0,1.0002591507031122,6063.0,0.005099498270449035,1119.3
42204,long,close,1124.75,-26380.0,1124.0,0.0,0.0,0.015649978366089473,0.005863525227828406,0.02151350359391788,0.07029080094156182,21.36996250033977,50.16423122145486,0.0939404205132855,0.0,0.1642312214548473,1.0205838284884294,1610583303860.0,0.6771188044810336,1.0,0.6771188044810336,1.000273307494489,167714.0,0.005147307591266408,
42509,long,entry,1122.4,26357.0,1122.4,26357.0,361.0008749263938,0.0,0.005870678902352103,0.005870678902352103,0.07616147984391392,21.372463409552175,50.17010190035722,0.0939404205132855,0.0,0.1701019003571994,1.0210319588430683,1610583496337.0,1.0,1.0,1.0,1.0002612852188344,192477.0,0.005184506169963599,1117.2
42569,long,close,1123.15,-26357.0,1122.4,0.0,0.0,0.01568093015808754,0.005866758669812581,0.02154768882790012,0.0820282385137265,21.38164272499286,50.19164958918512,0.10962135067137303,0.0,0.19164958918509953,1.023683062340329,1610583519484.0,0.6780801900067828,1.0,0.6780801900067828,1.0002732990956886,23147.0,0.005191823923149931,
42610,long,entry,1122.2,26367.0,1122.2,26367.0,360.9393030950583,0.0,0.005873952949563358,0.005873952949563358,0.08790219146328986,21.384145028949373,50.19752354213468,0.10962135067137303,0.0,0.1975235421346629,1.0243892936892738,1610583534922.0,1.0,1.0,1.0,1.0002628804285185,15438.0,0.005196824387827259,1117.2
42770,long,reentry,1117.2,48647.0,1118.9574719385714,75014.0,649.557611413931,0.0,0.0108859201575367,0.0108859201575367,0.09878811162082655,21.388782430936484,50.20840946229222,0.10962135067137303,0.0,0.2084094622921996,1.025666292408346,1610583579234.0,0.6769106180055873,1.0,0.6769106180055873,1.0002600041957916,44312.0,0.005216338396324146,1113.0
42908,long,close,1119.7,-10716.0,1118.9574719385714,64298.0,605.6525957066758,0.006350827506242999,0.0023926051620969902,0.00874343266833999,0.10118071678292355,21.3925071332532,50.21715289496056,0.11597217817761603,0.0,0.21715289496053958,1.026709565241441,1610583603038.0,0.41806341926721824,1.0,0.41806341926721824,1.0002549533210212,23804.0,0.0052331692286527115,1113.0
42937,long,close,1119.7,-10716.0,1118.9574719385714,53582.0,553.2953397492714,0.006350827506242999,0.0023926051620969902,0.00874343266833999,0.10357332194502054,21.396231835569914,50.22589632762891,0.12232300568385902,0.0,0.22589632762887957,1.0277905364834616,1610583606477.0,0.458707126904392,1.0,0.458707126904392,1.0002504619913732,3439.0,0.005236706142692772,1114.05
42945,long,close,1119.7,-10716.0,1118.9574719385714,42866.0,489.7851497271082,0.006350827506242999,0.0023926051620969902,0.00874343266833999,0.10596592710711754,21.39995653788663,50.234639760297256,0.12867383319010203,0.0,0.23463976029721956,1.0288747040673025,1610583608571.0,0.5056331846414659,1.0,0.5056331846414659,1.0002464418549892,2094.0,0.005237681843117617,1114.05
42947,long,close,1119.7,-42866.0,1118.9574719385714,0.0,0.0,0.025404495323125456,0.009570867196570508,0.03497536251969596,0.11553679430368805,21.41485604232002,50.26961512281695,0.1540783285132275,0.0,0.2696151228169155,1.0332370907721504,1610583608877.0,1.0,1.0,1.0,1.0002689269567147,306.0,0.0052379257682238275,
42951,long,entry,1119.25,26339.0,1119.25,26339.0,359.99482278390263,0.0,0.005883180701362519,0.005883180701362519,0.12141997500505057,21.4173622772988,50.27549830351831,0.1540783285132275,0.0,0.27549830351827803,1.0339629668165597,1610583612803.0,1.0,1.0,1.0,1.0002616933661292,3926.0,0.00523841361843625,1114.05
43173,long,close,1120.0,-26339.0,1119.25,0.0,0.0,0.015758519735792616,0.005879241071428571,0.021637760807221188,0.12729921607647915,21.426579963402673,50.29713606432553,0.16983684824902012,0.0,0.2971360643254992,1.0365131783069423,1610583673053.0,0.6774384456037787,1.0,0.6774384456037787,1.0002693604967356,60250.0,0.005265489305225681,
43181,long,entry,1119.9,26368.0,1119.9,26368.0,360.19709474257013,0.0,0.005886239842843111,0.005886239842843111,0.13318545591932227,21.429087501575726,50.30302230416837,0.16983684824902012,0.0,0.3030223041683423,1.0372272102473588,1610583680726.0,1.0,1.0,1.0,1.0002627369198405,7673.0,0.005266465005650525,1115.1
43196,long,close,1120.65,-26368.0,1119.9,0.0,0.0,0.01575756884712487,0.005882300450631329,0.0216398692977562,0.13906775636995358,21.43830608589657,50.32466217346613,0.185594417096145,0.0,0.3246621734660985,1.0399115057107648,1610583687001.0,0.6783380114818984,1.0,0.6783380114818984,1.000269713581933,6275.0,0.005268294443947108,
43210,long,entry,1120.4,26395.0,1120.4,26395.0,360.36532267392744,0.0,0.005889637629418065,0.005889637629418065,0.14495739399937166,21.440815071526703,50.330551811095546,0.185594417096145,0.0,0.33055181109551657,1.0406367593665968,1610583690747.0,1.0,1.0,1.0,1.00026360590435,3746.0,0.005270001919690586,1115.1
43433,long,close,1121.15,-26395.0,1120.4,0.0,0.0,0.015759633312450116,0.005885697721089952,0.02164533103354007,0.15084309172046162,21.45003598254699,50.352197142129086,0.2013540504085951,0.0,0.3521971421290566,1.0429620465615035,1610583815520.0,0.6779720989464926,1.0,0.6779720989464926,1.0002700076056956,124773.0,0.0052971995690331225,
43601,long,entry,1119.5,26388.0,1119.5,26388.0,360.0737141915085,0.0,0.005892809289861545,0.005892809289861545,0.15673590101032317,21.45254631930447,50.35808995141895,0.2013540504085951,0.0,0.35808995141891814,1.0433813589302157,1610583917147.0,1.0,1.0,1.0,1.0002643414186263,101627.0,0.005317689277954854,1114.05
43621,long,close,1120.25,-26388.0,1119.5,0.0,0.0,0.015780788100498436,0.005888864092836421,0.021669652193334856,0.1626247651031596,21.461777591138834,50.379759603612285,0.21713483850909354,0.0,0.37975960361225297,1.0459560679516837,1610583948019.0,0.6782183072461944,1.0,0.6782183072461944,1.0002702684381428,30872.0,0.005320128529016965,
44267,long,entry,1118.5,26379.0,1118.5,26379.0,359.7533825906284,0.0,0.005896066160035762,0.005896066160035762,0.16852083126319536,21.464289315323008,50.38565566977232,0.21713483850909354,0.0,0.3856556697722887,1.04532259692125,1610584374988.0,1.0,1.0,1.0,1.0002649840473616,426969.0,0.0053989163383231465,1114.05
44282,long,close,1119.25,-26379.0,1118.5,0.0,0.0,0.015803617136572468,0.005892115255751619,0.021695732392324085,0.17441294651894698,21.473531697322137,50.40735140216464,0.232938455645666,0.0,0.4073514021646128,1.0479053073396878,1610584380057.0,0.6782026185512514,1.0,0.6782026185512514,1.000270503918473,5069.0,0.00540074577661973,
44465,long,entry,1118.1,26384.0,1118.1,26384.0,359.62464945097344,0.0,0.0058992934442357575,0.0058992934442357575,0.18031223996318274,21.476044796329383,50.41325069560888,0.232938455645666,0.0,0.41325069560884853,1.0479235707760215,1610584590477.0,1.0,1.0,1.0,1.000265552856835,210420.0,0.005423064923838044,1113.0
44582,long,close,1118.85,-26384.0,1118.1,0.0,0.0,0.015817920483270707,0.00589533896411494,0.021713259447385648,0.18620757892729767,21.48529464485397,50.43496395505627,0.24875637612893672,0.0,0.4349639550562342,1.0501604520929344,1610584688759.0,0.6777845628071199,1.0,0.6777845628071199,1.0002707134611912,98282.0,0.005437334542551393,
46275,long,entry,1115.15,26328.0,1115.15,26328.0,358.66830324009806,0.0,0.005902344976012195,0.005902344976012195,0.19210992390330986,21.48780904381375,50.44086630003228,0.24875637612893672,0.0,0.4408663000322464,1.044663433332817,1610586756716.0,1.0,1.0,1.0,1.0002660560042873,2067957.0,0.00564381714495908,1109.85
46551,long,reentry,1109.85,48575.0,1111.712921378316,74903.0,645.4021906345739,0.0,0.010941793936117494,0.010941793936117494,0.20305171783942735,21.49247024803054,50.4518080939684,0.24875637612893672,0.0,0.4518080939683639,1.0456424374039717,1610586812287.0,0.6768171713461001,1.0,0.6768171713461001,1.0002646108872477,55571.0,0.005677478809616211,1105.65
46875,long,close,1112.45,-10700.0,1111.712921378316,64203.0,601.7828141853277,0.006377117791621476,0.002404602454042878,0.008781720245664353,0.20545632029347022,21.49621126085519,50.46058981421407,0.2551334939205582,0.0,0.4605898142140283,1.0460717890804487,1610586987427.0,0.417296685956506,1.0,0.417296685956506,1.0002620236497513,175140.0,0.0057169946768224076,1106.7
46961,long,close,1114.95,-12840.0,1111.712921378316,51363.0,537.9909935851746,0.03353283145130806,0.0028790528723261133,0.036411884323634174,0.20833537316579634,21.511722723577062,50.4970016985377,0.2886663253718662,0.0,0.49700169853766246,1.0495616961150804,1610587064728.0,0.4590959379935035,1.0,0.4590959379935035,1.0002747865464745,77301.0,0.005727483456389484,1106.7
47057,long,close,1112.45,-10272.0,1111.712921378316,41091.0,475.1598390727783,0.006122033079956617,0.0023084183558811635,0.008430451435837781,0.2106437915216775,21.515314095888726,50.50543214997354,0.29478835845182283,0.0,0.5054321499735003,1.050082928277552,1610587180381.0,0.5159557392728646,1.0,0.5159557392728646,1.0002718718800416,115653.0,0.005739191861487616,1106.7
47059,long,close,1112.55,-41091.0,1111.712921378316,0.0,0.0,0.027809985951753314,0.009233517594714845,0.03704350354646816,0.21987730911639236,21.531094628399522,50.54247565352001,0.32259834440357615,0.0,0.5424756535199684,1.0538263923413946,1610587181675.0,0.5728900322941318,1.0,0.5728900322941318,1.0002840160979622,1294.0,0.005739435786593828,
47065,long,entry,1112.85,26330.0,1112.85,26330.0,357.93129467172776,0.0,0.005914993035898819,0.005914993035898819,0.22579230215229118,21.533614415432815,50.54839064655591,0.32259834440357615,0.0,0.5483906465558672,1.054381592818861,1610587195728.0,1.0,1.0,1.0,1.0002797340584857,14053.0,0.005740167561912461,1107.75
47223,long,close,1113.6,-26330.0,1112.85,0.0,0.0,0.01593478727343325,0.005911009339080461,0.02184579661251371,0.23170331149137163,21.542920724789745,50.57023644316842,0.3385331316770094,0.0,0.570236443168381,1.0560357721578804,1610587368720.0,0.6774957925199552,1.0,0.6774957925199552,1.0002835448216052,172992.0,0.0057594376453031365,
47257,long,entry,1112.35,26333.0,1112.35,26333.0,357.7739711309483,0.0,0.005918326066435925,0.005918326066435925,0.23762163755780755,21.545441931694047,50.576154769234854,0.3385331316770094,0.0,0.5761547692348169,1.056514909047971,1610587404360.0,1.0,1.0,1.0,1.0002794831987003,35640.0,0.005763584372108725,1107.75
47314,long,close,1113.1,-26333.0,1112.35,0.0,0.0,0.015950928217867193,0.005914338334381457,0.02186526655224865,0.243535975892189,21.554756535245303,50.5980200357871,0.3544840598948766,0.0,0.5980200357870655,1.058448900697569,1610587482061.0,0.6780581560956103,1.0,0.6780581560956103,1.0002831219850887,77701.0,0.0057705362376357415,
47329,long,entry,1112.2,26344.0,1112.2,26344.0,357.7265219589808,0.0,0.0059215968351016,0.0059215968351016,0.2494575727272906,21.55727913549706,50.6039416326222,0.3544840598948766,0.0,0.6039416326221672,1.0589803070590573,1610587500105.0,1.0,1.0,1.0,1.0002792591183443,18044.0,0.005772365675932325,1107.75
47376,long,close,1112.95,-26344.0,1112.2,0.0,0.0,0.015961894519344915,0.005917606361471764,0.02187950088081668,0.2553751790887624,21.566599802872286,50.62582113350302,0.3704459544142215,0.0,0.6258211335029839,1.0609524935694672,1610587562095.0,0.6778834613849166,1.0,0.6778834613849166,1.0002827385945707,61990.0,0.005778097915928285,
48731,long,entry,1110.65,26321.0,1110.65,26321.0,357.2210808592353,0.0,0.005924683743753658,0.005924683743753658,0.26129986283251605,21.569123718147125,50.631745817246774,0.3704459544142215,0.0,0.6317458172467375,1.0542604285703774,1610589928590.0,1.0,1.0,1.0,1.0002790558584556,2366495.0,0.005943357175386298,1106.0
48772,long,close,1111.4,-26321.0,1110.65,0.0,0.0,0.015992488061238784,0.005920685621738348,0.02191317368297713,0.2672205484542544,21.578458730136074,50.65365899092975,0.3864384424754603,0.0,0.6536589909297147,1.0560596659640766,1610589972175.0,0.6783241054847048,1.0,0.6783241054847048,1.0002823977655904,43585.0,0.005948357640063626,
48879,long,entry,1110.3,26328.0,1110.3,26328.0,357.11620050111486,0.0,0.005928127533099163,0.005928127533099163,0.2731486759873536,21.58098411246517,50.659587118462845,0.3864384424754603,0.0,0.6595871184628138,1.0560509305476307,1610590160695.0,1.0,1.0,1.0,1.0002788790723507,188520.0,0.0059614076332459185,1105.0
49173,long,close,1111.05,-26328.0,1110.3,0.0,0.0,0.016006824714726822,0.005924125826920481,0.0219309505416473,0.2790728018142741,21.590326697395916,50.6815180690045,0.4024452671901871,0.0,0.6815180690044611,1.0571302210666629,1610590452041.0,0.6775474487574583,1.0,0.6775474487574583,1.0002820877705618,291346.0,0.005997264623858948,
49261,long,entry,1109.4,26321.0,1109.4,26321.0,356.8255413631777,0.0,0.0059313592933117,0.0059313592933117,0.28500416110758575,21.59285345645487,50.68744942829781,0.4024452671901871,0.0,0.6874494282977728,1.057378087855523,1610590544796.0,1.0,1.0,1.0,1.0002787190131228,92755.0,0.006007997328532237,1105.0
49439,long,reentry,1105.0,48562.0,1106.5465779950055,74883.0,642.2673954189704,0.0,0.0109868778280543,0.0109868778280543,0.29599103893564005,21.597533866409616,50.69843630612586,0.4024452671901871,0.0,0.6984363061258271,1.0578613347245922,1610590705927.0,0.6770663456598237,1.0,0.6770663456598237,1.000277479742486,161131.0,0.006029706662985024,1101.0
49692,long,close,1107.3,-10697.0,1106.5465779950055,64186.0,598.8484614593048,0.0065775672460178115,0.002415108823263795,0.008992676069281606,0.29840614775890384,21.601364746415133,50.70742898219515,0.4090228344362049,0.0,0.7074289821951086,1.0581458463739377,1610590875677.0,0.41739169501181933,1.0,0.41739169501181933,1.0002755168239312,169750.0,0.006060563188920727,1101.0
49751,long,close,1107.3,-10697.0,1106.5465779950055,53489.0,547.0726362472282,0.0065775672460178115,0.002415108823263795,0.008992676069281606,0.30082125658216763,21.605195626420645,50.71642165826443,0.41560040168222273,0.0,0.7164216582643902,1.058696230488675,1610590948484.0,0.45864358935155963,1.0,0.45864358935155963,1.000273628800884,72807.0,0.006067758979553954,1101.0
49776,long,close,1107.3,-10697.0,1106.5465779950055,42792.0,484.27031877735214,0.0065775672460178115,0.002415108823263795,0.008992676069281606,0.3032363654054314,21.60902650642616,50.72541433433371,0.42217796892824055,0.0,0.7254143343336718,1.0593049130170415,1610590999375.0,0.5050012339420664,1.0,0.5050012339420664,1.0002718114339875,50891.0,0.006070808043381592,1101.0
49777,long,close,1107.8,-42792.0,1106.5465779950055,0.0,0.0,0.04375511599505055,0.0096569777938256,0.05341209378887615,0.312893343199257,21.631780058380222,50.778826428122585,0.4659330849232911,0.0,0.7788264281225479,1.0637606126730237,1610591003562.0,1.0,1.0,1.0,1.000286271702628,4187.0,0.006070930005934698,
50711,long,entry,1106.25,26296.0,1106.25,26296.0,355.80627158821017,0.0,0.005942598870056498,0.005942598870056498,0.3188359420693135,21.634311605498866,50.78476902699264,0.4659330849232911,0.0,0.7847690269926044,1.0601162870383984,1610592446822.0,1.0,1.0,1.0,1.0002831943082537,1443260.0,0.006184843030535276,1101.0
50974,long,reentry,1101.0,48516.0,1102.8453456664706,74812.0,640.2535953544556,0.0,0.011016348773841961,0.011016348773841961,0.3298522908431554,21.639004570076523,50.795785375766485,0.4659330849232911,0.0,0.7957853757664464,1.0601368228862857,1610592760079.0,0.6768188640826467,1.0,0.6768188640826467,1.0002820108409851,313257.0,0.0062169191820020345,1097.0
51217,long,reentry,1097.0,138028.0,1099.0546043976697,212840.0,888.8226958107466,0.0,0.031455788514129446,0.031455788514129446,0.3613080793572849,21.65240473598354,50.827241164280615,0.4659330849232911,0.0,0.8272411642805758,1.0622641975862421,1610592870242.0,0.41633292733993754,1.0,0.41633292733993754,1.0002879265099096,110163.0,0.0062465560824066825,1091.0
51774,long,close,1099.8,-11202.0,1099.0546043976697,201638.0,878.4355058915856,0.006907953557639509,0.0025463720676486635,0.009454325625288171,0.36385445142493356,21.656432278699913,50.8366954899059,0.4728410384809306,0.0,0.836695489905864,1.0621728863246866,1610593170116.0,0.1869160720754274,1.0,0.1869160720754274,1.0002861692239307,299874.0,0.006314489224486471,1092.0
51844,long,close,1099.8,-10612.0,1099.0546043976697,191026.0,867.731879753359,0.006544117403469958,0.0024122567739589015,0.00895637417742886,0.36626670819889245,21.660247694099496,50.84565186408333,0.47938515588440056,0.0,0.8456518640832928,1.0626918824279055,1610593229453.0,0.19963964658413222,1.0,0.19963964658413222,1.000284304887418,59337.0,0.006323026603203859,1092.0
51853,long,close,1100.55,-11236.0,1099.0546043976697,179790.0,855.3273260745128,0.013891168568926365,0.0025523601835445915,0.016443528752470956,0.36881906838243705,21.66725263734805,50.8620953928358,0.4932763244533269,0.0,0.8620953928357638,1.0639263014663944,1610593233827.0,1.0,1.0,1.0,1.000284956474837,4374.0,0.006324124266181809,1092.0
51858,long,close,1100.55,-11236.0,1099.0546043976697,168554.0,841.6908667135062,0.013891168568926365,0.0025523601835445915,0.016443528752470956,0.37137142856598165,21.6742575805966,50.878538921588266,0.5071674930222533,0.0,0.8785389215882347,1.0651651247402354,1610593236844.0,1.0,1.0,1.0,1.0002855849851977,3017.0,0.006324734078947336,1092.0
52163,long,reentry,1092.0,91797.0,1096.5672257438796,260351.0,922.6576051071784,0.0,0.021015796703296705,0.021015796703296705,0.3923872252692784,21.683210309992205,50.89955471829156,0.5071674930222533,0.0,0.8995547182915313,1.065733886841226,1610593597414.0,0.22918552432482603,1.0,0.22918552432482603,1.000287640875591,360570.0,0.006361932657644527,0.05
52952,long,close,1097.3,-13702.0,1096.5672257438796,246649.0,913.4716496189619,0.008344369475524442,0.0031217533946960724,0.011466122870220514,0.39550897866397444,21.68809487833492,50.91102084116178,0.5155118624977777,0.0,0.9110208411617519,1.0652086015037108,1610594094346.0,0.15196911295296106,1.0,0.15196911295296106,1.0002866508251347,496932.0,0.006458161112044802,1089.0
52970,long,close,1098.0,-13702.0,1096.5672257438796,232947.0,903.3912612053228,0.01630512494469532,0.0031197632058287796,0.019424888150524098,0.39862874186980324,21.69636988068704,50.930445729312304,0.531816987442473,0.0,0.930445729312276,1.066559009916171,1610594120274.0,0.16764166967154595,1.0,0.16764166967154595,1.0002881334904945,25928.0,0.006460356438000702,1089.0
52982,long,close,1098.7,-13702.0,1096.5672257438796,219245.0,892.28472340835,0.024255736555072408,0.0031177755529261855,0.027373512107998592,0.40174651742272943,21.708030996845046,50.957819241420296,0.5560727239975454,0.0,0.9578192414202745,1.0685464891713394,1610594126296.0,1.0,1.0,1.0,1.000291968943628,6022.0,0.006461819988637969,1089.0
53005,long,close,1099.35,-13702.0,1096.5672257438796,205543.0,879.9952532814615,0.03162938137938319,0.0031159321417201075,0.0347453135211033,0.40486244956444956,21.722832500405033,50.992564554941396,0.5877021053769286,0.0,0.9925645549413779,1.0710921502497757,1610594127025.0,1.0,1.0,1.0,1.0002978750169695,729.0,0.006464625127359396,1089.0
53016,long,close,1099.35,-12846.0,1096.5672257438796,192697.0,867.2539259219413,0.029653410684539222,0.002921271660526675,0.0325746823450659,0.40778372122497625,21.73670931508403,51.02513923728646,0.6173555160614678,0.0,1.0251392372864438,1.0734771112068024,1610594129481.0,0.19949490286413032,1.0,0.19949490286413032,1.0003029627805122,2456.0,0.006465966715443557,1089.0
53034,long,close,1100.2,-13764.0,1096.5672257438796,178933.0,852.03029384932,0.041445384500018355,0.0031276131612434106,0.044572997661261764,0.4109113343862197,21.755697412087727,51.069712234947716,0.6588009005614861,0.0,1.0697122349477055,1.07669788049064,1610594147764.0,0.21122880771083097,1.0,0.21122880771083097,1.0003113514082833,18283.0,0.006468162041399457,1090.0
53038,long,close,1100.4,-13764.0,1096.5672257438796,165169.0,834.9217667452236,0.04371918541695378,0.0031270447110141766,0.04684623012796795,0.41403837909723384,21.77565390612224,51.116558465075684,0.7025200859784398,0.0,1.1165584650756735,1.0801396392895286,1610594150751.0,1.0,1.0,1.0,1.000320130646885,2987.0,0.006468649891611879,1090.0
53043,long,close,1100.6,-13764.0,1096.5672257438796,151405.0,815.5579162561969,0.045992159947945005,0.0031264764673814287,0.04911863641532643,0.4171648555646153,21.79657844523517,51.165677101491006,0.7485122459263849,0.0,1.165677101491,1.0837525760807463,1610594154815.0,0.2412561189156456,1.0,0.2412561189156456,1.0003292818114715,4064.0,0.006469259704377407,1090.0
