trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,26560.0,1123.85,26560.0,363.86903455376086,0.0,0.005908261778707124,0.005908261778707124,0.005908261778707124,20.652440112114604,50.00590826177871,0.0,0.0,0.005908261778707124,1.0007482782422523,1610583046414.0,1.0,1.0,1.0,1.0001181652355742,0.0,0.0050742520219561865,1102.5
41617,long,close,1124.65,-26560.0,1123.85,0.0,0.0,0.016810952466871747,0.005904059040590405,0.022715011507462152,0.011812320819297529,20.661821411867184,50.028623273286165,0.016810952466871747,0.0,0.028623273286169277,1.003629089699179,1610583048010.0,0.6761002006820716,1.0,0.6761002006820716,1.0002861917799941,1596.0,0.005075715572593453,
41822,long,entry,1123.5,26567.0,1123.5,26567.0,363.75638622453863,0.0,0.005911659991099244,0.005911659991099244,0.01772398081039677,20.66426292744351,50.034534933277264,0.016810952466871747,0.0,0.03453493327726852,1.0043518101145619,1610583136230.0,1.0,1.0,1.0,1.0002301799016629,88220.0,0.00510071789598009,1101.45
42196,long,close,1124.3,-26567.0,1123.5,0.0,0.0,0.01682585784178349,0.005907453526638798,0.02273331136842229,0.02363143433703557,20.673651785038665,50.057268244645684,0.033636810308655236,0.0,0.0572682446456908,1.007137752450412,1610583303860.0,0.6751159860451583,1.0,0.6751159860451583,1.0002862183183907,167630.0,0.005146331890841563,
42509,long,entry,1122.4,26557.0,1122.4,26557.0,363.40786919202736,0.0,0.005915226300784034,0.005915226300784034,0.029546660637819605,20.676094773500893,50.06318347094647,0.033636810308655236,0.0,0.06318347094647483,1.0077694746529595,1610583496337.0,1.0,1.0,1.0,1.0002526062317276,192477.0,0.005184506169963599,1100.4
42569,long,close,1123.2,-26557.0,1122.4,0.0,0.0,0.01685249658342819,0.005911013176638177,0.022763509760066365,0.03545767381445778,20.685496103031795,50.08594698070653,0.050489306892083426,0.0,0.08594698070654119,1.010563546067414,1610583519484.0,0.6759337710076445,1.0,0.6759337710076445,1.000286284959764,23147.0,0.005191823923149931,
42609,long,entry,1122.25,26568.0,1122.25,26568.0,363.3530884067386,0.0,0.005918467364669192,0.005918467364669192,0.041376141179126975,20.687940430053406,50.091865448071204,0.050489306892083426,0.0,0.09186544807121039,1.0112819900173209,1610583534922.0,1.0,1.0,1.0,1.0002622662677676,15438.0,0.005196702425274154,1100.4
43703,long,close,1123.05,-26568.0,1122.25,0.0,0.0,0.016863982518089543,0.005914251369039669,0.022778233887129212,0.047290392548166645,20.697347840648792,50.114643681958334,0.06735328941017296,0.0,0.1146436819583396,1.0136521287380291,1610583991135.0,0.6744293818316933,1.0,0.6744293818316933,1.0002863221093015,456213.0,0.00533012945837162,
44256,long,entry,1119.5,26518.0,1119.5,26518.0,362.4619513974729,0.0,0.0059218401071907106,0.0059218401071907106,0.05321223265535736,20.69979356061306,50.120565522065526,0.06735328941017296,0.0,0.12056552206553031,1.0139926395684307,1610584373097.0,1.0,1.0,1.0,1.0002676366857877,381962.0,0.005397574750238986,1097.25
44337,long,close,1120.3,-26518.0,1119.5,0.0,0.0,0.016915012356517267,0.00591761135410158,0.02283262371061885,0.059129844009458934,20.709223434205548,50.143398145776146,0.08426830176669023,0.0,0.14339814577614915,1.0165632729784135,1610584460455.0,0.6757798189565967,1.0,0.6757798189565967,1.0002864268279532,87358.0,0.005407453717040535,
44434,long,entry,1119.25,26528.0,1119.25,26528.0,362.3876464846568,0.0,0.0059253964708510165,0.0059253964708510165,0.06505524048030994,20.71167062294801,50.149323542247,0.08426830176669023,0.0,0.14932354224700017,1.0171499844171072,1610584549753.0,1.0,1.0,1.0,1.0002711294943982,89298.0,0.005419284084691773,1097.25
44646,long,close,1120.05,-26528.0,1119.25,0.0,0.0,0.01692894844580349,0.0059211642337395655,0.022850112679543056,0.0709764047140495,20.72110771948466,50.17217365492654,0.10119725021249372,0.0,0.17217365492654324,1.0195401905590993,1610584745881.0,0.675308980839838,1.0,0.675308980839838,1.0002865041945161,196128.0,0.005445140145950148,
45028,long,entry,1118.3,26520.0,1118.3,26520.0,362.0735722583718,0.0,0.005928641688276849,0.005928641688276849,0.07690504640232636,20.723556248501918,50.17810229661482,0.10119725021249372,0.0,0.17810229661482008,1.019634623470042,1610585197809.0,1.0,1.0,1.0,1.000273554091547,451928.0,0.005491729841236466,1096.2
45073,long,close,1119.1,-26520.0,1118.3,0.0,0.0,0.01695259887631462,0.0059244035385577695,0.02287700241487239,0.08282944994088412,20.733004450499262,50.20097929902969,0.11814984908880834,0.0,0.20097929902969247,1.0221363293056682,1610585228168.0,0.6759968033482132,1.0,0.6759968033482132,1.0002865788435915,30359.0,0.005497218156126216,
45180,long,entry,1118.1,26531.0,1118.1,26531.0,362.0136704378685,0.0,0.00593216170288883,0.00593216170288883,0.08876161164377296,20.735454433282552,50.20691146073258,0.11814984908880834,0.0,0.2069114607325813,1.0226553460818784,1610585325169.0,1.0,1.0,1.0,1.0002753505882407,97001.0,0.005510268149308509,1096.2
