trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25811,long,entry,1114.7,11063.0,1114.7,11063.0,185.5142107213672,0.0,0.0024811608504530366,0.0024811608504530366,0.0024811608504530366,22.401111560061004,50.00248116085045,0.0,0.0,0.0024811608504530366,1.0009190577111775,1610574065232.0,1.0,1.0,1.0,1.000049623217009,0.0,0.003147975458207214,1108.65
26194,long,close,1115.5,-11063.0,1114.7,0.0,0.0,0.007117628616269152,0.0024793814432989693,0.00959701005956812,0.0049605422937520054,22.40541102056769,50.01207817091002,0.007117628616269152,0.0,0.012078170910021158,1.0043725139790007,1610574181254.0,0.8329227624430431,1.0,0.8329227624430431,1.0001207744158704,116022.0,0.0031946871160466375,
41066,long,entry,1125.7,11175.0,1125.7,11175.0,187.34671616863622,0.0,0.002481789108998845,0.002481789108998845,0.00744233140275085,22.406522862088522,50.01455996001902,0.007117628616269152,0.0,0.014559960019020003,1.0018924123044266,1610582703792.0,1.0,1.0,1.0,1.0000970569797647,8522538.0,0.005008514205832298,1119.1
41091,long,close,1126.5,-11175.0,1125.7,0.0,0.0,0.0070499113615585494,0.0024800266311584556,0.009529937992717005,0.009922358033909305,22.41079227430926,50.02408989801174,0.0141675399778277,0.0,0.024089898011737006,1.0031315553518052,1610582708621.0,0.8335139818993724,1.0,0.8335139818993724,1.0001204277340534,4829.0,0.005011563269659937,
41589,long,entry,1124.65,11167.0,1124.65,11167.0,187.1683456396114,0.0,0.002482327835326546,0.002482327835326546,0.012404685869235852,22.411904357179484,50.02657222584706,0.0141675399778277,0.0,0.026572225847063553,1.0033694934639963,1610583044692.0,1.0,1.0,1.0,1.0001062663159284,336071.0,0.005072300621106498,1118.15
41626,long,close,1125.45,-11167.0,1124.65,0.0,0.0,0.0070580204123182125,0.002480563330223466,0.009538583742541679,0.014885249199459319,22.41617764269614,50.0361108095896,0.021225560390145913,0.0,0.03611080958960523,1.0045790514120108,1610583051568.0,0.8333911824464916,1.0,0.8333911824464916,1.000120333159317,6876.0,0.005076813235571403,
41688,long,entry,1124.3,11166.0,1124.3,11166.0,187.10718614958475,0.0,0.002482878235346438,0.002482878235346438,0.017368127434805758,22.41728997214558,50.03859368782495,0.021225560390145913,0.0,0.03859368782495167,1.004889259809197,1610583066282.0,1.0,1.0,1.0,1.0001102312200365,14714.0,0.005084374913863947,1118.15
41712,long,close,1125.1,-11166.0,1124.3,0.0,0.0,0.007061781488852536,0.0024811127899742247,0.00954289427882676,0.019849240224779983,22.42156518878249,50.04813658210377,0.02828734187899845,0.0,0.04813658210377843,1.0060923594849593,1610583086288.0,0.8335419366135094,1.0,0.8335419366135094,1.0001202907985067,20006.0,0.00508730201513848,
41728,long,entry,1124.15,11167.0,1124.15,11167.0,187.07950602855564,0.0,0.002483431926344349,0.002483431926344349,0.022332672151124333,22.422677766285492,50.050620014030116,0.02828734187899845,0.0,0.05062001403012278,1.0064050577813772,1610583091529.0,1.0,1.0,1.0,1.0001124383372786,5241.0,0.005089253415988169,1118.15
41738,long,close,1124.95,-11167.0,1124.15,0.0,0.0,0.00706429811485046,0.0024816658518156363,0.009545963966666095,0.02481433800293997,22.42695435814256,50.06016597799678,0.03535163999384891,0.0,0.06016597799678887,1.0076154814184846,1610583093872.0,0.8336553540847769,1.0,0.8336553540847769,1.0001202668465998,2343.0,0.005090473041519224,
41814,long,entry,1123.9,11167.0,1123.9,11167.0,187.0350943926009,0.0,0.0024839843402437935,0.0024839843402437935,0.027298322343183763,22.428067183126988,50.06264996233703,0.03535163999384891,0.0,0.06264996233703267,1.0079063870939342,1610583136230.0,1.0,1.0,1.0,1.0001138441977868,42358.0,0.005099742195555246,1117.2
42203,long,close,1124.7,-11167.0,1123.9,0.0,0.0,0.007067440107388171,0.0024822174802169466,0.009549657587605117,0.02978053982340071,22.432345429726237,50.07219961992463,0.04241908010123708,0.0,0.07219961992463779,1.009005766255021,1610583303860.0,0.8329521775620945,1.0,0.8329521775620945,1.0001202531334963,167630.0,0.005147185628713302,
42536,long,entry,1121.65,11148.0,1121.65,11148.0,186.67015399001318,0.0,0.002484732314001694,0.002484732314001694,0.032265272137402407,22.433458589802907,50.074684352238634,0.04241908010123708,0.0,0.07468435223863948,1.0091820204125468,1610583507191.0,1.0,1.0,1.0,1.000114819868519,203331.0,0.005187799158897449,1115.3
42559,long,close,1122.45,-11148.0,1121.65,0.0,0.0,0.007083739502699821,0.002482961379126019,0.00956670088182584,0.03474823351652843,22.437744471797963,50.084251053120454,0.049502819603936904,0.0,0.08425105312046532,1.0103589411371319,1610583513060.0,0.8335382967807979,1.0,0.8335382967807979,1.0001202645888605,5869.0,0.005190604297618876,
42634,long,entry,1121.35,11147.0,1121.35,11147.0,186.61039851502477,0.0,0.0024851741204797795,0.0024851741204797795,0.037233407637008206,22.43885782980394,50.086736227240934,0.049502819603936904,0.0,0.08673622724094511,1.0106446022524394,1610583541098.0,1.0,1.0,1.0,1.0001155547858078,28038.0,0.005199751489101792,1115.3
43545,long,close,1122.15,-11147.0,1121.35,0.0,0.0,0.007086893183207522,0.002483402397183977,0.0095702955803915,0.03971681003419218,22.443145322223952,50.09630652282132,0.056589712787144426,0.0,0.09630652282133662,1.0115310178427879,1610583899423.0,0.8327938725728912,1.0,0.8327938725728912,1.000120274597765,358325.0,0.005310859374980943,
44538,long,entry,1116.15,11098.0,1116.15,11098.0,185.74532977891246,0.0,0.0024857770012991086,0.0024857770012991086,0.04220258703549129,22.444258950320535,50.09879229982262,0.056589712787144426,0.0,0.09879229982263572,1.0112399639524803,1610584656334.0,1.0,1.0,1.0,1.0001161183047473,756911.0,0.005431968190214749,1109.6
44542,long,close,1116.95,-11098.0,1116.15,0.0,0.0,0.007121613683832543,0.0024839965978781507,0.009605610281710694,0.04468658363336944,22.448562263726743,50.10839791010434,0.06371132647097696,0.0,0.10839791010434642,1.0123359103389427,1610584659340.0,0.8335764449611034,1.0,0.8335764449611034,1.000120318991732,3006.0,0.005432456040427172,
46345,long,entry,1112.95,11069.0,1112.95,11069.0,185.21485879512602,0.0,0.002486409991464127,0.002486409991464127,0.04717299362483357,22.449676175402917,50.1108843200958,0.06371132647097696,0.0,0.11088432009581055,1.0110824022662532,1610586763940.0,1.0,1.0,1.0,1.0001165979004287,2104600.0,0.005652354523676469,1107.0
46378,long,close,1113.75,-11069.0,1112.95,0.0,0.0,0.007143894027101393,0.0024846240179573513,0.009628518045058744,0.04965761764279092,22.453989751487107,50.12051283814086,0.07085522049807835,0.0,0.1205128381408693,1.0120481271531752,1610586765680.0,0.8333799399108258,1.0,0.8333799399108258,1.0001203750821437,1740.0,0.005656379287928951,
46385,long,entry,1112.8,11070.0,1112.8,11070.0,185.18731728802595,0.0,0.00248696980589504,0.00248696980589504,0.052144587448685956,22.455103913960148,50.122999807946755,0.07085522049807835,0.0,0.12299980794676434,1.0122978100253668,1610586765911.0,1.0,1.0,1.0,1.0001170056694644,231.0,0.00565723302580069,1107.0
46894,long,close,1113.6,-11070.0,1112.8,0.0,0.0,0.007146464959467254,0.002485183189655173,0.009631648149122426,0.05462977063834113,22.459418892330955,50.13263145609588,0.0780016854575456,0.0,0.13263145609588675,1.0130935793553446,1610586992960.0,0.8328030721487667,1.0,0.8328030721487667,1.0001204216642259,227049.0,0.005719311965331412,
47123,long,entry,1110.25,11048.0,1110.25,11048.0,184.7727185591321,0.0,0.0024877279891916235,0.0024877279891916235,0.05711749862753276,22.46053339447011,50.13511918408507,0.0780016854575456,0.0,0.13511918408507836,1.0131358677845754,1610587265205.0,1.0,1.0,1.0,1.0001173433541062,272245.0,0.005747241389992583,1104.3
47128,long,close,1111.05,-11048.0,1110.25,0.0,0.0,0.007165050686659676,0.0024859367265199586,0.009650987413179634,0.059603435354052714,22.464857036831216,50.14477017149825,0.08516673614420528,0.0,0.144770171498258,1.0140750614165885,1610587270570.0,0.8335605832012503,1.0,0.8335605832012503,1.0001204747491246,5365.0,0.00574785120275811,
47168,long,entry,1110.1,11049.0,1110.1,11049.0,184.7452042335806,0.0,0.0024882893433024055,0.0024882893433024055,0.06209172469735512,22.46597179045702,50.147258460841556,0.08516673614420528,0.0,0.1472584608415604,1.01427775485341,1610587321023.0,1.0,1.0,1.0,1.0001176405472143,50453.0,0.005752729704882332,1104.3
