trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,26321.0,1124.05,26321.0,361.6416522709039,0.0,0.005854054534940617,0.005854054534940617,0.005854054534940617,21.25248797317735,50.00585405453494,0.0,0.0,0.005854054534940617,1.0007414107810124,1610583046414.0,1.0,1.0,1.0,1.000117081090699,0.0,0.005073764171743765,1116.15
41626,long,close,1124.85,-26321.0,1124.05,0.0,0.0,0.016653753399836792,0.005849891096590657,0.02250364449642745,0.011703945631531274,21.26205202208833,50.02835769903137,0.016653753399836792,0.0,0.028357699031368068,1.0035944285398497,1610583051568.0,0.6780829159062632,1.0,0.6780829159062632,1.000283536793757,5154.0,0.005076813235571403,
41821,long,entry,1123.55,26325.0,1123.55,26325.0,361.48820246107874,0.0,0.005857549730764096,0.005857549730764096,0.01756149536229537,21.264541480723906,50.03421524876213,0.016653753399836792,0.0,0.03421524876213217,1.0043114531728583,1610583136230.0,1.0,1.0,1.0,1.0002280496478189,84662.0,0.0051005959334269844,1115.1
42196,long,close,1124.35,-26325.0,1123.55,0.0,0.0,0.016671106984875804,0.005853381954017878,0.02252448893889368,0.023414877316313247,21.274114388522936,50.05673973770102,0.03332486038471259,0.0,0.05673973770102585,1.0070716859455022,1610583303860.0,0.6771417831812809,1.0,0.6771417831812809,1.0002835780409411,167630.0,0.005146331890841563,
42531,long,entry,1122.05,26304.0,1122.05,26304.0,360.9983472606553,0.0,0.005860701394768505,0.005860701394768505,0.029275578711081753,21.27660518661571,50.06260043909579,0.03332486038471259,0.0,0.06260043909579435,1.0076916064251598,1610583507191.0,1.0,1.0,1.0,1.0002502764484242,203331.0,0.005187189346131921,1114.05
42567,long,close,1122.85,-26304.0,1122.05,0.0,0.0,0.016702359587888904,0.005856525804871533,0.022558885392760436,0.035132104515953284,21.286192712907635,50.08515932448855,0.0500272199726015,0.0,0.08515932448855479,1.0104663149538367,1610583519484.0,0.6780824440336586,1.0,0.6780824440336586,1.000283663176868,12293.0,0.005191579998043721,
42619,long,entry,1121.85,26315.0,1121.85,26315.0,360.94113056957565,0.0,0.005864197530864198,0.005864197530864198,0.04099630204681748,21.28868499685825,50.09102352201941,0.0500272199726015,0.0,0.09102352201941899,1.011176349394404,1610583537139.0,1.0,1.0,1.0,1.0002598645292835,17655.0,0.005197922050805209,1114.05
43689,long,close,1122.65,-26315.0,1121.85,0.0,0.0,0.01671530049326871,0.0058600187057408805,0.02257531919900959,0.046856320752558356,21.298279507517826,50.11359884121842,0.0667425204658702,0.0,0.11359884121842859,1.0135386608053885,1610583978661.0,0.6765905375479812,1.0,0.6765905375479812,1.0002837152129997,441522.0,0.005328421982628142,
44271,long,entry,1118.3,26246.0,1118.3,26246.0,359.79309648343525,0.0,0.005867387999642315,0.005867387999642315,0.05272370875220067,21.300773147417676,50.11946622921806,0.0667425204658702,0.0,0.1194662292180709,1.0138625676271866,1610584374988.0,1.0,1.0,1.0,1.0002651990131564,396327.0,0.005399404188535569,1109.85
44280,long,close,1119.1,-26246.0,1118.3,0.0,0.0,0.016777447590790102,0.005863193637744617,0.02264064122853472,0.05858690238994529,21.310395419939802,50.1421068704466,0.0835199680566603,0.0,0.1421068704466056,1.0165031522682946,1610584378948.0,0.6781670946970481,1.0,0.6781670946970481,1.0002838508953253,3960.0,0.005400501851513519,
44468,long,entry,1117.9,26252.0,1117.9,26252.0,359.668754831054,0.0,0.005870829233384023,0.005870829233384023,0.06445773162332931,21.312890522363993,50.147977699679984,0.0835199680566603,0.0,0.14797769967998964,1.0169483986005443,1610584590477.0,1.0,1.0,1.0,1.000268689102763,211529.0,0.005423430811497361,1109.85
44578,long,close,1118.7,-26252.0,1117.9,0.0,0.0,0.01679329002129963,0.005866630910878698,0.022659920932178328,0.07032436253420801,21.322520988760168,50.17063762061216,0.10031325807795993,0.0,0.17063762061216797,1.019438700742453,1610584687844.0,0.6777450453982133,1.0,0.6777450453982133,1.0002839521558013,97367.0,0.005436846692338971,
46285,long,entry,1114.95,26197.0,1114.95,26197.0,358.7137856011086,0.0,0.005874030225570653,0.005874030225570653,0.07619839275977866,21.325017451606037,50.17651165083773,0.10031325807795993,0.0,0.17651165083773862,1.0176936543776447,1610586758099.0,1.0,1.0,1.0,1.0002711149273713,2070255.0,0.005645036770490136,1106.7
47509,long,close,1115.75,-26197.0,1114.95,0.0,0.0,0.01684687136170655,0.0058698185077302265,0.022716689869436778,0.08206821126750889,21.33467204480055,50.19922834070717,0.11716012943966649,0.0,0.1992283407071754,1.0188004326086348,1610587844662.0,0.6761341769581901,1.0,0.6761341769581901,1.0002840867344478,1086563.0,0.005794318935491322,
48741,long,entry,1110.55,26109.0,1110.55,26109.0,357.30298901626526,0.0,0.005877493134032687,0.005877493134032687,0.08794570440154158,21.33716997938251,50.2051058338412,0.11716012943966649,0.0,0.2051058338412081,1.017368317147938,1610589939048.0,1.0,1.0,1.0,1.0002729523070315,2094386.0,0.005944576800917353,1103.0
48770,long,close,1111.35,-26109.0,1110.55,0.0,0.0,0.016923541664553884,0.005873262248616548,0.022796803913170433,0.09381896665015813,21.346858621045605,50.22790263775437,0.13408367110422037,0.0,0.22790263775437852,1.019282381417302,1610589971195.0,0.6782503475765284,1.0,0.6782503475765284,1.000284271415645,32147.0,0.005948113714957414,
48879,long,entry,1110.25,26117.0,1110.25,26117.0,357.2078139055318,0.0,0.005880882684080162,0.005880882684080162,0.09969984933423828,21.349357996186342,50.23378352043845,0.13408367110422037,0.0,0.23378352043845868,1.0196013469705496,1610590160695.0,1.0,1.0,1.0,1.000274436086921,189500.0,0.0059614076332459185,1102.0
49173,long,close,1111.05,-26117.0,1110.25,0.0,0.0,0.016937873713205175,0.005876648215651861,0.022814521928857037,0.10557649754989014,21.359054168006104,50.25659804236731,0.15102154481742555,0.0,0.2565980423673157,1.0212286490190805,1610590452041.0,0.6774647278505356,1.0,0.6774647278505356,1.000284420285176,291346.0,0.005997264623858948,
49261,long,entry,1109.35,26111.0,1109.35,26111.0,356.92071456899146,0.0,0.005884301618064633,0.005884301618064633,0.11146079916795477,21.361554996193785,50.262482343985376,0.15102154481742555,0.0,0.26248234398538034,1.0216231372119766,1610590544796.0,1.0,1.0,1.0,1.0002756124751457,92755.0,0.006007997328532237,1101.0
49925,long,close,1110.15,-26111.0,1109.35,0.0,0.0,0.01696146032321131,0.005880061252983831,0.02284152157619514,0.11734086042093861,21.371262642863666,50.285323865561566,0.16798300514063685,0.0,0.28532386556157546,1.0227493412616269,1610591254153.0,0.6762330237944563,1.0,0.6762330237944563,1.0002845533299887,709357.0,0.006088980463794319,
50711,long,entry,1106.25,26052.0,1106.25,26052.0,355.9147198191803,0.0,0.005887457627118645,0.005887457627118645,0.12322831804805726,21.37376481235519,50.29121132318868,0.16798300514063685,0.0,0.2912113231886941,1.022007987058481,1610592446822.0,1.0,1.0,1.0,1.0002765778227956,1192669.0,0.006184843030535276,1098.0
51132,long,reentry,1098.0,48144.0,1100.8967734109656,74196.0,640.0287558878597,0.0,0.01096174863387978,0.01096174863387978,0.13419006668193703,21.37842355552459,50.302173071822565,0.16798300514063685,0.0,0.30217307182257386,1.022468915367628,1610592826544.0,0.6758370419243315,1.0,0.6758370419243315,1.0002739135514438,379722.0,0.006236189265392711,1087.0
53094,long,close,1101.65,-10599.0,1100.8967734109656,63597.0,596.8457021067173,0.006582642914919952,0.0024052557527345342,0.008987898667654487,0.13659532243467157,21.382243412458344,50.31116097049022,0.1745656480555568,0.0,0.31116097049022834,1.0218295717924453,1610594219969.0,0.41173827583836425,1.0,0.41173827583836425,1.000269772692777,1393425.0,0.00647547979458579,1088.0
53137,long,close,1101.65,-10599.0,1100.8967734109656,52998.0,545.3349156401725,0.006582642914919952,0.0024052557527345342,0.008987898667654487,0.1390005781874061,21.386063269392096,50.320148869157876,0.18114829097047674,0.0,0.3201488691578828,1.0224403309197538,1610594247087.0,0.4582010692567925,1.0,0.4582010692567925,1.0002659755906012,27118.0,0.006480724184369328,1089.0
53141,long,close,1101.65,-10599.0,1100.8967734109656,42399.0,482.83035692286046,0.006582642914919952,0.0024052557527345342,0.008987898667654487,0.14140583394014064,21.38988312632585,50.32913676782553,0.1877309338853967,0.0,0.3291367678255373,1.0230692026811998,1610594253742.0,1.0,1.0,1.0,1.000262480992872,6655.0,0.00648121203458175,1091.0
