trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26042,long,entry,1110.65,26246.0,1110.65,26246.0,359.5761035238843,0.0,0.005907801737721154,0.005907801737721154,0.005907801737721154,21.402528539143745,50.00590780173772,0.0,0.0,0.005907801737721154,1.0021560448178564,1610574137893.0,1.0,1.0,1.0,1.0001181560347545,0.0,0.0031761488079745945,1099.0
26116,long,close,1111.4,-26246.0,1110.65,0.0,0.0,0.015946918493038757,0.005903815008097894,0.02185073350113665,0.011811616745819048,21.41188065308223,50.02775853523885,0.015946918493038757,0.0,0.027758535238857802,1.0101147843346574,1610574163021.0,0.6761596762067057,1.0,0.6761596762067057,1.0002775468362655,25128.0,0.003185174036904405,
41610,long,entry,1123.6,26567.0,1123.6,26567.0,363.77090515028783,0.0,0.005911133855464579,0.005911133855464579,0.017722750601283626,21.414410618372365,50.033669669094316,0.015946918493038757,0.0,0.03366966909432238,1.0042705613811158,1610583046414.0,1.0,1.0,1.0,1.0002244140951753,8883393.0,0.0050748618347217144,1111.95
41617,long,close,1124.4,-26567.0,1123.6,0.0,0.0,0.016822864049707162,0.005906928139452152,0.022729792189159312,0.02362967874073578,21.42413896942933,50.056399461283476,0.032769782542745915,0.0,0.056399461283481694,1.0071613749187527,1610583048010.0,0.6761875510501266,1.0,0.6761875510501266,1.0002818781011233,1596.0,0.005075715572593453,
41827,long,entry,1123.1,26570.0,1123.1,26570.0,363.6054626852732,0.0,0.005914433265069897,0.005914433265069897,0.029544112005805676,21.42667034686678,50.062313894548545,0.032769782542745915,0.0,0.06231389454855159,1.0078638328526337,1610583136235.0,1.0,1.0,1.0,1.0002491314143418,88225.0,0.005101327708745618,1111.0
42171,long,close,1123.9,-26570.0,1123.1,0.0,0.0,0.016839742368740113,0.005910223329477712,0.022749965698217824,0.03545433533528339,21.436407332185613,50.08506386024676,0.04960952491148603,0.0,0.08506386024676942,1.010627213874598,1610583291214.0,0.6752507813287427,1.0,0.6752507813287427,1.0002833454134206,154979.0,0.005143282827013925,
42638,long,entry,1121.15,26539.0,1121.15,26539.0,362.97362177196567,0.0,0.005917807608259376,0.005917807608259376,0.041372142943542765,21.438940153841948,50.09098166785502,0.04960952491148603,0.0,0.09098166785502879,1.0111680418933258,1610583541098.0,1.0,1.0,1.0,1.0002597451321973,249884.0,0.0052002393393142145,1110.0
43452,long,close,1121.95,-26539.0,1121.15,0.0,0.0,0.016878634829030358,0.005913587949552119,0.022792222778582477,0.04728573089309489,21.448695225191177,50.113773890633595,0.06648815974051639,0.0,0.11377389063361126,1.0136987113570457,1610583831630.0,0.6747693904646157,1.0,0.6747693904646157,1.0002841519677326,290532.0,0.005299516857542127,
44507,long,entry,1116.9,26454.0,1116.9,26454.0,361.6018669759934,0.0,0.0059213000268600584,0.0059213000268600584,0.05320703091995495,21.451229541602675,50.11969519066046,0.06648815974051639,0.0,0.11969519066047132,1.0136520417771606,1610584633469.0,1.0,1.0,1.0,1.0002657067371452,801839.0,0.005428187351068477,1105.0
44518,long,close,1117.65,-26454.0,1116.9,0.0,0.0,0.01589397403532353,0.005917326533351227,0.02181130056867476,0.05912435745330617,21.460564778246066,50.14150649122913,0.08238213377583992,0.0,0.14150649122914608,1.0161496588168613,1610584639613.0,0.6761145891208801,1.0,0.6761145891208801,1.0002826531936153,6144.0,0.005429528939152638,
44531,long,entry,1116.85,26467.0,1116.85,26467.0,361.58142871405425,0.0,0.005924475086179881,0.005924475086179881,0.06504883253948605,21.463100453582953,50.14743096631531,0.08238213377583992,0.0,0.14743096631532596,1.0168118571079867,1610584656334.0,1.0,1.0,1.0,1.0002676977041767,16721.0,0.00543111445234301,1105.0
