trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,25651.0,1124.05,25651.0,355.27147805332476,0.0,0.005705039811396291,0.005705039811396291,0.005705039811396291,21.352436051999465,50.005705039811396,0.0,0.0,0.005705039811396291,1.0007225324599092,1610583046414.0,1.0,1.0,1.0,1.000114100796228,0.0,0.005073764171743765,1118.25
41626,long,close,1124.85,-25651.0,1124.05,0.0,0.0,0.016229832774560752,0.0057009823532026506,0.021930815127763403,0.01140602216459894,21.361800510059023,50.02763585493916,0.016229832774560752,0.0,0.027635854939159696,1.0035027977668258,1610583051568.0,0.6837533576167664,1.0,0.6837533576167664,1.0002763203729175,5154.0,0.005076813235571403,
41820,long,entry,1123.6,25655.0,1123.6,25655.0,355.13017852394546,0.0,0.005708214667141332,0.005708214667141332,0.017114236831740272,21.364237917721894,50.03334406960631,0.016229832774560752,0.0,0.03334406960630103,1.004201482524109,1610583136230.0,1.0,1.0,1.0,1.0002222444011426,84662.0,0.005100473970873879,1118.25
42197,long,close,1124.4,-25655.0,1123.6,0.0,0.0,0.016245363691618823,0.005704153326218427,0.02194951701783725,0.0228183901579587,21.37361036148851,50.055293586624146,0.03247519646617958,0.0,0.055293586624138275,1.006890927065561,1610583303860.0,0.6828203648247707,1.0,0.6828203648247707,1.0002763533552483,167630.0,0.005146453853394669,
42529,long,entry,1122.15,25636.0,1122.15,25636.0,354.67133539246504,0.0,0.005711357661631689,0.005711357661631689,0.02852974781959039,21.376049111210026,50.06100494428578,0.03247519646617958,0.0,0.06100494428576996,1.0074949578981969,1610583507191.0,1.0,1.0,1.0,1.0002439007729473,203331.0,0.00518694542102571,1117.2
42567,long,close,1122.95,-25636.0,1122.15,0.0,0.0,0.01627529677832523,0.005707288837437107,0.021982585615762336,0.0342370366570275,21.385435675267956,50.08298752990154,0.04875049324450481,0.0,0.0829875299015323,1.0101982613646063,1610583519484.0,0.6837245091916666,1.0,0.6837245091916666,1.0002764339898673,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25645.0,1121.95,25645.0,354.60226729469616,0.0,0.005714381211283925,0.005714381211283925,0.039951417868311426,21.387875716045173,50.08870191111282,0.04875049324450481,0.0,0.08870191111281622,1.010889997105436,1610583537139.0,1.0,1.0,1.0,1.0002532415566687,17655.0,0.005197678125698998,1116.15
43086,long,reentry,1116.15,47494.0,1118.183675603987,73139.0,642.7695135585853,0.0,0.010637907091340769,0.010637907091340769,0.050589324959652196,21.392418102373178,50.099339818204164,0.04875049324450481,0.0,0.099339818204157,1.0121069264779075,1610583648260.0,0.6822845020207005,1.0,0.6822845020207005,1.0002481339419471,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.95,-10448.0,1118.183675603987,62691.0,598.8093926358162,0.00639914553225557,0.002334331292729791,0.008733476824985362,0.05292365625238199,21.396147296977446,50.10807329502915,0.05514963877676038,0.0,0.10807329502914235,1.0131575886751336,1610583669293.0,0.4240674579467001,1.0,0.4240674579467001,1.000239932478504,21033.0,0.005263415941822887,1111.95
43442,long,close,1121.5,-12538.0,1118.183675603987,50153.0,534.6550884981532,0.03315681801674322,0.0027949175211769953,0.03595173553792022,0.05571857377355899,21.411498688052138,50.14402503056707,0.0883064567935036,0.0,0.14402503056706256,1.017369727584897,1610583829568.0,0.4648948727618818,1.0,0.4648948727618818,1.0002876773631044,160275.0,0.005298297232011072,1111.95
43545,long,close,1122.15,-12538.0,1118.183675603987,37615.0,453.616199851156,0.03963258823913836,0.002793298578621396,0.04242588681775975,0.05851187235218038,21.42961454172332,50.18645091738483,0.12793904503264197,0.0,0.1864509173848223,1.0224242738313338,1610583899423.0,0.5227359174307938,1.0,0.5227359174307938,1.0003384284171886,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-37615.0,1118.183675603987,0.0,0.0,0.027544080058486024,0.008402957733893308,0.03594703779237933,0.06691483008607368,21.444963926860666,50.22239795517721,0.155483125091128,0.0,0.22239795517720162,1.0267493657073405,1610583924017.0,0.5946235926263128,1.0,0.5946235926263128,1.0003699097471812,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25658.0,1119.4,25658.0,353.7969259928499,0.0,0.005730301947471859,0.005730301947471859,0.07264513203354554,21.447410765792238,50.22812825712468,0.155483125091128,0.0,0.2281282571246735,1.027423305769103,1610583936073.0,1.0,1.0,1.0,1.000350229638688,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-25658.0,1119.4,0.0,0.0,0.01636936817702889,0.0057262096054276025,0.022095577782456494,0.07837134163897315,21.456845577505348,50.25022383490714,0.17185249326815688,0.0,0.25022383490712996,1.0300872192488795,1610583948019.0,0.6839123327143305,1.0,0.6839123327143305,1.000356634716697,11946.0,0.005320128529016965,
44267,long,entry,1118.55,25653.0,1118.55,25653.0,353.53092592504686,0.0,0.005733538956684995,0.005733538956684995,0.08410488059565814,21.45929379863985,50.25595737386382,0.17185249326815688,0.0,0.25595737386381495,1.0298947126378122,1610584374988.0,1.0,1.0,1.0,1.0003404638905282,426969.0,0.0053989163383231465,1113.0
44283,long,close,1119.35,-25653.0,1118.55,0.0,0.0,0.01639105254066301,0.005729441193549828,0.022120493734212838,0.08983432178920797,21.46873924946436,50.278077867598036,0.18824354580881988,0.0,0.2780778675980278,1.0325014157166879,1610584380057.0,0.6837685711122619,1.0,0.6837685711122619,1.00034669439681,5069.0,0.005400867739172835,
44463,long,entry,1118.2,25659.0,1118.2,25659.0,353.4185102769166,0.0,0.005736675013414416,0.005736675013414416,0.09557099680262239,21.47118880969509,50.28381454261145,0.18824354580881988,0.0,0.2838145426114422,1.0327139838374446,1610584590477.0,1.0,1.0,1.0,1.0003330108133726,210420.0,0.005422820998731833,1113.0
44586,long,close,1119.0,-25659.0,1118.2,0.0,0.0,0.016405147491442597,0.005732573726541556,0.02213772121798415,0.10130357052916394,21.480641616655166,50.30595226382943,0.20464869330026247,0.0,0.3059522638294263,1.0350674777243973,1610584690478.0,0.6833451211567811,1.0,0.6833451211567811,1.0003389685447182,100001.0,0.0054378223927638155,
