trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41597,long,entry,1124.25,26439.0,1124.25,26439.0,362.7733437591749,0.0,0.005879252835223483,0.005879252835223483,0.005879252835223483,21.502528078719145,50.00587925283522,0.0,0.0,0.005879252835223483,1.0007446031234162,1610583046414.0,1.0,1.0,1.0,1.0001175850567043,0.0,0.005073276321531342,1119.3
41626,long,close,1125.05,-26439.0,1124.25,0.0,0.0,0.016722464843972905,0.005875072219012489,0.022597537062985396,0.011754325054235973,21.512245019656227,50.02847678989821,0.016722464843972905,0.0,0.028476789898208878,1.0036095465923172,1610583051568.0,0.6770755351974588,1.0,0.6770755351974588,1.000284727364146,5154.0,0.005076813235571403,
41816,long,entry,1123.8,26444.0,1123.8,26444.0,362.63312697826285,0.0,0.005882719345079196,0.005882719345079196,0.01763704439931517,21.514774588974614,50.03435950924329,0.016722464843972905,0.0,0.034359509243288074,1.0043296644329347,1610583136230.0,1.0,1.0,1.0,1.0002290109449388,84662.0,0.0050999861206614564,1118.25
42201,long,close,1124.6,-26444.0,1123.8,0.0,0.0,0.016739020010894123,0.005878534590076472,0.022617554600970594,0.02351557898939164,21.524500137453032,50.05697706384426,0.033461484854867024,0.0,0.05697706384425867,1.0071013526721624,1610583303860.0,0.6761192095938348,1.0,0.6761192095938348,1.0002847636606145,167630.0,0.005146941703607091,
42527,long,entry,1122.25,26422.0,1122.25,26422.0,362.12760061143103,0.0,0.005885943417242148,0.005885943417242148,0.02940152240663379,21.527031093122442,50.0628630072615,0.033461484854867024,0.0,0.06286300726150082,1.0077240128698364,1610583507116.0,1.0,1.0,1.0,1.0002513256681094,203256.0,0.005186701495919499,1117.2
42568,long,close,1123.05,-26422.0,1122.25,0.0,0.0,0.016771309322981102,0.0058817505899114025,0.022653059912892504,0.03528327299654519,21.53677190888499,50.085516067174396,0.05023279417784812,0.0,0.08551606717439332,1.010510351583115,1610583519484.0,0.6770754408672811,1.0,0.6770754408672811,1.000284850630485,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26433.0,1122.05,26433.0,362.0691444159201,0.0,0.005889443429437191,0.005889443429437191,0.04117271642598238,21.539304369559648,50.091405510603835,0.05023279417784812,0.0,0.09140551060383051,1.011225241119575,1610583534922.0,1.0,1.0,1.0,1.0002609542215337,15438.0,0.005197190275486575,1117.2
42770,long,reentry,1117.2,48636.0,1118.9077628581704,75069.0,650.3449970694479,0.0,0.01088345864661654,0.01088345864661654,0.05205617507259892,21.543984256777694,50.10228896925045,0.05023279417784812,0.0,0.10228896925044705,1.0125292804512558,1610583579234.0,0.6758992575608288,1.0,0.6758992575608288,1.0002554938364918,44312.0,0.005216338396324146,1113.0
42908,long,close,1119.7,-10724.0,1118.9077628581704,64345.0,606.4506101797883,0.006781348119434852,0.0023943913548271855,0.009175739474262038,0.05445056642742611,21.547929824751627,50.11146470872471,0.05701414229728297,0.0,0.11146470872470908,1.0136365465353976,1610583603038.0,0.41735800298383097,1.0,0.41735800298383097,1.0002474542767692,23804.0,0.0052331692286527115,1113.0
42937,long,close,1119.7,-10724.0,1118.9077628581704,53621.0,554.0936880493502,0.006781348119434852,0.0023943913548271855,0.009175739474262038,0.05684495778225329,21.551875392725556,50.12064044819897,0.06379549041671782,0.0,0.12064044819897111,1.0147623898487659,1610583606477.0,0.45799391350452384,1.0,0.45799391350452384,1.0002410193219056,3439.0,0.005236706142692772,1113.0
42945,long,close,1119.7,-10724.0,1118.9077628581704,42897.0,490.56587702286845,0.006781348119434852,0.0023943913548271855,0.009175739474262038,0.059239349137080476,21.55582096069949,50.12981618767323,0.07057683853615268,0.0,0.12981618767323316,1.0158902465969815,1610583608571.0,0.504919864144612,1.0,0.504919864144612,1.0002357513420228,2094.0,0.005237681843117617,1113.0
42947,long,close,1119.7,-42897.0,1118.9077628581704,0.0,0.0,0.027126024830230962,0.009577788693400018,0.03670381352363098,0.06881713783048049,21.57160360051465,50.16652000119686,0.09770286336638365,0.0,0.16652000119686414,1.0204206209668396,1610583608877.0,1.0,1.0,1.0,1.0002771105984019,306.0,0.0052379257682238275,
42951,long,entry,1119.25,26409.0,1119.25,26409.0,361.15923169174755,0.0,0.005898816171543445,0.005898816171543445,0.07471595400202394,21.57414009146841,50.1724188173684,0.09770286336638365,0.0,0.17241881736840758,1.0211444402121927,1610583612803.0,1.0,1.0,1.0,1.0002648384735915,3926.0,0.00523841361843625,1114.05
43173,long,close,1120.05,-26409.0,1119.25,0.0,0.0,0.016853008123689096,0.005894602919512522,0.022747611043201617,0.08061055692153646,21.58392156421699,50.1951664284116,0.11455587149007274,0.0,0.1951664284116092,1.0238594245950368,1610583673053.0,0.6763951151904058,1.0,0.6763951151904058,1.0002783051730648,60250.0,0.005265489305225681,
