trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41595,long,entry,1124.35,25808.0,1124.35,25808.0,356.8028154014117,0.0,0.005738426646506871,0.005738426646506871,0.005738426646506871,21.20243309289812,50.00573842664651,0.0,0.0,0.005738426646506871,1.0007268535533769,1610583044698.0,1.0,1.0,1.0,1.0001147685329301,0.0,0.005073032396425131,1119.3
41626,long,close,1125.15,-25808.0,1124.35,0.0,0.0,0.016320459733213784,0.005734346531573568,0.02205480626478735,0.011472773178080438,21.21178433075439,50.0277932329113,0.016320459733213784,0.0,0.02779323291129422,1.0035227747008177,1610583051568.0,0.6823902301927972,1.0,0.6823902301927972,1.000277893716654,6870.0,0.005076813235571403,
41690,long,entry,1124.15,25817.0,1124.15,25817.0,356.73216521899127,0.0,0.005741449094871681,0.005741449094871681,0.01721422227295212,21.214218705170616,50.03353468200617,0.016320459733213784,0.0,0.033534682006165904,1.0042472135354463,1610583066282.0,1.0,1.0,1.0,1.0002235145842162,14714.0,0.005084618838970158,1119.3
41706,long,close,1124.95,-25817.0,1124.15,0.0,0.0,0.016331958845804094,0.0057373661051602284,0.022069324950964322,0.02295158837811235,21.223576098949824,50.05560400695713,0.03265241857901788,0.0,0.05560400695713023,1.0070476574212066,1610583071970.0,0.6826367463911825,1.0,0.6826367463911825,1.0002779041672323,5688.0,0.005086570239819847,
41728,long,entry,1124.1,25831.0,1124.1,25831.0,356.72390209853313,0.0,0.00574481807668357,0.00574481807668357,0.028696406454795917,21.22601190181434,50.06134882503382,0.03265241857901788,0.0,0.061348825033813795,1.0077670213750374,1610583091529.0,1.0,1.0,1.0,1.0002452749510171,19559.0,0.005089253415988169,1119.3
41738,long,close,1124.9,-25831.0,1124.1,0.0,0.0,0.016342268508661172,0.005740732509556405,0.022083001018217578,0.03443713896435232,21.235375094246063,50.083431826052035,0.048994687087679054,0.0,0.08343182605203137,1.0105734005718359,1610583093872.0,0.6828134067500706,1.0,0.6828134067500706,1.0002779129262895,2343.0,0.005090473041519224,
41814,long,entry,1123.9,25840.0,1123.9,25840.0,356.65316861989385,0.0,0.005747842334727288,0.005747842334727288,0.04018498129907961,21.237812179395988,50.08917966838676,0.048994687087679054,0.0,0.08917966838675866,1.011270228039028,1610583136230.0,1.0,1.0,1.0,1.0002546044996372,42358.0,0.005099742195555246,1119.3
42203,long,close,1124.7,-25840.0,1123.9,0.0,0.0,0.01635377920434408,0.005743753889926202,0.02209753309427028,0.04592873518900581,21.247181533427955,50.11127720148103,0.06534846629202314,0.0,0.11127720148102893,1.013908395602148,1610583303860.0,0.6814601271648337,1.0,0.6814601271648337,1.0002779225101557,167630.0,0.005147185628713302,
42509,long,entry,1122.4,25820.0,1122.4,25820.0,356.1784968964492,0.0,0.005751069137562366,0.005751069137562366,0.05167980432656818,21.24961998674228,50.11702827061859,0.06534846629202314,0.0,0.11702827061859129,1.0144304085734188,1610583496337.0,1.0,1.0,1.0,1.0002597926909136,192477.0,0.005184506169963599,1117.2
42569,long,close,1123.2,-25820.0,1122.4,0.0,0.0,0.01638481235772549,0.005746972934472934,0.022131785292198426,0.05742677726104111,21.259003863706177,50.13916005591079,0.08173327864974862,0.0,0.13916005591078973,1.0171505109511028,1610583519484.0,0.6823805092772881,1.0,0.6823805092772881,1.0002779721456423,23147.0,0.005191823923149931,
42610,long,entry,1122.2,25830.0,1122.2,25830.0,356.11728361180576,0.0,0.005754321867759758,0.005754321867759758,0.06318109912880086,21.261443696178105,50.144914377778555,0.08173327864974862,0.0,0.14491437777854949,1.0178452725078357,1610583534922.0,1.0,1.0,1.0,1.00026313421536,15438.0,0.005196824387827259,1117.2
42770,long,reentry,1117.2,47759.0,1118.9550177336287,73589.0,644.4356217978859,0.0,0.010687209094163982,0.010687209094163982,0.07386830822296485,21.26597507283403,50.15560158687272,0.08173327864974862,0.0,0.15560158687271347,1.0191113344407317,1610583579234.0,0.6812269761340861,1.0,0.6812269761340861,1.0002589668085913,44312.0,0.005216338396324146,1113.0
42908,long,close,1119.75,-10512.0,1118.9550177336287,63077.0,600.4606494333952,0.006669742908399411,0.00234695244474213,0.00901669535314154,0.07621526066770698,21.269798151663764,50.16461828222586,0.08840302155814803,0.0,0.164618282225855,1.0201938393497882,1610583603038.0,0.4226521933364219,1.0,0.4226521933364219,1.0002528748655755,23804.0,0.0052331692286527115,1113.0
42938,long,close,1119.75,-10512.0,1118.9550177336287,52565.0,548.1003249908641,0.006669742908399411,0.00234695244474213,0.00901669535314154,0.07856221311244911,21.273621230493497,50.173634977579,0.09507276446654744,0.0,0.17363497757899654,1.0213044804095979,1610583606477.0,0.463347350582362,1.0,0.463347350582362,1.0002476509214326,3439.0,0.005236828105245878,1113.0
42945,long,close,1119.75,-10513.0,1118.9550177336287,42052.0,484.69677259164075,0.006670377396880043,0.002347175708863586,0.009017553105743628,0.0809093888213127,21.27744467301033,50.18265253068474,0.10174314186342749,0.0,0.18265253068474016,1.0224178429152782,1610583608571.0,0.5102749061911507,1.0,0.5102749061911507,1.0002431225114636,2094.0,0.005237681843117617,1114.05
42947,long,close,1119.75,-42052.0,1118.9550177336287,0.0,0.0,0.02668150958752017,0.009388702835454343,0.036070212422974514,0.09029809165676704,21.29273844307767,50.21872274310771,0.12842465145094767,0.0,0.21872274310771467,1.0268936008540839,1610583608877.0,1.0,1.0,1.0,1.0002728443869002,306.0,0.0052379257682238275,
42951,long,entry,1119.25,25803.0,1119.25,25803.0,355.181332183493,0.0,0.005763457672548582,0.005763457672548582,0.09606154932931563,21.29518214913083,50.22448620078026,0.12842465145094767,0.0,0.22448620078026324,1.0276026199438235,1610583612803.0,1.0,1.0,1.0,1.0002635450319448,3926.0,0.00523841361843625,1114.05
43173,long,close,1120.05,-25803.0,1119.25,0.0,0.0,0.016466286819476306,0.005759341100843713,0.02222562792032002,0.10182089043015934,21.304605815369047,50.24671182870058,0.14489093827042399,0.0,0.24671182870058325,1.030239649233655,1610583673053.0,0.6817514159907774,1.0,0.6817514159907774,1.0002734875645307,60250.0,0.005265489305225681,
43181,long,entry,1119.9,25832.0,1119.9,25832.0,355.3840436611446,0.0,0.005766586302348424,0.005766586302348424,0.10758747673250776,21.307050847961243,50.25247841500293,0.14489093827042399,0.0,0.25247841500293167,1.0309386047761646,1610583680726.0,1.0,1.0,1.0,1.0002651331408623,7673.0,0.005266465005650525,1115.1
43197,long,close,1120.7,-25832.0,1119.9,0.0,0.0,0.016465669820214253,0.0057624698848933705,0.022228139705107623,0.11334994661740114,21.316475579196208,50.27470655470804,0.16135660809063823,0.0,0.2747065547080393,1.033685124895849,1610583687042.0,0.6826361460429142,1.0,0.6826361460429142,1.0002739921995134,6316.0,0.005268416406500213,
43210,long,entry,1120.5,25861.0,1120.5,25861.0,355.5816660428128,0.0,0.005769968763944668,0.005769968763944668,0.11911991538134581,21.31892204595212,50.28047652347198,0.16135660809063823,0.0,0.28047652347198393,1.0343936072859317,1610583690747.0,1.0,1.0,1.0,1.000266409559059,3705.0,0.005270001919690586,1115.1
43438,long,close,1121.3,-25861.0,1120.5,0.0,0.0,0.01646651212398297,0.005765852135913672,0.02223236425989664,0.12488576751725948,21.32834856839832,50.30270888773188,0.1778231202146212,0.0,0.3027088877318806,1.0368154954208366,1610583822677.0,0.6822468468407911,1.0,0.6822468468407911,1.0002743978608584,131930.0,0.00529780938179865,
43600,long,entry,1119.65,25855.0,1119.65,25855.0,355.30456493134363,0.0,0.005773009422587415,0.005773009422587415,0.1306587769398469,21.330796324393496,50.30848189715447,0.1778231202146212,0.0,0.308481897154468,1.0372797488631655,1610583917147.0,1.0,1.0,1.0,1.0002674567883527,94470.0,0.005317567315401749,1115.1
43622,long,close,1120.45,-25855.0,1119.65,0.0,0.0,0.01648768811841625,0.005768887500557812,0.02225657561897406,0.13642766444040472,21.34023311245594,50.33073847277345,0.19431080833303746,0.0,0.33073847277344204,1.0399226591442023,1610583949560.0,0.6824802815626956,1.0,0.6824802815626956,1.0002747455635124,32413.0,0.0053202504915700706,
44264,long,entry,1118.7,25848.0,1118.7,25848.0,355.0082457527389,0.0,0.005776347546259051,0.005776347546259051,0.14220401198666377,21.342682283815556,50.33651482031971,0.19431080833303746,0.0,0.3365148203197011,1.039454867940348,1610584374988.0,1.0,1.0,1.0,1.0002683459612107,425428.0,0.00539855045066383,1114.05
44283,long,close,1119.5,-25848.0,1118.7,0.0,0.0,0.01651122121306873,0.005772219740955784,0.022283440954024514,0.14797623172761956,21.352130462780064,50.35879826127373,0.21082202954610618,0.0,0.3587982612737256,1.042097724627245,1610584380057.0,0.682447116818517,1.0,0.682447116818517,1.0002750509158018,5069.0,0.005400867739172835,
44462,long,entry,1118.3,25853.0,1118.3,25853.0,354.8797627330745,0.0,0.005779531431637307,0.005779531431637307,0.15375576315925688,21.354580984107077,50.36457779270537,0.21082202954610618,0.0,0.3645777927053629,1.0421826803392145,1610584590477.0,1.0,1.0,1.0,1.0002691140187936,210420.0,0.005422699036178728,1113.0
