trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25829,long,entry,1113.75,18020.0,1113.75,18020.0,274.15278811327534,0.0,0.004044893378226711,0.004044893378226711,0.004044893378226711,22.051783797979798,50.00404489337823,0.0,0.0,0.004044893378226711,1.0014986942915312,1610574065241.0,1.0,1.0,1.0,1.0000808978675646,0.0,0.0031501707841631137,1108.0
25853,long,close,1114.55,-18020.0,1113.75,0.0,0.0,0.011613349612242151,0.004041990040823651,0.015655339653065804,0.008086883419050363,22.0586878027668,50.019700233031294,0.011613349612242151,0.0,0.019700233031292515,1.007311660699698,1610574070090.0,0.7538028933471551,1.0,0.7538028933471551,1.0001969829291757,4849.0,0.003153097885437647,
25903,long,entry,1113.6,18025.0,1113.6,18025.0,274.11965593670703,0.0,0.004046560704022989,0.004046560704022989,0.012133444123073352,22.060472336037275,50.02374679373532,0.011613349612242151,0.0,0.023746793735315505,1.0087970887493818,1610574082084.0,1.0,1.0,1.0,1.0001582869021701,11994.0,0.003159196013092924,1108.0
26139,long,close,1114.4,-18025.0,1113.6,0.0,0.0,0.011619700514067183,0.004043655778894472,0.015663356292961655,0.016177099901967824,22.067379876162473,50.03941015002828,0.023233050126309336,0.0,0.03941015002827716,1.0143720703523178,1610574168657.0,0.7531231990483118,1.0,0.7531231990483118,1.0001969925334093,86573.0,0.0031879791756258325,
41045,long,entry,1126.65,18243.0,1126.65,18243.0,277.3271848966632,0.0,0.004048062841166289,0.004048062841166289,0.020225162743134115,22.069165071875425,50.043458212869446,0.023233050126309336,0.0,0.04345821286944345,1.0056596779759157,1610582698455.0,1.0,1.0,1.0,1.0001737724472552,8529798.0,0.005005952992217081,1121.0
41106,long,close,1127.45,-18243.0,1126.65,0.0,0.0,0.01148946835046569,0.004045190474078673,0.015534658824544363,0.024270353217212787,22.07601585641705,50.058992871693995,0.03472251847677503,0.0,0.058992871693987814,1.0076779943654919,1610582718071.0,0.7535526660475755,1.0,0.7535526660475755,1.0001965463042097,19616.0,0.00501339270795652,
41561,long,entry,1125.85,18238.0,1125.85,18238.0,277.1397295152157,0.0,0.004049829018075233,0.004049829018075233,0.02832018223528802,22.07780183101402,50.06304270071207,0.03472251847677503,0.0,0.06304270071206304,1.008011875996683,1610583040995.0,1.0,1.0,1.0,1.0001800247461294,322924.0,0.0050688856696195425,1120.0
41986,long,reentry,1120.0,32299.0,1122.111172012585,50537.0,538.1363622733777,0.0,0.007209598214285714,0.007209598214285714,0.035529780449573736,22.080981263826523,50.070252298926356,0.03472251847677503,0.0,0.07025229892634875,1.0088369786182403,1610583186355.0,0.7525427657348848,1.0,0.7525427657348848,1.0001755228804692,145360.0,0.005120719754689399,1114.0
42150,long,close,1122.9,-7219.0,1122.111172012585,43318.0,494.2189302303261,0.0045194166837937,0.0016072223706474307,0.00612663905444113,0.037137002820221164,22.083683111649528,50.07637893798079,0.03924193516056873,0.0,0.07637893798078989,1.009545231170458,1610583280539.0,0.5193709085219688,1.0,0.5193709085219688,1.0001696158495887,94184.0,0.005140721613398709,1115.0
42285,long,close,1126.05,-8663.0,1122.111172012585,34655.0,432.3404952320227,0.02700484993663417,0.0019233160161626927,0.028928165952796864,0.039060318836383855,22.09644043283471,50.10530710393358,0.0662467850972029,0.0,0.10530710393358675,1.0130826819626273,1610583383504.0,0.5598923102272353,1.0,0.5598923102272353,1.000210414861172,102965.0,0.005157186558067957,1115.0
42286,long,close,1126.15,-34655.0,1122.111172012585,0.0,0.0,0.11076157757478089,0.007693246903165652,0.11845482447794654,0.04675356573954951,22.148679010429483,50.22376192841153,0.17700836267198378,0.0,0.2237619284115333,1.027969842090045,1610583383527.0,1.0,1.0,1.0,1.0004060146256823,23.0,0.005157308520621063,
42491,long,entry,1123.5,18259.0,1123.5,18259.0,276.5516205075451,0.0,0.004062972852692479,0.004062972852692479,0.050816538592241986,22.15047078145752,50.22782490126422,0.17700836267198378,0.0,0.22782490126422578,1.0282598709710715,1610583492757.0,1.0,1.0,1.0,1.0003789174889601,109230.0,0.0051823108440076995,1118.0
42753,long,reentry,1118.0,32336.0,1119.9848700464472,50595.0,537.0473021860143,0.0,0.007230769230769231,0.007230769230769231,0.058047307823011214,22.15365955068829,50.23505567049499,0.17700836267198378,0.0,0.235055670494995,1.028994292995182,1610583575813.0,0.7526261277270495,1.0,0.7526261277270495,1.000360841832901,83056.0,0.005214265032921352,1112.0
43197,long,close,1120.8,-7227.0,1119.9848700464472,43368.0,493.215156073766,0.004692935973268564,0.0016120182012847966,0.006304954174553361,0.05965932602429601,22.156440035479267,50.24136062466954,0.18170129864525233,0.0,0.24136062466954838,1.0295463653055852,1610583687042.0,0.5187963781317912,1.0,0.5187963781317912,1.000344030512247,111229.0,0.005268416406500213,1113.0
43214,long,close,1120.8,-7228.0,1119.9848700464472,36140.0,442.632353103232,0.0046935853348256795,0.001612241256245539,0.0063058265910712185,0.06127156728054155,22.15922090500593,50.24766645126061,0.186394883980078,0.0,0.2476664512606196,1.030314730048604,1610583693184.0,0.5597276000234179,1.0,0.5597276000234179,1.0003294610371596,6142.0,0.005270489769903008,1113.0
43234,long,close,1120.8,-36140.0,1119.9848700464472,0.0,0.0,0.023467926674128396,0.008061206281227695,0.03152913295535609,0.06933277356176924,22.17312525263924,50.27919558421597,0.2098628106542064,0.0,0.2791955842159757,1.0342112823948668,1610583700210.0,0.6048454643545669,1.0,0.6048454643545669,1.0003480842824721,7026.0,0.005272929020965119,
43240,long,entry,1120.9,18237.0,1120.9,18237.0,275.9133332321419,0.0,0.004067490409492372,0.004067490409492372,0.07340026397126162,22.17491901590983,50.28326307462546,0.2098628106542064,0.0,0.28326307462546807,1.0347010056201706,1610583706617.0,1.0,1.0,1.0,1.0003323654712541,6407.0,0.005273660796283752,1115.0
43448,long,close,1121.7,-18237.0,1120.9,0.0,0.0,0.01160378827705694,0.004064589462423108,0.015668377739480047,0.07746485343368473,22.181828770492938,50.29893145236494,0.22146659893126333,0.0,0.2989314523649481,1.0363301878746025,1610583830102.0,0.7534396736230357,1.0,0.7534396736230357,1.0003312119474659,123485.0,0.005299029007329706,
43505,long,entry,1120.45,18237.0,1120.45,18237.0,275.8044709567505,0.0,0.00406912401267348,0.00406912401267348,0.08153397744635821,22.18362325418253,50.30300057637761,0.22146659893126333,0.0,0.30300057637762157,1.0367451288022784,1610583863690.0,1.0,1.0,1.0,1.0003180360103243,33588.0,0.005305980872856722,1115.0
43521,long,close,1121.25,-18237.0,1120.45,0.0,0.0,0.011613107550103568,0.004066220735785954,0.01567932828588952,0.08560019818214416,22.190537837956605,50.318679904663504,0.2330797064813669,0.0,0.3186799046635111,1.038622883601317,1610583883486.0,0.753800963216469,1.0,0.753800963216469,1.0003177190925652,19796.0,0.00530793227370641,
43587,long,entry,1120.3,18242.0,1120.3,18242.0,275.7707903420219,0.0,0.00407078461126484,0.00407078461126484,0.089670982793409,22.192333053970174,50.32275068927477,0.2330797064813669,0.0,0.32275068927477596,1.0390437198664728,1610583912765.0,1.0,1.0,1.0,1.0003064407246223,29279.0,0.005315981802211376,1115.0
43655,long,close,1121.1,-18242.0,1120.3,0.0,0.0,0.011619401263087524,0.004067879760949068,0.01568728102403659,0.09373886255435807,22.199251144901773,50.338437970298806,0.2446991077444544,0.0,0.33843797029881256,1.0408149005845702,1610583967976.0,0.7535560408024827,1.0,0.7535560408024827,1.0003066812991335,55211.0,0.005324275255822553,
44259,long,entry,1119.2,18231.0,1119.2,18231.0,275.4972093373966,0.0,0.004072328448892066,0.004072328448892066,0.09781119100325013,22.201047041747735,50.3425102987477,0.2446991077444544,0.0,0.3425102987477046,1.0401693152503766,1610584374984.0,1.0,1.0,1.0,1.0002968636168448,407008.0,0.005397940637898302,1114.0
44331,long,close,1120.0,-18231.0,1119.2,0.0,0.0,0.011635224139691584,0.004069419642857143,0.015704643782548728,0.10188061064610728,22.207972789655837,50.358214942530246,0.256334331884146,0.0,0.3582149425302533,1.0418299633968646,1610584449586.0,0.7535692926003876,1.0,0.7535692926003876,1.000297492457988,74602.0,0.005406721941721902,
44450,long,entry,1118.8,18232.0,1118.8,18232.0,275.40283112849096,0.0,0.004074007865570254,0.004074007865570254,0.10595461851167753,22.209769427124556,50.362288950395815,0.256334331884146,0.0,0.3622889503958236,1.0419754435210757,1610584568460.0,1.0,1.0,1.0,1.000288827881558,118874.0,0.005421235485541461,1113.0
44639,long,close,1119.6,-18232.0,1118.8,0.0,0.0,0.011644181109169363,0.004071096820292963,0.015715277929462326,0.1100257153319705,22.216699864691446,50.378004228325274,0.2679785129933154,0.0,0.3780042283252859,1.043311134638153,1610584745876.0,0.7532453802271382,1.0,0.7532453802271382,1.0002897208204848,177416.0,0.005444286408078409,
45045,long,entry,1117.6,18219.0,1117.6,18219.0,275.1005340382663,0.0,0.004075474230493916,0.004075474230493916,0.11410118956246441,22.218497148827094,50.38207970255577,0.2679785129933154,0.0,0.38207970255577983,1.0424678072598113,1610585212329.0,1.0,1.0,1.0,1.0002819858603544,466453.0,0.005493803204639261,1112.0
45065,long,close,1118.4,-18219.0,1117.6,0.0,0.0,0.01166087047352053,0.0040725590128755365,0.015733429486396066,0.11817374857533995,22.225435591230596,50.39781313204217,0.2796393834668359,0.0,0.3978131320421759,1.0442141384449208,1610585224057.0,0.753825025469113,1.0,0.753825025469113,1.0002830678586665,11728.0,0.005496242455701371,
46263,long,entry,1115.7,18195.0,1115.7,18195.0,274.63080093215956,0.0,0.004077036837859639,0.004077036837859639,0.12225078541319959,22.227233564476094,50.40189016888003,0.2796393834668359,0.0,0.40189016888003554,1.0406572452439764,1610586754421.0,1.0,1.0,1.0,1.0002760957728285,1530364.0,0.005642353594321814,1110.0
46550,long,reentry,1110.0,32223.0,1112.0570332024276,50418.0,533.2854755795302,0.0,0.007257432432432433,0.007257432432432433,0.12950821784563202,22.230434092178797,50.40914760131246,0.2796393834668359,0.0,0.40914760131246797,1.0412630137520489,1610586812287.0,0.7525737186970949,1.0,0.7525737186970949,1.0002716920084593,57866.0,0.005677356847063105,1104.0
46884,long,close,1112.85,-7202.0,1112.0570332024276,43216.0,489.7616588507543,0.004614710159275411,0.0016179179583951117,0.006232628117670522,0.13112613580402713,22.23318268117869,50.415380229430134,0.2842540936261113,0.0,0.41538022943013847,1.0414629508716355,1610586992920.0,0.5185216002351659,1.0,0.5185216002351659,1.000266915821454,180633.0,0.005718092339800357,1105.0
