trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41609,long,entry,1123.65,27218.0,1123.65,27218.0,369.9703231339584,0.0,0.006055711298002047,0.006055711298002047,0.006055711298002047,21.60261606728074,50.006055711298,0.0,0.0,0.006055711298002047,1.000766958674458,1610583046414.0,1.0,1.0,1.0,1.00012111422596,0.0,0.005074739872168609,1110.9
41617,long,close,1124.45,-27218.0,1123.65,0.0,0.0,0.0172335596545925,0.006051402908088399,0.0232849625626809,0.012107114206090445,21.612675171107814,50.02934067386068,0.0172335596545925,0.0,0.029340673860682946,1.0037201897956305,1610583048010.0,0.6706691088357145,1.0,0.6706691088357145,1.0002933637074745,1596.0,0.005075715572593453,
41826,long,entry,1123.15,27222.0,1123.15,27222.0,369.8070472200847,0.0,0.006059297511463295,0.006059297511463295,0.01816641171755374,21.615292787632765,50.035399971372144,0.0172335596545925,0.0,0.03539997137214624,1.0044610192766859,1610583136230.0,1.0,1.0,1.0,1.0002359441351345,88220.0,0.0051012057461925124,1110.9
42171,long,close,1123.95,-27222.0,1123.15,0.0,0.0,0.017251436484435587,0.006054984652342186,0.023306421136777774,0.024221396369895926,21.625361161563855,50.058706392508924,0.034484996139028085,0.0,0.05870639250892401,1.007324232931241,1610583291214.0,0.6697119213860717,1.0,0.6697119213860717,1.000293402809472,154984.0,0.005143282827013925,
42537,long,entry,1121.55,27199.0,1121.55,27199.0,369.27860817963796,0.0,0.006062814854442513,0.006062814854442513,0.03028421122433844,21.627980297580976,50.06476920736337,0.034484996139028085,0.0,0.06476920736336653,1.0079589637642024,1610583507191.0,1.0,1.0,1.0,1.0002589426920885,215977.0,0.005187921121450554,1108.8
42557,long,close,1122.35,-27199.0,1121.55,0.0,0.0,0.01728605830107717,0.006058493339867244,0.023344551640944414,0.036342704564205686,21.63806514388986,50.08811375900431,0.051771054440105255,0.0,0.08811375900431094,1.0108364303644621,1610583512525.0,0.6706985837527751,1.0,0.6706985837527751,1.0002934970943616,5334.0,0.0051903603725126654,
42635,long,entry,1121.3,27209.0,1121.3,27209.0,369.19710585200056,0.0,0.0060663961473289936,0.0060663961473289936,0.04240910071153468,21.640685827025507,50.09418015515164,0.051771054440105255,0.0,0.09418015515163994,1.0115625476431855,1610583541098.0,1.0,1.0,1.0,1.000268869188445,28573.0,0.005199873451654897,1108.8
43544,long,close,1122.1,-27209.0,1121.3,0.0,0.0,0.017300122690891942,0.00606207111665627,0.023362193807548212,0.04847117182819095,21.65077829475037,50.11754234895919,0.0690711771309972,0.0,0.11754234895918815,1.0140884666184364,1610583899423.0,0.6691930416630074,1.0,0.6691930416630074,1.0002935540862503,358325.0,0.005310737412427838,
44503,long,entry,1117.2,27125.0,1117.2,27125.0,367.8431052354801,0.0,0.006069862155388471,0.006069862155388471,0.054541033983579415,21.653400475201497,50.123612211114576,0.0690711771309972,0.0,0.12361221111457663,1.0141019776550382,1610584632833.0,1.0,1.0,1.0,1.0002743924447222,733410.0,0.005427699500856055,1104.6
44564,long,close,1117.95,-27125.0,1117.2,0.0,0.0,0.016288372884445953,0.00606579006216736,0.022354162946613312,0.06060682404574678,21.663057473594435,50.14596637406119,0.08535955001544315,0.0,0.14596637406118995,1.0166225307718757,1610584675615.0,0.6704210149310276,1.0,0.6704210149310276,1.0002915499444194,42782.0,0.005435139216595494,
