trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41836,long,entry,1122.65,23985.0,1122.65,23985.0,338.8540494121306,0.0,0.005341157083685921,0.005341157083685921,0.005341157083685921,22.052355450273904,50.005341157083684,0.0,0.0,0.005341157083685921,1.0006720098059914,1610583136243.0,1.0,1.0,1.0,1.0001068231416737,0.0,0.005102425371723568,1110.9
42164,long,close,1123.45,-23985.0,1122.65,0.0,0.0,0.015213585533665685,0.005337353687302506,0.020550939220968192,0.010678510770988428,22.061418414470353,50.02589209630465,0.015213585533665685,0.0,0.025892096304654114,1.0032250454824103,1610583290072.0,0.6973571657105966,1.0,0.6973571657105966,1.0002588874516902,153829.0,0.005142429089142186,
42536,long,entry,1121.6,23975.0,1121.6,23975.0,338.53736319543253,0.0,0.0053439283166904425,0.0053439283166904425,0.01602243908767887,22.063775086858012,50.03123602462134,0.015213585533665685,0.0,0.031236024621344557,1.0038317519236377,1610583507191.0,1.0,1.0,1.0,1.0002081968152203,217119.0,0.005187799158897449,1109.85
42557,long,close,1122.4,-23975.0,1121.6,0.0,0.0,0.015235718650580732,0.005340119387027797,0.02057583803760853,0.021362558474706667,22.072849031432597,50.05181186265895,0.030449304184246417,0.0,0.05181186265895309,1.0063601020259993,1610583512525.0,0.6981118573252786,1.0,0.6981118573252786,1.0002589587065105,5334.0,0.0051903603725126654,
42633,long,entry,1121.45,23984.0,1121.45,23984.0,338.48995543896575,0.0,0.0053466494270810105,0.0053466494270810105,0.026709207901787678,22.07520690382994,50.05715851208603,0.030449304184246417,0.0,0.0571585120860341,1.0070041166647483,1610583541098.0,1.0,1.0,1.0,1.0002285295729396,28573.0,0.0051996295265486865,1109.85
43547,long,close,1122.25,-23984.0,1121.45,0.0,0.0,0.015245514071424235,0.005342838048563155,0.02058835211998739,0.032052045950350834,22.084286367114856,50.07774686420602,0.04569481825567065,0.0,0.07774686420602149,1.009300259615286,1610583899423.0,0.6967071767044793,1.0,0.6967071767044793,1.0002589884685362,358325.0,0.005311103300087154,
43600,long,entry,1119.55,23956.0,1119.55,23956.0,337.91874366898935,0.0,0.005349470769505605,0.005349470769505605,0.03740151671985644,22.086645483724205,50.08309633497552,0.04569481825567065,0.0,0.0830963349755271,1.009930615430636,1610583917147.0,1.0,1.0,1.0,1.0002372491716354,17724.0,0.005317567315401749,1108.0
43621,long,close,1120.35,-23956.0,1119.55,0.0,0.0,0.01527942737753021,0.005345650912661222,0.02062507829019143,0.042747167632517666,22.095741143250176,50.10372141326571,0.06097424563320086,0.0,0.10372141326571853,1.0123816394133573,1610583948019.0,0.6980172085174358,1.0,0.6980172085174358,1.000259068503697,30872.0,0.005320128529016965,
44262,long,entry,1118.8,23952.0,1118.8,23952.0,337.68869701781904,0.0,0.005352163031819807,0.005352163031819807,0.04809933066433747,22.09810144714721,50.10907357629753,0.06097424563320086,0.0,0.10907357629753833,1.0126503566314005,1610584374988.0,1.0,1.0,1.0,1.0002421510440207,426969.0,0.0053983065255576185,1108.0
44300,long,close,1119.6,-23952.0,1118.8,0.0,0.0,0.015297357718671818,0.00534833869239014,0.020645696411061957,0.05344766935672761,22.107206199264493,50.1297192727086,0.07627160335187268,0.0,0.1297192727086003,1.0150289656106553,1610584405358.0,0.6979393559481023,1.0,0.6979393559481023,1.000259136154546,30370.0,0.00540294110257563,
44460,long,entry,1118.5,23958.0,1118.5,23958.0,337.59812474540894,0.0,0.00535493965131873,0.00535493965131873,0.05880260900804634,22.109567727650724,50.13507421235992,0.07627160335187268,0.0,0.135074212359919,1.0154611608143584,1610584590477.0,1.0,1.0,1.0,1.000245288423484,185119.0,0.005422455111072517,1107.0
44635,long,close,1119.3,-23958.0,1118.5,0.0,0.0,0.015309395947664327,0.005351112302331815,0.020660508249996143,0.06415372131037815,22.118679011788974,50.155734720609914,0.091580999299537,0.0,0.15573472060991517,1.0176611160544233,1610584745838.0,0.6975198237206263,1.0,0.6975198237206263,1.0002591880667828,155361.0,0.0054437985578659875,
45045,long,entry,1117.6,23952.0,1117.6,23952.0,337.3349712980557,0.0,0.005357909806728705,0.005357909806728705,0.06951163111710686,22.12104185001374,50.16109263041664,0.091580999299537,0.0,0.16109263041664387,1.0177294839992896,1610585212329.0,1.0,1.0,1.0,1.0002474670427886,466491.0,0.005493803204639261,1106.0
45065,long,close,1118.4,-23952.0,1117.6,0.0,0.0,0.015330214039286664,0.005354077253218884,0.020684291292505548,0.07486570837032575,22.13016362247373,50.181776921709144,0.10691121333882367,0.0,0.1817769217091494,1.020009446072565,1610585224057.0,0.6981342538719859,1.0,0.6981342538719859,1.0002592440149176,11728.0,0.005496242455701371,
46253,long,entry,1116.15,23933.0,1116.15,23933.0,336.89388210996304,0.0,0.005360614612731263,0.005360614612731263,0.08022632298305701,22.132527653517947,50.18713753632188,0.10691121333882367,0.0,0.18713753632188068,1.018776069774241,1610586749543.0,1.0,1.0,1.0,1.0002490819532532,1525486.0,0.005641133968790758,1105.0
47533,long,close,1116.95,-23933.0,1116.15,0.0,0.0,0.01535786450668267,0.005356775146604592,0.020714639653287265,0.08558309812966161,22.141662809605048,50.20785217597516,0.12226907784550634,0.0,0.20785217597516795,1.0196058592796347,1610587858269.0,0.6958343426237242,1.0,0.6958343426237242,1.000259310295457,1108726.0,0.005797246036765856,
48580,long,entry,1112.5,23867.0,1112.5,23867.0,335.7908876398136,0.0,0.005363370786516854,0.005363370786516854,0.09094646891617847,22.1440280561219,50.21321554676168,0.12226907784550634,0.0,0.2132155467616848,1.018260528255475,1610589715193.0,1.0,1.0,1.0,1.0002503398313678,1856924.0,0.005924940829867361,1101.0
50974,long,reentry,1101.0,44058.0,1105.040787633419,67925.0,617.0958222439568,0.0,0.01000408719346049,0.01000408719346049,0.10095055610963896,22.148439858574218,50.22321963395514,0.12226907784550634,0.0,0.2232196339551453,1.0166104794178958,1610592760079.0,0.6949989666744052,1.0,0.6949989666744052,1.0002475004475604,3044886.0,0.0062169191820020345,1082.0
53321,long,close,1105.8,-9703.0,1105.040787633419,58222.0,573.4713680864403,0.006028571429204904,0.002193660698137095,0.008222232127342,0.10314421680777605,22.152065862942376,50.231441866082484,0.12829764927471124,0.0,0.2314418660824873,1.0160783976068282,1610594413585.0,0.4328163398493044,1.0,0.4328163398493044,1.000243090446916,1653506.0,0.006503165294140748,1084.0
53384,long,close,1105.8,-9703.0,1105.040787633419,48519.0,521.8271315750623,0.006028571429204904,0.002193660698137095,0.008222232127342,0.10533787750591314,22.155691867310534,50.23966409820983,0.13432622070391614,0.0,0.23966409820982928,1.0166357425066619,1610594439257.0,0.4802923847148124,1.0,0.4802923847148124,1.0002391201229683,25672.0,0.006510848934986398,1087.0
53538,long,close,1105.8,-9703.0,1105.040787633419,38816.0,459.7277617619341,0.006028571429204904,0.002193660698137095,0.008222232127342,0.10753153820405023,22.159317871678695,50.247886330337174,0.14035479213312105,0.0,0.24788633033717128,1.0170898376682413,1610594613735.0,0.5269877342503062,1.0,0.5269877342503062,1.0002355266629308,174478.0,0.006529631168164652,1090.0
53542,long,close,1106.0,-38816.0,1105.040787633419,0.0,0.0,0.03046436380708899,0.008773960216998193,0.03923832402408718,0.11630549842104843,22.17662197257332,50.287124654361264,0.17081915594021005,0.0,0.28712465436125845,1.0198136582320576,1610594613970.0,1.0,1.0,1.0,1.0002603096849194,235.0,0.006530119018377073,
88593,long,entry,1149.9,24708.0,1149.9,24708.0,347.0764206630027,0.0,0.005371771458387686,0.005371771458387686,0.12167726987943611,22.178990923786465,50.29249642581965,0.17081915594021005,0.0,0.29249642581964613,1.0093774072802095,1610623391808.0,1.0,1.0,1.0,1.0002536358177168,28777838.0,0.01080502846727952,1138.2
88652,long,close,1150.7,-24708.0,1149.9,0.0,0.0,0.014938445004640324,0.0053680368471365255,0.02030648185177685,0.12704530672657263,22.187946082283098,50.312802907671426,0.1857576009448504,0.0,0.312802907671423,1.0100282810581305,1610623399138.0,0.6977870863659692,1.0,0.6977870863659692,1.0002598908598486,7330.0,0.010812224257912747,
129173,long,entry,1221.1,26252.0,1221.1,26252.0,368.5739977715345,0.0,0.005374662189828843,0.005374662189828843,0.13241996891640148,22.190316308308812,50.318177569861255,0.1857576009448504,0.0,0.31817756986125184,1.00741829070327,1610643552602.0,1.0,1.0,1.0,1.0002537677733165,20153464.0,0.015754268872302524,1208.9
129257,long,close,1221.95,-26252.0,1221.1,0.0,0.0,0.014954663812285112,0.005370923523875772,0.020325587336160883,0.13779089244027726,22.19927989232406,50.338503157197415,0.2007122647571355,0.0,0.33850315719741275,1.0078914550139995,1610643561862.0,0.697617525825306,1.0,0.697617525825306,1.0002595432592396,9260.0,0.01576451372676339,
129318,long,entry,1220.85,26260.0,1220.85,26260.0,368.49821783210757,0.0,0.00537740099111275,0.00537740099111275,0.14316829343139,22.20165132616114,50.34388055818853,0.2007122647571355,0.0,0.3438805581885255,1.0080156022177043,1610643573712.0,1.0,1.0,1.0,1.000253886604503,11850.0,0.015771953442502828,1208.9
129387,long,close,1221.7,-26260.0,1220.85,0.0,0.0,0.014965346132264582,0.005373659654579684,0.020339005786844267,0.14854195308596968,22.21062082771314,50.364219563975375,0.21567761088940007,0.0,0.36421956397536975,1.008488202305141,1610643589118.0,0.6979770364461048,1.0,0.6979770364461048,1.0002592474646688,15406.0,0.01578036885866711,
131265,long,entry,1219.0,26233.0,1219.0,26233.0,367.93385543372625,0.0,0.005380024610336341,0.005380024610336341,0.15392197769630603,22.2129934185663,50.369599588585714,0.21567761088940007,0.0,0.3695995885857061,1.008439100420552,1610645117173.0,1.0,1.0,1.0,1.0002539910397499,1528055.0,0.016009414533399324,1206.7
131446,long,close,1219.85,-26233.0,1219.0,0.0,0.0,0.014995354900309205,0.005376275771611264,0.02037163067192047,0.1592982534679173,22.221977307692615,50.38997121925763,0.23067296578970928,0.0,0.38997121925762657,1.0088917387324743,1610645225383.0,0.6976590201456706,1.0,0.6976590201456706,1.0002590057396759,108210.0,0.016031489755511427,
132256,long,entry,1217.8,26221.0,1217.8,26221.0,367.5758535156418,0.0,0.005382862539004763,0.005382862539004763,0.16468111600692206,22.22435115007232,50.39535408179664,0.23067296578970928,0.0,0.39535408179663134,1.008922116574846,1610646007363.0,1.0,1.0,1.0,1.000254096292593,781980.0,0.01613027942352692,1205.6
132323,long,close,1218.65,-26221.0,1217.8,0.0,0.0,0.01501803851197548,0.005379108029376769,0.02039714654135225,0.17006022403629883,22.233346291697053,50.41575122833799,0.24569100430168475,0.0,0.4157512283379836,1.0093792993316069,1610646034771.0,0.6978414685444786,1.0,0.6978414685444786,1.0002588036462428,27408.0,0.01613845091458499,
132336,long,entry,1217.65,26231.0,1217.65,26231.0,367.52876278684636,0.0,0.00538557877879522,0.00538557877879522,0.17544580281509406,22.2357213319385,50.42113680711678,0.24569100430168475,0.0,0.4211368071167788,1.009499593600428,1610646044957.0,1.0,1.0,1.0,1.0002541978430126,10186.0,0.01614003642777536,1205.6
133393,long,close,1218.5,-26231.0,1217.65,0.0,0.0,0.015027466432418235,0.005381821912187116,0.02040928834460535,0.18082762472728117,22.244721828098474,50.44154609546139,0.260718470734103,0.0,0.4415460954613842,1.00988583334349,1610646618871.0,0.6956283537997132,1.0,0.6956283537997132,1.000258626301809,573914.0,0.016268950846407924,
133480,long,entry,1214.95,26186.0,1214.95,26186.0,366.71156680838925,0.0,0.005388287583851187,0.005388287583851187,0.18621591231113235,22.24709806292295,50.44693438304524,0.260718470734103,0.0,0.44693438304523536,1.0099991397481827,1610646675708.0,1.0,1.0,1.0,1.0002542887280452,56837.0,0.016279561588528106,1202.3
133497,long,close,1215.8,-26186.0,1214.95,0.0,0.0,0.015068414036100106,0.005384520480342162,0.02045293451644227,0.1916004327914745,22.256117807044703,50.46738731756168,0.2757868847702031,0.0,0.4673873175616776,1.010456242094852,1610646681123.0,0.6981176646977656,1.0,0.6981176646977656,1.000258486917139,5415.0,0.0162816349519309,
133676,long,entry,1214.6,26192.0,1214.6,26192.0,366.60723318109433,0.0,0.0053910752511114775,0.0053910752511114775,0.196991508042586,22.25849527123044,50.47277839281279,0.2757868847702031,0.0,0.4727783928127891,1.0105530120759572,1610646855264.0,1.0,1.0,1.0,1.0002543875886436,174141.0,0.01630346624893679,1202.3
133755,long,close,1215.45,-26192.0,1214.6,0.0,0.0,0.015080551115868935,0.00538730511333251,0.020467856229201446,0.20237881315591852,22.26752159582752,50.493246249041995,0.290867435886072,0.0,0.49324624904199055,1.0109999654111104,1610646926512.0,0.697705847717094,1.0,0.697705847717094,1.0002583645352836,71248.0,0.01631310129063213,
133926,long,entry,1214.2,26197.0,1214.2,26197.0,366.48856992538356,0.0,0.005393880744523143,0.005393880744523143,0.20777269390044167,22.269900297235854,50.498640129786516,0.290867435886072,0.0,0.4986401297865137,1.0110867377664827,1610647160079.0,1.0,1.0,1.0,1.0002544785887366,233567.0,0.016333956887213178,1202.3
134000,long,close,1215.05,-26197.0,1214.2,0.0,0.0,0.015093366142443726,0.005390107402987532,0.020483473545431258,0.2131628013034292,22.27893350906939,50.51912360333195,0.3059608020285157,0.0,0.519123603331945,1.0115324106547325,1610647227233.0,0.6976915203123125,1.0,0.6976915203123125,1.000258256952199,67154.0,0.016342982116142987,
140780,long,entry,1213.15,26188.0,1213.15,26188.0,366.1740131468369,0.0,0.005396694555496023,0.005396694555496023,0.21855949585892523,22.281313451368362,50.52452029788744,0.3059608020285157,0.0,0.524520297887441,1.0107037140997832,1610654085296.0,1.0,1.0,1.0,1.000254563211934,6858063.0,0.017169888226198582,1201.2
142139,long,reentry,1201.2,48343.0,1205.398878319089,74531.0,673.0481342242031,0.0,0.010061396936396936,0.010061396936396936,0.22862089279532216,22.28575052741731,50.534581694823835,0.3059608020285157,0.0,0.534581694823838,1.0107698005434633,1610655174395.0,0.6951471397020882,1.0,0.6951471397020882,1.000253243549552,1089099.0,0.017335635335869015,1180.3
144743,long,reentry,1180.3,137584.0,1189.119010913891,212115.0,945.6110262995065,0.0,0.029141743624502246,0.029141743624502246,0.2577626364198244,22.298602036355717,50.563723438448335,0.3059608020285157,0.0,0.5637234384483403,1.0113037508434446,1610655575592.0,0.4297410428094022,1.0,0.4297410428094022,1.00026076389196,401197.0,0.017653225824155853,1125.3
145814,long,close,1189.95,-11784.0,1189.119010913891,200331.0,933.2051747102296,0.006920444945794095,0.002475734274549351,0.009396179220343446,0.2602383706943737,22.302745751391885,50.573119617668674,0.3128812469743098,0.0,0.5731196176686837,1.0114633560227124,1610655790937.0,0.1968309964755539,1.0,0.1968309964755539,1.0002590607517767,215345.0,0.017783847718531892,1128.6
151892,long,close,1189.95,-11129.0,1189.119010913891,189202.0,920.4199273910966,0.006535780023908901,0.0023381234505651495,0.00887390347447405,0.2625764941449389,22.306659142824127,50.58199352114315,0.3194170269982187,0.0,0.5819935211431577,1.0113606653692027,1610657909326.0,0.19838064277779538,1.0,0.19838064277779538,1.0002572030325048,2118389.0,0.018525136116307392,1131.9
151911,long,close,1190.75,-11129.0,1189.119010913891,178073.0,906.4200305218295,0.012819210669978973,0.002336552592903632,0.015155763262882604,0.2649130467378425,22.313342834423057,50.59714928440603,0.3322362376681977,0.0,0.5971492844060403,1.0116561268091335,1610657911902.0,0.22679777604914605,1.0,0.22679777604914605,1.0002581252874125,2576.0,0.0185274534048164,1135.2
151916,long,close,1190.8,-11129.0,1189.119010913891,166944.0,891.057836389208,0.013211644763512328,0.0023364544843802485,0.015548099247892577,0.26724950122222274,22.32019954619138,50.612697383653924,0.34544788243171004,0.0,0.6126973836539329,1.01195908604137,1610657915505.0,0.23878225444314127,1.0,0.23878225444314127,1.0002591713625393,3603.0,0.018528063217581926,1138.5
152452,long,close,1189.95,-10434.0,1189.119010913891,156510.0,875.2650763373441,0.0061276241144276634,0.0021921089121391653,0.008319733026566828,0.2694416101343619,22.323868548456097,50.62101711668049,0.35157550654613773,0.0,0.6210171166804997,1.0120591893592856,1610658369792.0,0.2476715329371767,1.0,0.2476715329371767,1.0002571964581966,454287.0,0.0185934351460465,1140.7
152465,long,close,1190.9,-11179.0,1189.119010913891,145331.0,856.5426302583936,0.014059296714777373,0.0023467545553782854,0.01640605127015566,0.2717883646897402,22.331103617066233,50.637423167950644,0.3656348032609151,0.0,0.6374231679506555,1.0123768466504024,1610658375969.0,0.26448312912828226,1.0,0.26448312912828226,1.0002585617030315,6177.0,0.01859502065923687,1144.0
152468,long,close,1190.95,-11179.0,1189.119010913891,134152.0,835.6855006955684,0.01445339462911099,0.002346656030899702,0.016800050660010692,0.2741350207206399,22.3385124394073,50.65422321861065,0.38008819789002607,0.0,0.6542232186106661,1.0127028016049107,1610658377294.0,0.28076023993753163,1.0,0.28076023993753163,1.000260025845206,1325.0,0.018595386546896187,1147.3
152469,long,close,1191.05,-11179.0,1189.119010913891,122973.0,812.3049944888605,0.01524149119294961,0.0023464590067587424,0.017587950199708352,0.2764814797273986,22.34626872544537,50.671811168810365,0.39532968908297567,0.0,0.6718111688103745,1.0130441986227974,1610658377535.0,1.0,1.0,1.0,1.0002617353804955,241.0,0.018595508509449292,1150.6
152494,long,close,1192.35,-12297.0,1189.119010913891,110676.0,783.0304961514652,0.028022416620796915,0.00257831173732545,0.030600728358122366,0.27905979146472404,22.359763646651302,50.70241189716849,0.4233521057037726,0.0,0.7024118971684968,1.0136371172835557,1610658384790.0,0.31822149944281297,1.0,0.31822149944281297,1.0002683143739746,7255.0,0.01859855757327693,1153.9
152600,long,close,1192.6,-12297.0,1189.119010913891,98379.0,749.2645754494971,0.0301843416059769,0.0025777712560791552,0.032762112862056054,0.2816375627208032,22.37421173842347,50.73517401003054,0.45353644730974946,0.0,0.7351740100305529,1.014260051301452,1610658465329.0,0.343095221349442,1.0,0.343095221349442,1.0002754423061322,80539.0,0.01861148560390612,1157.2
152605,long,close,1192.9,-12297.0,1189.119010913891,86082.0,709.8906193576662,0.03277745545231563,0.0025771229776175705,0.035354578429933205,0.2842146856984208,22.38980310751107,50.77052858846048,0.4863139027620651,0.0,0.7705285884604861,1.0149451807560312,1610658468174.0,0.37181758503500556,1.0,0.37181758503500556,1.000283244456325,2845.0,0.018612095416671647,1160.5
152634,long,close,1193.75,-14347.0,1189.119010913891,71735.0,654.7795014851381,0.046805420230736784,0.0030046073298429323,0.049810027560579714,0.2872192930282637,22.411769329665287,50.82033861602106,0.5331193229928018,0.0,0.8203386160210658,1.0159062259680944,1610658495039.0,0.40505311820510714,1.0,0.40505311820510714,1.0002959280596742,26865.0,0.018615632330711708,1164.9
154405,long,close,1189.95,-10247.0,1189.119010913891,61488.0,607.7775909581219,0.006017803747416166,0.002152821547123829,0.008170625294539994,0.28937211457538753,22.41537257542018,50.8285092413156,0.539137126740218,0.0,0.8285092413156059,1.015646079165134,1610660859499.0,0.44392399024616724,1.0,0.44392399024616724,1.0002935144468859,2364460.0,0.01883162801226163,1167.1
154462,long,close,1189.95,-10248.0,1189.119010913891,51240.0,552.2718730732448,0.006018391022106067,0.002153031639984873,0.008171422662090939,0.2915251462153724,22.418976172814162,50.83668066397769,0.5451555177623241,0.0,0.8366806639776968,1.0157869841168818,1610660936173.0,0.48904784282629515,1.0,0.48904784282629515,1.0002911853495713,76674.0,0.018838579877788645,1170.4
154525,long,close,1193.25,-12810.0,1189.119010913891,38430.0,466.8090234699522,0.03729463936196104,0.0026838466373350096,0.03997848599929605,0.2942089928527074,22.43660668513985,50.87665914997698,0.5824501571242852,0.0,0.8766591499769929,1.016533363859927,1610660977858.0,0.5360229580162608,1.0,0.5360229580162608,1.0002997216332006,41685.0,0.018846263518634294,1173.7
154544,long,close,1193.45,-38430.0,1189.119010913891,0.0,0.0,0.1172810708192216,0.008050190623821694,0.1253312614430433,0.3022591834765291,22.49187777143623,51.001990411420024,0.6997312279435067,0.0,1.0019904114200362,1.0188931581030904,1610660990197.0,0.6088411065276084,1.0,0.6088411065276084,1.0003363557788139,12339.0,0.018848580807143297,
175406,long,entry,1227.75,26756.0,1227.75,26756.0,370.5760791073469,0.0,0.005448177560578293,0.005448177560578293,0.3077073610371074,22.49428041774045,51.007438588980605,0.6997312279435067,0.0,1.0074385889806146,1.0169211696899105,1610672115016.0,1.0,1.0,1.0,1.0003325297982184,11124819.0,0.02139296359003117,1215.5
175606,long,close,1228.6,-26756.0,1227.75,0.0,0.0,0.015077164012668703,0.0054444082695751265,0.02052157228224383,0.31315176930668254,22.503330431116915,51.02796016126285,0.7148083919561754,0.0,1.0279601612628584,1.0172568202934107,1610672165058.0,0.6975629812230907,1.0,0.6975629812230907,1.0003336739440571,50042.0,0.02141735610065228,
176037,long,entry,1226.75,26748.0,1226.75,26748.0,370.27600341367776,0.0,0.005450988383941309,0.005450988383941309,0.31860275769062385,22.505734316994232,51.03341114964679,0.7148083919561754,0.0,1.0334111496467997,1.017302057396488,1610672436664.0,1.0,1.0,1.0,1.0003300146586611,271606.0,0.02146992196104077,1214.4
176677,long,close,1227.6,-26748.0,1226.75,0.0,0.0,0.01509723077989222,0.0054472140762463345,0.020544444856138554,0.32404997176687017,22.514794417175793,51.05395559450293,0.7299056227360676,0.0,1.0539555945029382,1.017607916787726,1610672654387.0,0.6959967131250594,1.0,0.6959967131250594,1.0003311662661725,217723.0,0.02154797799502832,
182359,long,entry,1223.9,26699.0,1223.9,26699.0,369.4113453540599,0.0,0.005453672685676934,0.005453672685676934,0.3295036444525471,22.517199486830176,51.059409267188606,0.7299056227360676,0.0,1.059409267188615,1.0169888952258732,1610676931902.0,1.0,1.0,1.0,1.0003276604960554,4277515.0,0.022240969221774022,1211.1
