trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41597,long,entry,1124.25,26167.0,1124.25,26167.0,360.2064892641709,0.0,0.005818768067600622,0.005818768067600622,0.005818768067600622,21.302478795196798,50.0058187680676,0.0,0.0,0.005818768067600622,1.0007369403952462,1610583046414.0,1.0,1.0,1.0,1.000116375361352,0.0,0.005073276321531342,1117.2
41626,long,close,1125.05,-26167.0,1124.25,0.0,0.0,0.01655042692886414,0.005814630460868406,0.022365057389732546,0.011633398528469029,21.312006309644822,50.02818382545733,0.01655042692886414,0.0,0.028183825457333167,1.0035723564122623,1610583051568.0,0.679360433270277,1.0,0.679360433270277,1.0002817985493622,5154.0,0.005076813235571403,
41816,long,entry,1123.8,26171.0,1123.8,26171.0,360.05975538208287,0.0,0.005821987898202528,0.005821987898202528,0.017455386426671556,21.314486476489456,50.034005813355535,0.01655042692886414,0.0,0.034005813355535694,1.0042850148071583,1610583136230.0,1.0,1.0,1.0,1.0002266540464322,84662.0,0.0050999861206614564,1116.15
42201,long,close,1124.6,-26171.0,1123.8,0.0,0.0,0.016566211341140148,0.0058178463453672415,0.02238405768650739,0.0232732327720388,21.32402208506391,50.05638987104204,0.03311663827000429,0.0,0.056389871042043085,1.0070279525370007,1610583303860.0,0.6784175810457886,1.0,0.6784175810457886,1.000281830190439,167630.0,0.005146941703607091,
42527,long,entry,1122.25,26150.0,1122.25,26150.0,359.5665609323085,0.0,0.005825350857652039,0.005825350857652039,0.02909858362969084,21.32650368452927,50.0622152218997,0.03311663827000429,0.0,0.062215221899695125,1.007644165338989,1610583507116.0,1.0,1.0,1.0,1.0002487371165099,203256.0,0.005186701495919499,1115.1
42568,long,close,1123.05,-26150.0,1122.25,0.0,0.0,0.016598657890998254,0.005821201193179289,0.022419859084177544,0.03491978482287013,21.336054544499127,50.08463508098387,0.04971529616100254,0.0,0.08463508098387267,1.0104016047899644,1610583519484.0,0.6793592287031315,1.0,0.6793592287031315,1.000281918167277,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26160.0,1122.05,26160.0,359.5016052521555,0.0,0.005828617263045319,0.005828617263045319,0.040748402085915444,21.338537535453188,50.09046369824692,0.04971529616100254,0.0,0.09046369824691798,1.0111090449094395,1610583534922.0,1.0,1.0,1.0,1.000258267516789,15438.0,0.005197190275486575,1115.1
43699,long,close,1122.85,-26160.0,1122.05,0.0,0.0,0.016610923312772724,0.005824464532217126,0.02243538784498985,0.04657286661813257,21.348095010675156,50.112899086091915,0.06632621947377526,0.0,0.11289908609190782,1.0134432427108353,1610583991113.0,0.677880376997307,1.0,0.677880376997307,1.0002819692848737,456191.0,0.005329641608159197,
44267,long,entry,1118.55,26093.0,1118.55,26093.0,358.3791190620064,0.0,0.005831880559653123,0.005831880559653123,0.05240474717778569,21.350579391793566,50.11873096665157,0.06632621947377526,0.0,0.11873096665156095,1.0137767663431612,1610584374988.0,1.0,1.0,1.0,1.000263568548083,383875.0,0.0053989163383231465,1110.9
44283,long,close,1119.35,-26093.0,1118.55,0.0,0.0,0.016672191710268583,0.005827712511725556,0.02249990422199414,0.05823245968951125,21.360164350992136,50.141230870873564,0.08299841118404384,0.0,0.1412308708735551,1.0163995115854123,1610584380057.0,0.6794318895639283,1.0,0.6794318895639283,1.0002821033518539,5069.0,0.005400867739172835,
44463,long,entry,1118.2,26100.0,1118.2,26100.0,358.27092041011656,0.0,0.00583527097120372,0.00583527097120372,0.06406773066071497,21.36265017642587,50.14706614184477,0.08299841118404384,0.0,0.14706614184475883,1.0168432748321947,1610584590477.0,1.0,1.0,1.0,1.0002670361578432,210420.0,0.005422820998731833,1110.9
44586,long,close,1119.0,-26100.0,1118.2,0.0,0.0,0.01668710197305631,0.005831099195710456,0.022518201168766766,0.06989882985642543,21.372242930123765,50.16958434301353,0.09968551315710016,0.0,0.1695843430135256,1.019314407477909,1610584690478.0,0.6789974729772273,1.0,0.6789974729772273,1.0002822021501092,100001.0,0.0054378223927638155,
46269,long,entry,1115.3,26047.0,1115.3,26047.0,357.3414650215864,0.0,0.005838563615170806,0.005838563615170806,0.07573739347159623,21.374730158223826,50.175422906628704,0.09968551315710016,0.0,0.1754229066286964,1.0175875153014031,1610586754421.0,1.0,1.0,1.0,1.0002694453593504,2063943.0,0.005643085369640447,1107.75
46753,long,reentry,1107.75,48212.0,1110.3982291708749,74259.0,644.0297369368776,0.0,0.010880613856917173,0.010880613856917173,0.08661800732851341,21.379365299726874,50.18630352048562,0.09968551315710016,0.0,0.18630352048561355,1.0185293754879092,1610586900214.0,0.6774023065617167,1.0,0.6774023065617167,1.0002656885607464,145793.0,0.005702115245343531,1098.0
46821,long,close,1111.2,-10608.0,1110.3982291708749,63651.0,600.4501179242719,0.006893071273365147,0.002386609071274298,0.009279680344639446,0.08900461639978771,21.38331844355369,50.195583200830264,0.1065785844304653,0.0,0.195583200830253,1.0194306287854997,1610586925900.0,0.41853580991614514,1.0,0.41853580991614514,1.0002603027629868,25686.0,0.005710408698954708,1099.0
46824,long,close,1111.2,-10608.0,1110.3982291708749,53043.0,548.4903156044063,0.006893071273365147,0.002386609071274298,0.009279680344639446,0.09139122547106202,21.387271587380507,50.204862881174904,0.11347165570383046,0.0,0.20486288117489243,1.0203577477666785,1610586927786.0,1.0,1.0,1.0,1.0002555880771216,1886.0,0.005710774586614025,1100.0
46834,long,close,1111.2,-10608.0,1110.3982291708749,42435.0,485.4759843971755,0.006893071273365147,0.002386609071274298,0.009279680344639446,0.09377783454233632,21.391224731207327,50.214142561519544,0.12036472697719561,0.0,0.21414256151953187,1.0212722828929677,1610586940319.0,0.5064426207105135,1.0,0.5064426207105135,1.0002514260684574,12533.0,0.00571199421214508,1101.0
46840,long,close,1111.35,-42435.0,1110.3982291708749,0.0,0.0,0.03272856637487628,0.009545822648130652,0.04227438902300694,0.10332365719046697,21.409233620931126,50.25641695054255,0.1530932933520719,0.0,0.2564169505425388,1.025511574430797,1610586941962.0,0.5628705344884066,1.0,0.5628705344884066,1.0002842200421054,1643.0,0.005712725987463713,
46845,long,entry,1111.3,25998.0,1111.3,25998.0,356.0551297218966,0.0,0.005848555745523261,0.005848555745523261,0.10917221293599023,21.41172510567872,50.262265506288074,0.1530932933520719,0.0,0.2622655062880621,1.0260877649981623,1610586949721.0,1.0,1.0,1.0,1.0002753853538695,7759.0,0.0057133358002292405,1104.0
46868,long,close,1112.1,-25998.0,1111.3,0.0,0.0,0.01682886285916017,0.0058443485298084715,0.02267321138896864,0.11501656146579871,21.421383893730418,50.284938717677036,0.16992215621123205,0.0,0.2849387176770308,1.0283098822819574,1610586985440.0,0.6794317730063054,1.0,0.6794317730063054,1.0002841702571041,35719.0,0.005716140938950669,
46991,long,entry,1113.25,26058.0,1113.25,26058.0,356.6761427752545,0.0,0.005851785313271951,0.005851785313271951,0.12086834677907066,21.42387675427387,50.290790502990305,0.16992215621123205,0.0,0.29079050299030273,1.0287004302537066,1610587104738.0,1.0,1.0,1.0,1.0002761792505845,119298.0,0.00573114233298265,1106.0
47006,long,close,1114.05,-26058.0,1113.25,0.0,0.0,0.016808682736384473,0.0058475831425878555,0.022656265878972327,0.1267159299216585,21.43352832353831,50.31344676886928,0.18673083894761652,0.0,0.3134467688692751,1.0309364974167166,1610587120105.0,0.6794786639330926,1.0,0.6794786639330926,1.0002841025012885,15367.0,0.005732971771279233,
47032,long,entry,1113.15,26071.0,1113.15,26071.0,356.649456894043,0.0,0.005855230651754031,0.005855230651754031,0.13257116057341253,21.43602265179596,50.31930199952103,0.18673083894761652,0.0,0.3193019995210291,1.031430847670398,1610587170459.0,1.0,1.0,1.0,1.000276809419187,50354.0,0.005736142797659978,1106.0
47228,long,close,1113.95,-26071.0,1113.15,0.0,0.0,0.0168200889497836,0.005851025629516585,0.022671114579300183,0.13842218620292912,21.44568054660674,50.341973114100334,0.20355092789740012,0.0,0.34197311410032927,1.0333079531977318,1610587372009.0,0.678650757405016,1.0,0.678650757405016,1.000284047803181,201550.0,0.0057600474580686645,
47250,long,entry,1112.6,26073.0,1112.6,26073.0,356.47424744918266,0.0,0.005858574510156391,0.005858574510156391,0.14428076071308552,21.44817629934807,50.34783168861049,0.20355092789740012,0.0,0.34783168861048563,1.033844312517143,1610587393851.0,1.0,1.0,1.0,1.0002773403731215,21842.0,0.0057627306342369865,1105.0
47318,long,close,1113.4,-26073.0,1112.6,0.0,0.0,0.016838008292172454,0.005854365008083348,0.0226923733002558,0.15013512572116886,21.45784325037398,50.37052406191075,0.22038893618957256,0.0,0.37052406191074144,1.0359042714737385,1610587482061.0,0.679227708585276,1.0,0.679227708585276,1.0002840079580901,88210.0,0.005771024087848163,
47329,long,entry,1112.45,26084.0,1112.45,26084.0,356.42365127990416,0.0,0.005861836487033125,0.005861836487033125,0.15599696220820197,21.460340392717455,50.376385898397785,0.22038893618957256,0.0,0.3763858983977746,1.0364433479372337,1610587500105.0,1.0,1.0,1.0,1.0002777988045355,18044.0,0.005772365675932325,1105.0
47380,long,close,1113.25,-26084.0,1112.45,0.0,0.0,0.016849653499665378,0.005857624073658208,0.022707277573323584,0.16185458628186017,21.47001369296369,50.3990931759711,0.23723858968923794,0.0,0.39909317597109817,1.0385401617410397,1610587562286.0,0.6790566374499986,1.0,0.6790566374499986,1.0002839752042927,62181.0,0.0057785857661407074,
48727,long,entry,1110.85,26061.0,1110.85,26061.0,355.90860247527644,0.0,0.00586510329927533,0.00586510329927533,0.1677196895811355,21.472512226969183,50.40495827927038,0.23723858968923794,0.0,0.4049582792703735,1.034529916580239,1610589928590.0,1.0,1.0,1.0,1.0002781953569901,2366304.0,0.005942869325173876,1104.0
48772,long,close,1111.65,-26061.0,1110.85,0.0,0.0,0.016883309097003012,0.005860882472001079,0.02274419156900409,0.1735805720531366,21.48220125257758,50.427702470839385,0.254121898786241,0.0,0.42770247083937757,1.036417151325685,1610589972175.0,0.6795059860645867,1.0,0.6795059860645867,1.0002839626712663,43585.0,0.005948357640063626,
48868,long,entry,1110.55,26069.0,1110.55,26069.0,355.81481698464444,0.0,0.005868488586736303,0.005868488586736303,0.1794490606398729,21.484701228715526,50.43357095942612,0.254121898786241,0.0,0.43357095942611384,1.0366052277254119,1610590147996.0,1.0,1.0,1.0,1.0002785561564722,175821.0,0.005960066045161758,1103.0
49177,long,close,1111.35,-26069.0,1110.55,0.0,0.0,0.016897614142757485,0.005864264183200613,0.022761878325958097,0.1853133248230735,21.494397788882385,50.45633283775208,0.27101951292899845,0.0,0.45633283775207195,1.0379808858526212,1610590455613.0,0.6787225128806822,1.0,0.6787225128806822,1.0002839546983036,307617.0,0.005997752474071371,
49257,long,entry,1109.65,26063.0,1109.65,26063.0,355.5296311479134,0.0,0.005871896543955301,0.005871896543955301,0.1911852213670288,21.49689921681011,50.46220473429604,0.27101951292899845,0.0,0.46220473429602726,1.0383112689623504,1610590544796.0,1.0,1.0,1.0,1.0002788761376078,89183.0,0.006007509478319815,1102.0
49939,long,close,1110.45,-26063.0,1109.65,0.0,0.0,0.01692113011901207,0.0058676662614255476,0.02278879638043762,0.19705288762845435,21.506607244068174,50.48499353067647,0.28794064304801054,0.0,0.4849935306764649,1.0388630550683342,1610591273275.0,0.677494891919527,1.0,0.677494891919527,1.0002839558632668,728479.0,0.006090687939537796,
50702,long,entry,1106.55,26005.0,1106.55,26005.0,354.53685044841865,0.0,0.005875242871989517,0.005875242871989517,0.20292813050044387,21.509110097531643,50.490868773548456,0.28794064304801054,0.0,0.49086877354845443,1.0373277274681636,1610592430429.0,1.0,1.0,1.0,1.0002791674782336,1157154.0,0.006183745367557327,1099.0
51109,long,reentry,1099.0,48135.0,1101.6482027245752,74140.0,638.9659340907417,0.0,0.01094972702456779,0.01094972702456779,0.21387785752501165,21.513774681244108,50.50181850057302,0.28794064304801054,0.0,0.5018185005730222,1.037517201629574,1610592824899.0,0.6773858224228413,1.0,0.6773858224228413,1.0002774368150644,394470.0,0.0062333841266712835,1089.0
52333,long,reentry,1089.0,137233.0,1093.436412171848,211373.0,885.0300294325455,0.0,0.03150436179981635,0.03150436179981635,0.245382219324828,21.52719553937083,50.53332286237284,0.28794064304801054,0.0,0.5333228623728385,1.0385815860632568,1610593613698.0,0.4132274814355648,1.0,0.4132274814355648,1.00028679711581,788799.0,0.00638266629167247,1066.0
52592,long,close,1094.2,-11124.0,1093.436412171848,200249.0,874.7192466198661,0.007099532222155697,0.0025415828916103087,0.009641115113766006,0.2479238022164383,21.531302654409295,50.54296397748661,0.29504017527016624,0.0,0.5429639774866045,1.0391059248200232,1610593724751.0,0.18655328177155747,1.0,0.18655328177155747,1.0002842704230592,111053.0,0.006414254592926806,1068.0
52605,long,close,1094.2,-10539.0,1093.436412171848,189710.0,864.0927114057314,0.006726174945100583,0.0024079235971486016,0.009134098542249185,0.2503317258135869,21.53519378038829,50.552098076028855,0.3017663502152668,0.0,0.5520980760288537,1.0397524406604237,1610593737111.0,0.20018356273042925,1.0,0.20018356273042925,1.0002816151369451,12360.0,0.006415840106117178,1069.0
52620,long,close,1094.95,-11159.0,1093.436412171848,178551.0,851.7759139903887,0.014107338401436928,0.0025478332343942646,0.016655171635831193,0.2528795590479812,21.542288883505158,50.56875324766469,0.31587368861670373,0.0,0.5687532476646849,1.0409598495999932,1610593742442.0,0.21051374015008553,1.0,0.21051374015008553,1.0002828113678122,5331.0,0.0064176695444137614,1070.0
52624,long,close,1095.0,-11159.0,1093.436412171848,167392.0,838.2327174170754,0.014572696069819936,0.002547716894977169,0.017120412964797105,0.2554272759429584,21.54958217942816,50.58587366062949,0.33044638468652365,0.0,0.5858736606294821,1.042204042622271,1610593746472.0,0.22208693183214875,1.0,0.22208693183214875,1.0002841709840682,4030.0,0.006418157394626183,1071.0
52634,long,close,1095.85,-11956.0,1093.436412171848,155436.0,822.1074425295775,0.024082655285444798,0.0027275630788885343,0.02681021836433333,0.25815483902184694,21.561003332451367,50.61268387899382,0.35452903997196844,0.0,0.6126838789938154,1.044159499307082,1610593749669.0,0.2349098964794857,1.0,0.2349098964794857,1.0002900232152276,3197.0,0.006419377020157239,1072.0
52643,long,close,1095.95,-11956.0,1093.436412171848,143480.0,804.057199765557,0.025078161678580152,0.0027273142022902507,0.027805475880870404,0.2608821532241372,21.572848465176616,50.64048935487469,0.3796072016505486,0.0,0.6404893548746858,1.0461946552225663,1610593750471.0,0.25007302847929075,1.0,0.25007302847929075,1.0002960539494388,802.0,0.006420474683135189,1074.0
52654,long,close,1095.15,-11036.0,1093.436412171848,132444.0,785.4113832701507,0.01579250128341195,0.002519289595032644,0.018311790878444596,0.2634014428191699,21.580649288090836,50.65880114575314,0.3953997029339606,0.0,0.6588011457531304,1.0475239780294139,1610593757231.0,0.2656676562714672,1.0,0.2656676562714672,1.000297543669944,6760.0,0.00642181627121935,1075.0
52668,long,close,1096.25,-12040.0,1093.436412171848,120404.0,762.3725076477948,0.028260759223653894,0.002745724059293044,0.031006483282946938,0.2661471668784629,21.593858049969374,50.68980762903609,0.4236604621576145,0.0,0.6898076290360774,1.0497859676371,1610593763874.0,0.2829912513509671,1.0,0.2829912513509671,1.0003045319604742,6643.0,0.006423523746962827,1076.0
52677,long,close,1096.45,-12040.0,1093.436412171848,108364.0,735.9760553077481,0.030264114823485143,0.002745223220393087,0.03300933804387823,0.268892390098856,21.607920027976068,50.72281696707997,0.4539245769810996,0.0,0.7228169670799556,1.052198589862239,1610593770015.0,0.30443637822380837,1.0,0.30443637822380837,1.0003120670030037,6141.0,0.006424621409940778,1077.0
