trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41888,long,entry,1122.0,18553.0,1122.0,18553.0,280.7794473938712,0.0,0.004133912655971479,0.004133912655971479,0.004133912655971479,20.801719707664883,50.00413391265597,0.0,0.0,0.004133912655971479,1.0005192847418887,1610583157393.0,1.0,1.0,1.0,1.0000826782531194,0.0,0.005108767424485056,1114.05
41920,long,close,1122.85,-18553.0,1122.0,0.0,0.0,0.012517525074855445,0.004130783274702766,0.01664830834955821,0.008264695930674245,20.8086454039383,50.02078222100553,0.012517525074855445,0.0,0.020782221005529688,1.002610336279101,1610583170736.0,0.7495947138197885,1.0,0.7495947138197885,1.0002078006195065,13343.0,0.005112670226184433,
41946,long,entry,1121.85,18558.0,1121.85,18558.0,280.73927836059926,0.0,0.004135579622944244,0.004135579622944244,0.01240027555361849,20.810365805061448,50.02491780062848,0.012517525074855445,0.0,0.024917800628473933,1.003127633838463,1610583183186.0,1.0,1.0,1.0,1.0001660910830814,12450.0,0.005115841252565177,1114.05
42103,long,close,1122.7,-18558.0,1121.85,0.0,0.0,0.012524245762903865,0.0041324485615035185,0.016656694324407383,0.016532724115122008,20.8172949899004,50.04157449495289,0.02504177083775931,0.0,0.04157449495288132,1.0051946387768507,1610583258070.0,0.7492615742771409,1.0,0.7492615742771409,1.000207807689736,74884.0,0.0051349893734027475,
42674,long,entry,1120.05,18536.0,1120.05,18536.0,280.2896860428347,0.0,0.004137315298424178,0.004137315298424178,0.020670039413546185,20.819016113064546,50.04571181025131,0.02504177083775931,0.0,0.045711810251305496,1.0055907040387475,1610583559957.0,1.0,1.0,1.0,1.0001827804114336,301887.0,0.005204629991226014,1111.95
43198,long,close,1120.9,-18536.0,1120.05,0.0,0.0,0.012549622637741334,0.0041341778927647425,0.016683800530506075,0.024804217306310928,20.825956574085236,50.06239561078182,0.037591393475500647,0.0,0.06239561078181157,1.0075695000069256,1610583687042.0,0.7488556193335112,1.0,0.7488556193335112,1.0002078773068879,127085.0,0.00526853836905332,
46352,long,entry,1112.6,18420.0,1112.6,18420.0,278.4211239313532,0.0,0.004138953801905447,0.004138953801905447,0.028943171108216377,20.82767837886683,50.066534564583726,0.037591393475500647,0.0,0.06653456458371702,1.0066381233866404,1610586763944.0,1.0,1.0,1.0,1.0001899904325637,3076902.0,0.005653208261548207,1104.6
46378,long,close,1113.45,-18420.0,1112.6,0.0,0.0,0.012638594392636409,0.004135794153307289,0.016774388545943698,0.033078965261523666,20.83465652450194,50.08330895312967,0.05022998786813705,0.0,0.08330895312966072,1.0083164060425758,1610586765680.0,0.7495311947360983,1.0,0.7495311947360983,1.0002081207198865,1736.0,0.005656379287928951,
46388,long,entry,1112.5,18426.0,1112.5,18426.0,278.39565858834345,0.0,0.004140674157303371,0.004140674157303371,0.037219639418827034,20.83637904495138,50.08744962728697,0.05022998786813705,0.0,0.0874496272869641,1.0087310735491888,1610586765911.0,1.0,1.0,1.0,1.0001941816107327,231.0,0.005657598913460007,1104.6
46397,long,close,1113.85,-18426.0,1112.5,0.0,0.0,0.020074193517472274,0.004135655608924003,0.024209849126396277,0.04135529502775104,20.84645034218796,50.11165947641337,0.07030418138560933,0.0,0.11165947641336037,1.0111583691448458,1610586766804.0,0.7495428378495403,1.0,0.7495428378495403,1.0002230948486284,893.0,0.005658696576437957,
46410,long,entry,1112.4,18435.0,1112.4,18435.0,278.37322440551736,0.0,0.0041430690399137,0.0041430690399137,0.045498364067664734,20.848173858908567,50.115802545453285,0.07030418138560933,0.0,0.11580254545327406,1.0115703421824882,1610586772712.0,1.0,1.0,1.0,1.0002103287520954,5908.0,0.005660282089628329,1104.6
46888,long,close,1113.25,-18435.0,1112.4,0.0,0.0,0.012653433402832773,0.004139905681562992,0.016793339084395766,0.04963826974922773,20.855159887967673,50.13259588453768,0.0829576147884421,0.0,0.13259588453766982,1.0130900494689175,1610586992960.0,0.7486698949029276,1.0,0.7486698949029276,1.0002207249862909,220248.0,0.005718580190012779,
47123,long,entry,1110.25,18407.0,1110.25,18407.0,277.83454837060077,0.0,0.004144787210087818,0.004144787210087818,0.053783056959315546,20.85688411944707,50.136740671747766,0.0829576147884421,0.0,0.13674067174775764,1.0132943305435682,1610587265205.0,1.0,1.0,1.0,1.0002101051949142,272245.0,0.005747241389992583,1102.5
47128,long,close,1111.1,-18407.0,1110.25,0.0,0.0,0.012683175694624998,0.004141616416164162,0.01682479211078916,0.057924673375479706,20.863883232965158,50.153565463858556,0.0956407904830671,0.0,0.1535654638585468,1.0149352058301735,1610587270570.0,0.7497324250140965,1.0,0.7497324250140965,1.0002190670232338,5365.0,0.00574785120275811,
47168,long,entry,1110.1,18412.0,1110.1,18412.0,277.7945997835931,0.0,0.004146473290694533,0.004146473290694533,0.06207114666617424,20.865608165854088,50.15771193714925,0.0956407904830671,0.0,0.15771193714924134,1.015297401561569,1610587321023.0,1.0,1.0,1.0,1.0002099736792553,50453.0,0.005752729704882332,1102.5
47179,long,close,1110.95,-18412.0,1110.1,0.0,0.0,0.012690048326534975,0.004143300778612899,0.016833349105147874,0.06621444744478713,20.87261083908183,50.1745452862544,0.10833083880960208,0.0,0.1745452862543892,1.0169258096195901,1610587337034.0,0.7497007705693624,1.0,0.7497007705693624,1.0002178253865814,16011.0,0.005754071292966493,
49396,long,entry,1106.6,18362.0,1106.6,18362.0,276.9230027579718,0.0,0.004148292065787097,0.004148292065787097,0.07036273951057423,20.874336528581196,50.178693578320186,0.10833083880960208,0.0,0.1786935783201763,1.0145756659360428,1610590698933.0,1.0,1.0,1.0,1.0002098749890613,3361899.0,0.006024462273201485,1099.0
