trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,26526.0,1124.0,26526.0,363.565372138442,0.0,0.00589991103202847,0.00589991103202847,0.00589991103202847,21.152495662366547,50.00589991103203,0.0,0.0,0.00589991103202847,1.0007472202919623,1610583046414.0,1.0,1.0,1.0,1.0001179982206407,0.0,0.00507388613429687,1117.2
41626,long,close,1124.8,-26526.0,1124.0,0.0,0.0,0.016784953149439272,0.00589571479374111,0.022680667943180383,0.01179562582576958,21.162089584906514,50.02858057897521,0.016784953149439272,0.0,0.028580578975208853,1.0036227223074357,1610583051568.0,0.6763705072650508,1.0,0.6763705072650508,1.0002857649589463,5154.0,0.005076813235571403,
41821,long,entry,1123.55,26530.0,1123.55,26530.0,363.4147825457612,0.0,0.0059031640781451655,0.0059031640781451655,0.017698789903914745,21.16458662331157,50.03448374305336,0.016784953149439272,0.0,0.03448374305335402,1.0043453477740298,1610583136230.0,1.0,1.0,1.0,1.000229838790439,84662.0,0.0051005959334269844,1116.15
42196,long,close,1124.35,-26530.0,1123.55,0.0,0.0,0.016800929470418047,0.005898963845777561,0.02269989331619561,0.023597753749692307,21.174188678184322,50.05718363636956,0.033585882619857316,0.0,0.05718363636954963,1.007127175669241,1610583303860.0,0.6754210846731021,1.0,0.6754210846731021,1.000285795639781,167630.0,0.005146331890841563,
42531,long,entry,1122.05,26510.0,1122.05,26510.0,362.9321459507416,0.0,0.005906599527650284,0.005906599527650284,0.02950435327734259,21.17668716978452,50.06309023589721,0.033585882619857316,0.0,0.06309023589719992,1.0077519814872564,1610583507191.0,1.0,1.0,1.0,1.0002522336678432,203331.0,0.005187189346131921,1115.1
42567,long,close,1122.85,-26510.0,1122.05,0.0,0.0,0.016833164259235662,0.005902391236585476,0.02273555549582114,0.035406744513928064,21.186304309759254,50.085825791393034,0.050419046879092974,0.0,0.08582579139302106,1.0105485855136667,1610583519484.0,0.67635799362338,1.0,0.67635799362338,1.0002858815727274,12293.0,0.005191579998043721,
42619,long,entry,1121.85,26521.0,1121.85,26521.0,362.87269509511543,0.0,0.0059101038463252676,0.0059101038463252676,0.04131684836025333,21.18880428368625,50.09173589523936,0.050419046879092974,0.0,0.09173589523934633,1.011264228580802,1610583537139.0,1.0,1.0,1.0,1.000261896698344,17655.0,0.005197922050805209,1114.05
43689,long,close,1122.65,-26521.0,1121.85,0.0,0.0,0.01684615179106895,0.005905892308377499,0.02275204409944645,0.04722274066863083,21.198428398340315,50.11448793933881,0.06726519867016192,0.0,0.11448793933879278,1.0136452209157247,1610583978661.0,0.6748598225033686,1.0,0.6748598225033686,1.0002859335317011,441522.0,0.005328421982628142,
44271,long,entry,1118.3,26452.0,1118.3,26452.0,361.72249132718986,0.0,0.005913440042922293,0.005913440042922293,0.05313618071155313,21.200929783478472,50.12040137938173,0.06726519867016192,0.0,0.12040137938171508,1.0139717034178537,1610584374988.0,1.0,1.0,1.0,1.000267272703787,396327.0,0.005399404188535569,1110.9
44280,long,close,1119.1,-26452.0,1118.3,0.0,0.0,0.01690913067406766,0.005909212760253775,0.022818343434321438,0.0590453934718069,21.210581942751187,50.14321972281605,0.08417432934422958,0.0,0.1432197228160365,1.0166332727725114,1610584378948.0,0.6764412618389107,1.0,0.6764412618389107,1.0002860709000394,3960.0,0.005400501851513519,
44467,long,entry,1117.95,26459.0,1117.95,26459.0,361.61038579107026,0.0,0.005916856746723914,0.005916856746723914,0.06496225021853082,21.213084773155053,50.14913657956277,0.08417432934422958,0.0,0.1491365795627604,1.0170820572711021,1610584590477.0,1.0,1.0,1.0,1.000270790481954,211529.0,0.005423308848944255,1110.9
44578,long,close,1118.75,-26459.0,1117.95,0.0,0.0,0.01692419359956705,0.005912625698324022,0.02283681929789107,0.07087487591685485,21.222744747718057,50.17197339886066,0.10109852294379663,0.0,0.1719733988606515,1.0195920875316613,1610584687844.0,0.676005388593253,1.0,0.676005388593253,1.000286171483852,97367.0,0.005436846692338971,
46279,long,entry,1115.05,26405.0,1115.05,26405.0,360.6677027430251,0.0,0.005920138110398637,0.005920138110398637,0.07679501402725349,21.225248966138757,50.177893536971055,0.10109852294379663,0.0,0.17789353697105012,1.0178331618675056,1610586758093.0,1.0,1.0,1.0,1.0002732339746616,2070249.0,0.005644304995171503,1107.75
46753,long,reentry,1107.75,49350.0,1110.2944723120586,75755.0,649.5593759662993,0.0,0.011137440758293838,0.011137440758293838,0.08793245478554733,21.229960103579515,50.18903097772935,0.10109852294379663,0.0,0.18903097772934396,1.0188026615330965,1610586900214.0,0.6743994739162001,1.0,0.6743994739162001,1.0002695713973977,142121.0,0.005702115245343531,1098.3
46820,long,close,1111.05,-10822.0,1110.2944723120586,64933.0,606.0680310443265,0.00662805544714664,0.002435083929616129,0.009063139376762768,0.09036753871516345,21.233793811535886,50.198094117106116,0.10772657839094327,0.0,0.19809411710610672,1.0196820227702659,1610586925900.0,0.4135433586436445,1.0,0.4135433586436445,1.0002636383967698,25686.0,0.005710286736401602,1099.35
46824,long,close,1111.05,-10822.0,1110.2944723120586,54111.0,554.1260737941623,0.00662805544714664,0.002435083929616129,0.009063139376762768,0.09280262264477958,21.237627519492257,50.20715725648288,0.11435463383808991,0.0,0.20715725648286948,1.0205876013067257,1610586927786.0,1.0,1.0,1.0,1.0002584450122247,1886.0,0.005710774586614025,1100.4
46834,long,close,1111.05,-10822.0,1110.2944723120586,43289.0,491.0054655220487,0.00662805544714664,0.002435083929616129,0.009063139376762768,0.0952377065743957,21.241461227448628,50.216220395859644,0.12098268928523656,0.0,0.21622039585963224,1.0214804405345255,1610586940319.0,0.501371300464175,1.0,0.501371300464175,1.0002538607192009,12533.0,0.00571199421214508,1101.45
46840,long,close,1111.35,-43289.0,1110.2944723120586,0.0,0.0,0.03703037856709188,0.009737931344760878,0.04676830991185276,0.10497563791915658,21.26124422254134,50.26298870577149,0.15801306785232844,0.0,0.262988705771485,1.0261721642401438,1610586941962.0,0.5578917112173161,1.0,0.5578917112173161,1.000291486352632,1643.0,0.005712725987463713,
46845,long,entry,1111.3,26364.0,1111.3,26364.0,359.4553348813244,0.0,0.005930891748402772,0.005930891748402772,0.11090652966755936,21.263752989750916,50.2689195975199,0.15801306785232844,0.0,0.26891959751988775,1.0267566353352209,1610586949721.0,1.0,1.0,1.0,1.000282354594164,7759.0,0.0057133358002292405,1103.55
46868,long,close,1112.1,-26364.0,1111.3,0.0,0.0,0.017065779691472372,0.005926625303479903,0.022992404994952274,0.11683315497103926,21.27347877706378,50.29191200251485,0.17507884754380082,0.0,0.29191200251484,1.029010621381249,1610586985440.0,0.6763704556754079,1.0,0.6763704556754079,1.0002911055414963,35719.0,0.005716140938950669,
46994,long,entry,1113.0,26420.0,1113.0,26420.0,360.0096483008373,0.0,0.005934411500449236,0.005934411500449236,0.1227675664714885,21.27598903312847,50.2978464140153,0.17507884754380082,0.0,0.2978464140152892,1.029404881320222,1610587104738.0,1.0,1.0,1.0,1.0002828617087953,119298.0,0.005731508220641967,1105.65
47000,long,close,1113.8,-26420.0,1113.0,0.0,0.0,0.01704984449761001,0.005930149039324834,0.022979993536934844,0.12869771551081333,21.285709570394594,50.32082640755223,0.19212869204141084,0.0,0.3208264075522241,1.0316874910006741,1610587112625.0,0.6766864406817806,1.0,0.6766864406817806,1.0002907708962436,7887.0,0.0057322399959606005,
47035,long,entry,1112.9,26432.0,1112.9,26432.0,359.96970592074746,0.0,0.005937640398957678,0.005937640398957678,0.134635355909771,21.288221192283352,50.32676404795119,0.19212869204141084,0.0,0.32676404795118175,1.0321736393118581,1610587171009.0,1.0,1.0,1.0,1.0002832583099368,58384.0,0.005736508685319294,1105.65
47224,long,close,1113.7,-26432.0,1112.9,0.0,0.0,0.0170606530274447,0.005933375235700817,0.02299402826314552,0.1405687311454718,21.29794766623866,50.34975807621433,0.20918934506885553,0.0,0.34975807621432725,1.034077299192665,1610587371490.0,0.675659137792722,1.0,0.675659137792722,1.0002904925549203,200481.0,0.005759559607856242,
47257,long,entry,1112.35,26435.0,1112.35,26435.0,359.79994780909624,0.0,0.005941250505686161,0.005941250505686161,0.14650998165115797,21.300460815202566,50.355699326720014,0.20918934506885553,0.0,0.3556993267200134,1.0345996385464047,1610587404360.0,1.0,1.0,1.0,1.0002835922649103,32870.0,0.005763584372108725,1104.6
47314,long,close,1113.15,-26435.0,1112.35,0.0,0.0,0.017079460646093798,0.005936980640524637,0.023016441286618436,0.15244696229168261,21.310196769866806,50.378715768006636,0.22626880571494934,0.0,0.37871576800663187,1.0367094135483184,1610587482061.0,0.6762350870070222,1.0,0.6762350870070222,1.000290264205522,77701.0,0.0057705362376357415,
47329,long,entry,1112.2,26446.0,1112.2,26446.0,359.7454972291567,0.0,0.005944524366121202,0.005944524366121202,0.1583914866578038,21.312711303673677,50.38466029237276,0.22626880571494934,0.0,0.38466029237275307,1.0372561369109488,1610587500105.0,1.0,1.0,1.0,1.0002838834000152,18044.0,0.005772365675932325,1104.6
47376,long,close,1113.0,-26446.0,1112.2,0.0,0.0,0.01709117517662571,0.005940251572327045,0.023031426748952755,0.16433173823013086,21.32245359718848,50.40769171912171,0.24335998089157504,0.0,0.4076917191217058,1.0393836543040946,1610587562095.0,0.6760654655538637,1.0,0.6760654655538637,1.0002900696148984,61990.0,0.005778097915928285,
48740,long,entry,1110.6,26423.0,1110.6,26423.0,359.2266310966265,0.0,0.005947911039077976,0.005947911039077976,0.17027964926920883,21.324969563558014,50.41363963016079,0.24335998089157504,0.0,0.4136396301607838,1.0352617063254679,1610589939042.0,1.0,1.0,1.0,1.0002841355526095,2376947.0,0.005944454838364248,1103.55
48772,long,close,1111.4,-26423.0,1110.6,0.0,0.0,0.017125531154449262,0.005943629656289365,0.023069160810738627,0.1762232789254982,21.334727818580955,50.43670879097152,0.2604855120460243,0.0,0.43670879097152243,1.0371947070803913,1610589972175.0,0.6765181169773736,1.0,0.6765181169773736,1.000289917136484,33133.0,0.005948357640063626,
48879,long,entry,1110.3,26431.0,1110.3,26431.0,359.1289557017174,0.0,0.005951319463208142,0.005951319463208142,0.18217459838870634,21.33724522671389,50.44266011043473,0.2604855120460243,0.0,0.4426601104347306,1.0373600490134456,1610590160695.0,1.0,1.0,1.0,1.0002843708254376,188520.0,0.0059614076332459185,1103.55
49174,long,close,1111.1,-26431.0,1110.3,0.0,0.0,0.017139971453752713,0.0059470344703447045,0.023087005924097417,0.18812163285905104,21.347011030219782,50.46574711635883,0.27762548349977706,0.0,0.465747116358828,1.038781332747658,1610590452640.0,0.6757300625718128,1.0,0.6757300625718128,1.0002897865361668,291945.0,0.005997386586412055,
49261,long,entry,1109.4,26425.0,1109.4,26425.0,358.83989228899196,0.0,0.005954795384892735,0.005954795384892735,0.19407642824394378,21.349529908667595,50.47170191174372,0.27762548349977706,0.0,0.4717019117437207,1.0391099151770566,1610590544796.0,1.0,1.0,1.0,1.0002845803522942,92156.0,0.006007997328532237,1102.5
49548,long,reentry,1102.5,49388.0,1104.9050294804322,75813.0,646.3488396737629,0.0,0.011199092970521542,0.011199092970521542,0.20527552121446532,21.354267124994124,50.48290100471424,0.27762548349977706,0.0,0.48290100471424224,1.0396652809329856,1610590747115.0,0.6745068780543408,1.0,0.6745068780543408,1.0002827364197984,202319.0,0.006043000581273528,1093.05
49675,long,close,1105.7,-10830.0,1104.9050294804322,64983.0,603.0668109519994,0.007047210114210478,0.0024486750474812333,0.009495885161691711,0.20772419626194655,21.35828388441752,50.492396889875934,0.28467269361398756,0.0,0.49239688987593394,1.0402368271382687,1610590861625.0,0.41368936894615127,1.0,0.41368936894615127,1.0002800324269692,114510.0,0.006058489825517932,1094.1
49770,long,close,1105.7,-10830.0,1104.9050294804322,54153.0,551.3764015776967,0.007047210114210478,0.0024486750474812333,0.009495885161691711,0.21017287130942777,21.362300643840914,50.501892775037625,0.29171990372819806,0.0,0.5018927750376256,1.040771177718685,1610590992369.0,0.45433694267824887,1.0,0.45433694267824887,1.0002774776799392,130744.0,0.006070076268062959,1095.15
49791,long,close,1108.8,-13538.0,1104.9050294804322,40615.0,470.50059757347657,0.04304081803376625,0.00305239898989899,0.046093217023665235,0.21322527029932675,21.381798074641925,50.54798599206129,0.3347607217619643,0.0,0.5479859920612908,1.0445388275977086,1610591010509.0,0.5018958384952377,1.0,0.5018958384952377,1.0002946406236115,18140.0,0.006072637481678175,1096.2
49798,long,close,1109.15,-40615.0,1104.9050294804322,0.0,0.0,0.14068438683362375,0.009154532750304286,0.14983891958392803,0.22237980304963104,21.445179937625927,50.69782491164522,0.4754451085955881,0.0,0.6978249116452189,1.0569443495765196,1610591020763.0,0.5757816269286118,1.0,0.5757816269286118,1.000364803448224,10254.0,0.006073491219549914,
50703,long,entry,1106.35,26474.0,1106.35,26474.0,357.85762886139463,0.0,0.005982284087314142,0.005982284087314142,0.22836208713694517,21.44771044379486,50.70380719573254,0.4754451085955881,0.0,0.703807195732533,1.053834137861129,1610592430429.0,1.0,1.0,1.0,1.0003584743639602,1409666.0,0.006183867330110432,1099.35
51043,long,reentry,1099.35,49479.0,1101.78990362461,75953.0,644.5487477680714,0.0,0.011251876108609634,0.011251876108609634,0.2396139632455548,21.452469987388806,50.71505907184115,0.4754451085955881,0.0,0.7150590718411427,1.0539002613964792,1610592768083.0,0.6744677259516104,1.0,0.6744677259516104,1.000355060123419,337654.0,0.006225334598166318,1089.9
52303,long,reentry,1089.9,141956.0,1094.0442705441262,217909.0,890.2916595489895,0.0,0.03256170290852371,0.03256170290852371,0.2721756661540785,21.46624358771911,50.74762077474967,0.4754451085955881,0.0,0.7476207747496664,1.0543844788030485,1610593612550.0,0.40858948683940777,1.0,0.40858948683940777,1.0003620589448181,844467.0,0.006379007415079303,1067.85
52614,long,close,1094.8,-11468.0,1094.0442705441262,206441.0,880.1248945660894,0.007235763263620786,0.0026187431494336865,0.009854506413054472,0.2747944093035122,21.470412043931834,50.757475281162726,0.4826808718592089,0.0,0.7574752811627209,1.054820487093305,1610593739306.0,0.18171722467923757,1.0,0.18171722467923757,1.000358061656093,126756.0,0.006416937769095128,1068.9
52626,long,close,1095.5,-11468.0,1094.0442705441262,194973.0,869.0075618471792,0.01392903648901116,0.0026170698311273393,0.0165461063201385,0.27741147913463954,21.47741104690525,50.77402138748286,0.49660990834822005,0.0,0.7740213874828594,1.0560245731186113,1610593746472.0,0.19608613941716344,1.0,0.19608613941716344,1.0003573156439307,7166.0,0.006418401319732395,1069.95
52639,long,close,1096.2,-11469.0,1094.0442705441262,183504.0,856.8038643213671,0.020615558975477993,0.0026156267104542968,0.023231185685932288,0.2800271058450938,21.487237838450397,50.79725257316879,0.517225467323698,0.0,0.7972525731687917,1.057732302580452,1610593749677.0,0.20682040722236283,1.0,0.20682040722236283,1.0003595933765759,3205.0,0.006419986832922767,1071.0
52662,long,close,1095.6,-11469.0,1094.0442705441262,172035.0,843.4045406417631,0.014885818098249931,0.0026170591456736035,0.017502877243923534,0.28264416499076744,21.494641555524577,50.81475545041271,0.532111285421948,0.0,0.8147554504127152,1.058994618145144,1610593762255.0,0.21749498669220782,1.0,0.21749498669220782,1.000359259376037,12578.0,0.0064227919716441945,1072.05
52672,long,close,1096.45,-12288.0,1094.0442705441262,159747.0,827.4405929739784,0.024643606212217062,0.002801769346527429,0.02744537555874449,0.28544593433729487,21.506250949385922,50.84220082597145,0.556754891634165,0.0,0.8422008259714597,1.0610201574178713,1610593763874.0,0.2305756140658094,1.0,0.2305756140658094,1.000363190485874,1619.0,0.00642401159717525,1074.15
52677,long,close,1096.55,-12288.0,1094.0442705441262,147459.0,809.5588046561209,0.025665636888985155,0.0028015138388582375,0.028467150727843393,0.2882474481761531,21.518292554143805,50.8706679766993,0.5824205285231502,0.0,0.8706679766993031,1.063111840756343,1610593770015.0,0.24507039553489493,1.0,0.24507039553489493,1.0003673756440785,6141.0,0.006424621409940778,1075.2
52681,long,close,1096.7,-12288.0,1094.0442705441262,135171.0,789.3904220308048,0.02719833343618605,0.0028011306647214374,0.029999464100907487,0.29104857884087454,21.53098232745849,50.90066744080021,0.6096188619593362,0.0,0.9006674408002106,1.0653084620385316,1610593779992.0,0.26175560399770115,1.0,0.26175560399770115,1.0003720073198217,9977.0,0.006425109260153199,1076.25
52684,long,close,1096.85,-12288.0,1094.0442705441262,122883.0,766.4691016936953,0.028730610774775123,0.0028007475953867895,0.03153135837016191,0.2938493264362613,21.544320092049066,50.93219879917037,0.6383494727341114,0.0,0.9321987991703724,1.0676424498594186,1610593782218.0,0.2802786086517097,1.0,0.2802786086517097,1.000377056935504,2226.0,0.0064254751478125165,1077.3
52690,long,close,1097.05,-12288.0,1094.0442705441262,110595.0,740.1899113482682,0.030772995421154192,0.002800236999225195,0.033573232420379386,0.29664956343548654,21.558521569362888,50.96577203159075,0.6691224681552655,0.0,0.9657720315907518,1.0701155219103637,1610593789838.0,0.301208823728226,1.0,0.301208823728226,1.0003826985173538,7620.0,0.00642620692313115,1078.35
52830,long,close,1094.8,-11059.0,1094.0442705441262,99536.0,713.13313614183,0.006977703691348296,0.002525347095359883,0.00950305078670818,0.29917491053084644,21.562541359845664,50.97527508237746,0.6761001718466139,0.0,0.97527508237746,1.0704768016437018,1610593905472.0,0.3215491188375177,1.0,0.3215491188375177,1.0003788503228248,115634.0,0.006443281680565926,1079.4
52869,long,close,1096.35,-12442.0,1094.0442705441262,87094.0,677.6554708608375,0.02391742538212596,0.002837141423815388,0.026754566805941345,0.30201205195466185,21.573858541604576,51.0020296491834,0.7000175972287398,0.0,1.0020296491834013,1.072289887064734,1610593960806.0,0.3487071225701356,1.0,0.3487071225701356,1.000381657881057,55334.0,0.006448038220137042,1080.45
52874,long,close,1096.55,-12442.0,1094.0442705441262,74652.0,635.4902005945988,0.02598729282004828,0.0028366239569559072,0.028823916777004188,0.30484867591161774,21.58605105840125,51.030853565960406,0.7260048900487881,0.0,1.0308535659604054,1.0744127457595916,1610593964090.0,0.3819549720818666,1.0,0.3819549720818666,1.000385119729305,3284.0,0.00644864803290257,1082.55
52941,long,close,1096.85,-12442.0,1094.0442705441262,62210.0,584.5507711294822,0.02909067865069597,0.0028358481104982453,0.031926526761194216,0.307684524022116,21.599555979221236,51.0627800927216,0.755095568699484,0.0,1.0627800927215996,1.0763795215155145,1610594087854.0,0.4195376319011702,1.0,0.4195376319011702,1.0003895731318548,123764.0,0.006456819523960641,1083.6
52952,long,close,1097.3,-12442.0,1094.0442705441262,49768.0,521.7847016637471,0.03374257566964944,0.002834685136243507,0.03657726080589294,0.3105192091583595,21.61502816054213,51.099357353527495,0.7888381443691335,0.0,1.0993573535274925,1.0790585240560038,1610594094346.0,0.46706407336510714,1.0,0.46706407336510714,1.0003955130210307,6492.0,0.006458161112044802,1084.65
52968,long,close,1097.9,-12442.0,1094.0442705441262,37326.0,442.54871281383373,0.03993917310747239,0.0028331359868840516,0.04277230909435644,0.31335234514524357,21.633120847289042,51.14212966262185,0.8287773174766059,0.0,1.142129662621849,1.0821340630331049,1610594119697.0,0.5245480872351842,1.0,0.5245480872351842,1.0004033957590195,25351.0,0.006460112512894491,1085.7
52969,long,close,1097.95,-37326.0,1094.0442705441262,0.0,0.0,0.12136575156626304,0.008499020902591192,0.12986477246885425,0.32185136604783476,21.688053646043368,51.271994435090704,0.9501430690428689,0.0,1.271994435090703,1.0917680197858786,1610594119711.0,1.0,1.0,1.0,1.0004408283685033,14.0,0.006460234475447597,
74871,long,entry,1144.6,27699.0,1144.6,27699.0,370.2254796803149,0.0,0.006049930106587454,0.006049930106587454,0.3279012961544222,21.690612766478452,51.27804436519729,0.9501430690428689,0.0,1.2780443651972906,1.0520638924617594,1610612364508.0,1.0,1.0,1.0,1.000435261423826,18244797.0,0.009131458313565237,1137.4
74931,long,close,1145.4,-27699.0,1144.6,0.0,0.0,0.01690219691032424,0.006045704557359873,0.022947901467684113,0.33394700071178207,21.700319728799283,51.30099226666497,0.9670452659531932,0.0,1.3009922666649747,1.053006382266919,1610612368049.0,0.6759372579278612,1.0,0.6759372579278612,1.000435469178874,3541.0,0.009138776066751569,
88576,long,entry,1150.55,27859.0,1150.55,27859.0,372.1524511020297,0.0,0.00605340923905958,0.00605340923905958,0.34000040995084163,21.702880320907404,51.30704567590403,0.9670452659531932,0.0,1.3070456759040343,1.042158771575897,1610623390083.0,1.0,1.0,1.0,1.0004301771651396,11022034.0,0.010802955103876726,1142.9
88654,long,close,1151.35,-27859.0,1150.55,0.0,0.0,0.016824518665036956,0.006049203109393321,0.022873721774430276,0.34604961306023496,21.712555905217986,51.32991939767846,0.9838697846182302,0.0,1.3299193976784647,1.04289492527063,1610623399256.0,0.6759524131638036,1.0,0.6759524131638036,1.000430433607771,9173.0,0.010812468183018958,
88677,long,entry,1150.3,27869.0,1150.3,27869.0,372.07476816354574,0.0,0.006056898200469443,0.006056898200469443,0.3521065112607044,21.715117973156786,51.33597629587893,0.9838697846182302,0.0,1.335976295878934,1.0430893053152495,1610623402349.0,1.0,1.0,1.0,1.0004253935715384,3093.0,0.010815273321740386,1142.9
88688,long,close,1151.1,-27869.0,1150.3,0.0,0.0,0.016837871810879645,0.006052688732516724,0.02289056054339637,0.35815919999322116,21.724800680266643,51.358866856422324,1.0007076564291097,0.0,1.3588668564223305,1.0438291369284616,1610623407640.0,0.6765270435439724,1.0,0.6765270435439724,1.000425719020343,5291.0,0.010816614909824548,
