trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,26010.0,1124.05,26010.0,358.6974422813047,0.0,0.0057848850140118325,0.0057848850140118325,0.0057848850140118325,21.45248171567101,50.00578488501401,0.0,0.0,0.0057848850140118325,1.000732647821535,1610583046414.0,1.0,1.0,1.0,1.00011569770028,0.0,0.005073764171743765,1118.25
41626,long,close,1124.85,-26010.0,1124.05,0.0,0.0,0.016456978303626572,0.005780770769435925,0.022237749073062498,0.011565655783447757,21.462021710023354,50.02802263408707,0.016456978303626572,0.0,0.02802263408707433,1.0035518945736552,1610583051568.0,0.680703718816713,1.0,0.680703718816713,1.0002801870884686,5154.0,0.005076813235571403,
41820,long,entry,1123.6,26014.0,1123.6,26014.0,358.55233446754016,0.0,0.00578809184763261,0.00578809184763261,0.017353747631080368,21.46450480142599,50.03381072593471,0.016456978303626572,0.0,0.033810725934706944,1.0042603882056613,1610583136230.0,1.0,1.0,1.0,1.0002253540513013,84662.0,0.005100473970873879,1118.25
42197,long,close,1124.4,-26014.0,1123.6,0.0,0.0,0.016472691135208422,0.0057839736748488075,0.02225666481005723,0.023137721305929174,21.474052910629503,50.056067390744765,0.03292966943883499,0.0,0.056067390744764176,1.006987643840977,1610583303860.0,0.6797639133054614,1.0,0.6797639133054614,1.0002802191475626,167630.0,0.005146453853394669,
42528,long,entry,1122.2,25996.0,1122.2,25996.0,358.1041423806775,0.0,0.005791302798075209,0.005791302798075209,0.028929024104004383,21.476537379529876,50.06185869354284,0.03292966943883499,0.0,0.061858693542839384,1.0076002210827817,1610583507116.0,1.0,1.0,1.0,1.0002473124170514,203256.0,0.005186823458472605,1116.15
42568,long,close,1123.0,-25996.0,1122.2,0.0,0.0,0.016502376628530536,0.005787177203918077,0.022289553832448614,0.03471620130792246,21.486099598124,50.08414824737529,0.04943204606736552,0.0,0.084148247375288,1.0103415154330375,1610583519484.0,0.6806633294268971,1.0,0.6806633294268971,1.0002802976675391,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26007.0,1122.05,26007.0,358.05526370558636,0.0,0.005794527873089435,0.005794527873089435,0.040510729181011895,21.488585450581557,50.08994277524838,0.04943204606736552,0.0,0.08994277524837743,1.0110447807699172,1610583534922.0,1.0,1.0,1.0,1.000256781463015,15438.0,0.005197190275486575,1116.15
43086,long,reentry,1116.15,48060.0,1118.22165539309,74067.0,646.3369705888097,0.0,0.010764682166375487,0.010764682166375487,0.05127541134738738,21.49320349923093,50.10070745741476,0.04943204606736552,0.0,0.10070745741475293,1.0122744561547912,1610583648260.0,0.6791906964379657,1.0,0.6791906964379657,1.0002515470663407,113338.0,0.005254878563105498,1109.85
43157,long,close,1119.0,-10581.0,1118.22165539309,63486.0,602.4189880654907,0.0065817389035044156,0.0023639410187667564,0.008945679922271172,0.053639352366154136,21.497041195917586,50.10965313733703,0.05601378497086994,0.0,0.1096531373370241,1.0133509959915497,1610583669293.0,0.42087095507476396,1.0,0.42087095507476396,1.000243436458594,21033.0,0.005263537904375992,1110.9
43443,long,close,1121.55,-12697.0,1118.22165539309,50789.0,538.2517430851004,0.03369635049522015,0.0028302349427132096,0.03652658543793336,0.05646958730886734,21.512711101070458,50.14617972277496,0.08971013546609008,0.0,0.14617972277495744,1.0176314834370481,1610583829568.0,0.4616692837089579,1.0,0.4616692837089579,1.0002919755230302,160275.0,0.005298419194564178,1110.9
43545,long,close,1122.15,-12697.0,1118.22165539309,38092.0,457.0712280934292,0.03974951973508341,0.0028287216504032436,0.04257824138548665,0.05929830895927059,21.53097716662483,50.188757964160445,0.12945965520117347,0.0,0.1887579641604441,1.0227043385768915,1610583899423.0,0.5195253353402361,1.0,0.5195253353402361,1.0003426087909066,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-38092.0,1118.22165539309,0.0,0.0,0.02673633784763138,0.008509516575819855,0.03524585442345124,0.06780782553509045,21.54609763817249,50.224003818583896,0.15619599304880485,0.0,0.22400381858389534,1.026944656560982,1610583924017.0,0.5915359891926459,1.0,0.5915359891926459,1.000372575280811,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26018.0,1119.4,26018.0,357.20935526900365,0.0,0.005810702161872431,0.005810702161872431,0.07361852769696288,21.548590429399933,50.22981452074577,0.15619599304880485,0.0,0.22981452074576778,1.0276283160174744,1610583936073.0,1.0,1.0,1.0,1.0003528129721586,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-26018.0,1119.4,0.0,0.0,0.016599042062122444,0.0058065524013569,0.022405594463479346,0.07942508009831978,21.55820242942477,50.252220115209255,0.1727950351109273,0.0,0.25222011520924714,1.0303302465407131,1610583948019.0,0.6808636154123079,1.0,0.6808636154123079,1.0003594733044965,11946.0,0.005320128529016965,
44263,long,entry,1118.75,26018.0,1118.75,26018.0,357.0066545096194,0.0,0.005814078212290503,0.005814078212290503,0.08523915831061028,21.56069666897784,50.258034193421544,0.1727950351109273,0.0,0.25803419342153766,1.0301402630731173,1610584374988.0,1.0,1.0,1.0,1.000343219764902,426969.0,0.005398428488110725,1113.0
44300,long,close,1119.55,-26018.0,1118.75,0.0,0.0,0.016618329042320818,0.005809923630029923,0.02242825267235074,0.09104908194064021,21.570318389374282,50.2804624460939,0.18941336415324814,0.0,0.2804624460938884,1.0327276856120529,1610584405358.0,0.6806595514024604,1.0,0.6806595514024604,1.0003496595959172,30370.0,0.00540294110257563,
44461,long,entry,1118.4,26024.0,1118.4,26024.0,356.890447316683,0.0,0.005817238912732474,0.005817238912732474,0.09686632085337268,21.572813984867846,50.28627968500663,0.18941336415324814,0.0,0.2862796850066208,1.0330019446891572,1610584590477.0,1.0,1.0,1.0,1.0003358955054045,185119.0,0.0054225770736256226,1113.0
44620,long,close,1119.2,-26024.0,1118.4,0.0,0.0,0.016632563009954908,0.005813080771979985,0.022445643781934893,0.10267940162535266,21.582443166050297,50.30872532878857,0.20604592716320305,0.0,0.30872532878855574,1.0353047820488535,1610584726707.0,0.6802343452050148,1.0,0.6802343452050148,1.0003420319471024,136230.0,0.0054419691195694035,
46265,long,entry,1115.6,25973.0,1115.6,25973.0,355.9928034694983,0.0,0.005820410541412693,0.005820410541412693,0.10849981216676535,21.58494012217256,50.31454573932998,0.20604592716320305,0.0,0.31454573932996843,1.0317106728530336,1610586754421.0,1.0,1.0,1.0,1.0003301181391884,2027714.0,0.005642597519428025,1109.85
46551,long,reentry,1109.85,47998.0,1111.8689635127278,73971.0,642.6444098674942,0.0,0.010811821417308647,0.010811821417308647,0.119311633584074,21.589578393560586,50.325357560747285,0.20604592716320305,0.0,0.32535756074727706,1.0327039625412577,1610586812287.0,0.6792279658771866,1.0,0.6792279658771866,1.0003243561473183,57866.0,0.005677478809616211,1103.55
