trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,25929.0,1124.1,25929.0,357.9319653063387,0.0,0.005766613290632506,0.005766613290632506,0.005766613290632506,21.45247387710168,50.00576661329063,0.0,0.0,0.005766613290632506,1.0007303330212727,1610583046414.0,1.0,1.0,1.0,1.0001153322658127,0.0,0.005073642209190659,1119.3
41626,long,close,1124.9,-25929.0,1124.1,0.0,0.0,0.016404269295074738,0.005762512223308738,0.022166781518383475,0.011529125513941245,21.461983426373067,50.02793339480901,0.016404269295074738,0.0,0.02793339480901598,1.003540566576683,1610583051568.0,0.6813851118868268,1.0,0.6813851118868268,1.0002792949452568,5154.0,0.005076813235571403,
41819,long,entry,1123.65,25933.0,1123.65,25933.0,357.78772636805894,0.0,0.005769812664085792,0.005769812664085792,0.017298938178027037,21.464458676005957,50.033703207473096,0.016404269295074738,0.0,0.03370320747310177,1.0042468159725233,1610583136230.0,1.0,1.0,1.0,1.0002246375839978,84662.0,0.005100352008320774,1118.25
42198,long,close,1124.45,-25933.0,1123.65,0.0,0.0,0.016419939103628014,0.0057657076793098845,0.0221856467829379,0.023064645857336922,21.473976318475838,50.05588885425603,0.03282420839870275,0.0,0.05588885425603967,1.0069653281046151,1610583303860.0,0.6804468125145725,1.0,0.6804468125145725,1.0002793272139459,167630.0,0.005146575815947775,
42529,long,entry,1122.15,25912.0,1122.15,25912.0,357.3019900451468,0.0,0.0057728467673662165,0.0057728467673662165,0.02883749262470314,21.476452869739038,50.0616617010234,0.03282420839870275,0.0,0.06166170102340589,1.007575900838269,1610583507191.0,1.0,1.0,1.0,1.000246525224752,203331.0,0.00518694542102571,1117.2
42567,long,close,1122.95,-25912.0,1122.15,0.0,0.0,0.01645051841628816,0.005768734137762144,0.022219252554050304,0.03460622676246528,21.485984929084722,50.08388095357744,0.04927472681499091,0.0,0.08388095357745619,1.010308524913834,1610583519484.0,0.6813786427277093,1.0,0.6813786427277093,1.0002794079338824,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25922.0,1121.95,25922.0,357.23954812482737,0.0,0.005776104104460983,0.005776104104460983,0.04038233086692627,21.488462877745537,50.089657057681904,0.04927472681499091,0.0,0.08965705768191717,1.01100779864531,1610583537139.0,1.0,1.0,1.0,1.000255966381708,17655.0,0.005197678125698998,1117.2
42770,long,reentry,1117.2,47826.0,1118.869597819602,73748.0,645.329907446755,0.0,0.01070220193340494,0.01070220193340494,0.051084532800331206,21.493054122374968,50.10035925961531,0.04927472681499091,0.0,0.10035925961532212,1.0122917036747847,1610583579234.0,0.6802223979547712,1.0,0.6802223979547712,1.0002506781004512,42095.0,0.005216338396324146,1113.0
42908,long,close,1119.65,-10535.0,1118.869597819602,63213.0,601.3699466931214,0.006562831536751366,0.002352297592997812,0.008915129129749177,0.05343683039332902,21.496878712771633,50.109274388745064,0.05583755835174228,0.0,0.1092743887450713,1.013367094980711,1610583603038.0,0.42185100569185185,1.0,0.42185100569185185,1.000242596429573,23804.0,0.0052331692286527115,1113.0
42912,long,close,1119.65,-10535.0,1118.869597819602,52678.0,549.0124729474754,0.006562831536751366,0.002352297592997812,0.008915129129749177,0.055789127986326834,21.500703303168297,50.11818951787482,0.06240038988849364,0.0,0.11818951787482047,1.0144640971057415,1610583603140.0,1.0,1.0,1.0,1.0002361279738066,102.0,0.005233657078865133,1113.0
