trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25776.0,1123.85,25776.0,356.4481054310158,0.0,0.005733861280419985,0.005733861280419985,0.005733861280419985,21.302442624905456,50.00573386128042,0.0,0.0,0.005733861280419985,1.000726183759917,1610583046414.0,1.0,1.0,1.0,1.0001146772256084,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-25776.0,1123.85,0.0,0.0,0.016314725556705052,0.0057297825990308094,0.022044508155735863,0.011463643879450794,21.3118335853798,50.027778369436156,0.016314725556705052,0.0,0.027778369436155848,1.0035218073526226,1610583048010.0,0.682705977006395,1.0,0.682705977006395,1.0002777451231848,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25781.0,1123.45,25781.0,356.3198919208967,0.0,0.005737015443499934,0.005737015443499934,0.01720065932295073,21.314277553958732,50.03351538487966,0.016314725556705052,0.0,0.03351538487965578,1.0042231071861831,1610583136230.0,1.0,1.0,1.0,1.0002233859941796,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25781.0,1123.45,0.0,0.0,0.016329508044650526,0.00573293306648877,0.022062441111139294,0.022933592389439497,21.32367615387208,50.055577825990795,0.03264423360135558,0.0,0.055577825990795075,1.0069264528703619,1610583303860.0,0.6817577886653002,1.0,0.6817577886653002,1.0002777733714512,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25762.0,1122.0,25762.0,355.8596883422972,0.0,0.005740196078431373,0.005740196078431373,0.02867378846787087,21.326121477401493,50.06131802206923,0.03264423360135558,0.0,0.06131802206922645,1.007533542946689,1610583507191.0,1.0,1.0,1.0,1.0002451518599376,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25762.0,1122.0,0.0,0.0,0.016359661071407558,0.00573610616316352,0.02209576723457108,0.03440989463103439,21.335534274243418,50.0834137893038,0.049003894672763136,0.0,0.08341378930379753,1.0102508677079012,1610583519484.0,0.6826648044031592,1.0,0.6826648044031592,1.000277852887261,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25772.0,1121.8,25772.0,355.79881570785403,0.0,0.005743448029951863,0.005743448029951863,0.04015334266098625,21.337980983104178,50.08915723733375,0.049003894672763136,0.0,0.08915723733374939,1.0109461526358852,1610583537139.0,1.0,1.0,1.0,1.0002545405087184,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47703.0,1118.1317870023818,73475.0,644.0457214147896,0.0,0.010684719795726381,0.010684719795726381,0.050838062456712636,21.342532673737157,50.09984195712948,0.049003894672763136,0.0,0.09984195712947577,1.0121684335568586,1610583648260.0,0.6812124220877573,1.0,0.6812124220877573,1.000249387105468,111121.0,0.005254878563105498,1108.8
43156,long,close,1118.9,-10496.0,1118.1317870023818,62979.0,600.1041452906949,0.006444974523570346,0.002345160425417821,0.008790134948988167,0.053183222882130454,21.346277271225425,50.108632092078466,0.05544886919633348,0.0,0.10863209207846394,1.013225994155896,1610583669293.0,0.42292395375226055,1.0,0.42292395375226055,1.0002411718626234,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12595.0,1118.1317870023818,50384.0,535.9489690668663,0.033830268703947175,0.0028076237182345074,0.036637892422181684,0.05599084660036496,21.361885013397274,50.14526998450064,0.08927913790028066,0.0,0.14526998450064563,1.0175209599674175,1610583829568.0,0.46373786221286367,1.0,0.46373786221286367,1.0002901608058776,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12596.0,1118.1317870023818,37788.0,454.8592520990543,0.03983850851405823,0.00280634524552179,0.04264485375958002,0.058797191845886755,21.380051721098855,50.18791483826023,0.1291176464143389,0.0,0.18791483826022565,1.0226019796138124,1610583899423.0,0.5215809247338842,1.0,0.5215809247338842,1.0003410810652182,69855.0,0.005310737412427838,1110.9
43609,long,close,1119.1,-37788.0,1118.1317870023818,0.0,0.0,0.029239027607420715,0.008441604861049059,0.037680632468469775,0.06723879670693582,21.396103670530422,50.22559547072869,0.15835667402175962,0.0,0.22559547072869543,1.027138249657125,1610583924017.0,0.5935127327086199,1.0,0.5935127327086199,1.0003752171484224,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25789.0,1119.4,25789.0,355.02933375777127,0.0,0.005759558692156512,0.005759558692156512,0.07299835539909233,21.39855724253328,50.23135502942085,0.15835667402175962,0.0,0.23135502942085195,1.0278156356094772,1610583936073.0,1.0,1.0,1.0,1.0003551729410152,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25789.0,1119.4,0.0,0.0,0.016452943951882376,0.005755445456168541,0.022208389408050918,0.07875380085526087,21.40801801642111,50.2535634188289,0.174809617973642,0.0,0.2535634188289029,1.0304938072454686,1610583948019.0,0.6828112804808619,1.0,0.6828112804808619,1.0003613833406828,11946.0,0.005320128529016965,
44268,long,entry,1118.45,25782.0,1118.45,25782.0,354.73314577288505,0.0,0.005762886137064688,0.005762886137064688,0.08451668699232556,21.4104730059155,50.25932630496596,0.174809617973642,0.0,0.25932630496596754,1.0302930588553525,1610584374988.0,1.0,1.0,1.0,1.0003449343027344,426969.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25782.0,1118.45,0.0,0.0,0.016476422281534907,0.005758767031494304,0.022235189313029213,0.09027545402381987,21.41994519656285,50.28156149427899,0.1912860402551769,0.0,0.28156149427899674,1.032914047071592,1610584380057.0,0.6826931922063731,1.0,0.6826931922063731,1.0003510262067732,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25788.0,1118.1,25788.0,354.6193680291953,0.0,0.005766031660853234,0.005766031660853234,0.0960414856846731,21.422401526050372,50.287327525939844,0.1912860402551769,0.0,0.28732752593984995,1.033124366246748,1610584590477.0,1.0,1.0,1.0,1.0003371216410732,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25788.0,1118.1,0.0,0.0,0.01649057227163716,0.005761909017785324,0.022252481289422484,0.10180339470245843,21.431881083079666,50.309580007229265,0.20777661252681406,0.0,0.3095800072292724,1.035493330179794,1610584688759.0,0.682269180154829,1.0,0.682269180154829,1.0003429760774623,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25738.0,1115.3,25738.0,353.7336455528754,0.0,0.005769299739980274,0.005769299739980274,0.10757269444243871,21.4343388047689,50.315349306969246,0.20777661252681406,0.0,0.3153493069692527,1.0317927001021285,1610586754421.0,1.0,1.0,1.0,1.0003309589830174,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,47641.0,1111.0799029695145,73379.0,640.1280594799309,0.0,0.01074156746031746,0.01074156746031746,0.11831426190275617,21.438914712506993,50.32609087442956,0.20777661252681406,0.0,0.32609087442957013,1.0327786022214658,1610586812299.0,0.6809617627482522,1.0,0.6809617627482522,1.0003250849513403,57878.0,0.005679918060678322,1102.5
46860,long,close,1111.85,-10482.0,1111.0799029695145,62897.0,596.4664524557894,0.006534285582328392,0.00235688267302244,0.008891168255350832,0.1206711445757786,21.44270235018377,50.334982042684906,0.21431089810914244,0.0,0.334982042684921,1.033378118021301,1610586969374.0,0.4220584511737712,1.0,0.4220584511737712,1.000318017128021,157075.0,0.005715165238525824,1102.5
46954,long,close,1114.4,-12579.0,1111.0799029695145,50318.0,532.7147327549319,0.03372954616303621,0.0028219221105527637,0.036551468273588975,0.12349306668633137,21.458273275668322,50.3715335109585,0.24804044427217864,0.0,0.37153351095850995,1.03687944786101,1610587060026.0,0.46360930534551315,1.0,0.46360930534551315,1.0003365656615484,90652.0,0.005726629718517745,1103.55
46963,long,close,1115.05,-12579.0,1111.0799029695145,37739.0,452.13281231156856,0.04030951790191439,0.002820277117618044,0.04312979501953244,0.1263133438039494,21.476646568346645,50.41466330597804,0.28834996217409303,0.0,0.4146633059780424,1.0412185716080462,1610587064728.0,0.5220360389799185,1.0,0.5220360389799185,1.0003591543041825,4702.0,0.0057277273814956954,1104.6
46966,long,close,1115.25,-37739.0,1111.0799029695145,0.0,0.0,0.12700447521910274,0.008459762385115446,0.1354642376042182,0.13477310618906485,21.53435433356604,50.550127543582256,0.4153544373931958,0.0,0.5501275435822606,1.0549681266753743,1610587066240.0,1.0,1.0,1.0,1.0004560399192879,1512.0,0.005728093269155012,
46990,long,entry,1113.3,25815.0,1113.3,25815.0,353.1022723486265,0.0,0.0057969549986526545,0.0057969549986526545,0.1405700611877175,21.536823836395467,50.55592449858091,0.4153544373931958,0.0,0.5559244985809132,1.0554357892182775,1610587104738.0,1.0,1.0,1.0,1.0004423831799534,38498.0,0.0057310203704295445,1106.7
47006,long,close,1114.1,-25815.0,1113.3,0.0,0.0,0.01665044071060652,0.005792792388475003,0.022443233099081524,0.1463628535761925,21.546384653695675,50.57836773167999,0.4320048781038023,0.0,0.5783677316799947,1.0576725418145876,1610587120105.0,0.6826902656823989,1.0,0.6826902656823989,1.0004424426285103,15367.0,0.005732971771279233,
47032,long,entry,1113.2,25827.0,1113.2,25827.0,353.0695954656251,0.0,0.005800170679123248,0.005800170679123248,0.15216302425531575,21.54885552640498,50.58416790235911,0.4320048781038023,0.0,0.5841679023591179,1.0580942194675347,1610587170459.0,1.0,1.0,1.0,1.0004303012419438,50354.0,0.005736142797659978,1106.7
47229,long,close,1114.0,-25827.0,1113.2,0.0,0.0,0.016661172507353925,0.005796005385996409,0.022457177893350333,0.15795902964131217,21.55842228418755,50.60662508025246,0.4486660506111562,0.0,0.6066250802524682,1.059677526734163,1610587373603.0,0.6818762936742577,1.0,0.6818762936742577,1.0004307889319979,203144.0,0.00576016942062177,
