trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41610,long,entry,1123.6,25555.0,1123.6,25555.0,354.306738761937,0.0,0.005685964756140976,0.005685964756140976,0.005685964756140976,21.152405163091846,50.00568596475614,0.0,0.0,0.005685964756140976,1.0007201159081518,1610583046414.0,1.0,1.0,1.0,1.0001137192951228,0.0,0.0050748618347217144,1116.0
41617,long,close,1124.4,-25555.0,1123.6,0.0,0.0,0.016182041283933697,0.0056819192458199925,0.02186396052975369,0.011367884001960968,21.161653618395935,50.027549925285896,0.016182041283933697,0.0,0.027549925285894665,1.003492802131151,1610583048010.0,0.684612125011628,1.0,0.684612125011628,1.0002754613133913,1596.0,0.005075715572593453,
41825,long,entry,1123.2,25559.0,1123.2,25559.0,354.1712164122603,0.0,0.0056888799857549854,0.0056888799857549854,0.017056763987715953,21.164060014629907,50.03323880527165,0.016182041283933697,0.0,0.03323880527164965,1.0041881954870338,1610583136230.0,1.0,1.0,1.0,1.000221542950241,88220.0,0.005101083783639406,1115.0
42189,long,close,1124.0,-25559.0,1123.2,0.0,0.0,0.01619609960357452,0.0056848309608540926,0.02188093056442861,0.022741594948570046,21.17331564825866,50.05511973583608,0.03237814088750822,0.0,0.055119735836078265,1.0068704019719987,1610583301433.0,0.6836768486471128,1.0,0.6836768486471128,1.0002754848204425,165203.0,0.0051454781529698245,
42533,long,entry,1121.85,25543.0,1121.85,25543.0,353.7517801225523,0.0,0.005692160270980969,0.005692160270980969,0.028433755219551014,21.175723432053285,50.06081189610706,0.03237814088750822,0.0,0.060811896107059234,1.0074711664291043,1610583507191.0,1.0,1.0,1.0,1.000243129331937,205758.0,0.005187433271238132,1114.0
42566,long,close,1122.65,-25543.0,1121.85,0.0,0.0,0.016224925726755185,0.005688104039549281,0.021913029766304465,0.034121859259100294,21.18499264364443,50.082724925873364,0.048603066614263404,0.0,0.08272492587336369,1.0101658701546254,1610583519461.0,0.6845445156745565,1.0,0.6845445156745565,1.000275559850072,12270.0,0.005191458035490615,
42622,long,entry,1121.65,25552.0,1121.65,25552.0,353.68362662588356,0.0,0.005695181206258637,0.005695181206258637,0.03981704046535893,21.18740170529468,50.08842010707962,0.048603066614263404,0.0,0.08842010707962233,1.0108552434296414,1610583537139.0,1.0,1.0,1.0,1.0002524376226574,17678.0,0.005198287938464526,1114.0
43684,long,close,1122.45,-25552.0,1121.65,0.0,0.0,0.016236429114907233,0.00569112209897991,0.021927551213887144,0.04550816256433884,21.196677059458153,50.110347658293506,0.06483949572917064,0.0,0.11034765829350948,1.0131521193726003,1610583975313.0,0.6830933859362183,1.0,0.6830933859362183,1.0002756031493094,438174.0,0.005327812169862614,
44268,long,entry,1118.45,25494.0,1118.45,25494.0,352.6826910869632,0.0,0.0056985113326478605,0.0056985113326478605,0.0512066738969867,21.19908752975186,50.11604616962615,0.06483949572917064,0.0,0.11604616962615734,1.0134635155898952,1610584374988.0,1.0,1.0,1.0,1.0002576147558664,399675.0,0.005399038300876252,1111.0
44282,long,close,1119.25,-25494.0,1118.45,0.0,0.0,0.01629237102030296,0.005694438239892786,0.021986809260195746,0.056901112136879484,21.208387950068925,50.13803297888635,0.08113186674947359,0.0,0.13803297888635307,1.0160257332409734,1610584380057.0,0.6845273124138261,1.0,0.6845273124138261,1.0002757236003466,5069.0,0.00540074577661973,
