trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41906,long,entry,1121.35,28676.0,1121.35,28676.0,382.94117992053623,0.0,0.0063931867837874,0.0063931867837874,0.0063931867837874,22.152832181745218,50.00639318678379,0.0,0.0,0.0063931867837874,1.0008029537872996,1610583161286.0,1.0,1.0,1.0,1.0001278637356759,0.0,0.005110962750440955,1104.6
41910,long,close,1122.15,-28676.0,1121.35,0.0,0.0,0.01823125046395074,0.006388628971171412,0.02461987943512215,0.012781815754958813,22.163738788334978,50.03101306621891,0.01823125046395074,0.0,0.03101306621890955,1.0038998687722909,1610583162305.0,0.6586368515595149,1.0,0.6586368515595149,1.0003100825865838,1019.0,0.005111450600653378,
41953,long,entry,1121.25,28692.0,1121.25,28692.0,382.913906202324,0.0,0.006397324414715719,0.006397324414715719,0.019179140169674532,22.166572803050695,50.037410390633625,0.01823125046395074,0.0,0.037410390633625265,1.004698770923599,1610583183186.0,1.0,1.0,1.0,1.0002493404284079,20881.0,0.005116694990436916,1104.6
42030,long,close,1122.05,-28692.0,1121.25,0.0,0.0,0.01824467548423723,0.00639276324584466,0.02463743873008189,0.025571903415519192,22.177487188408122,50.062047829363706,0.036475925948187965,0.0,0.06204782936370715,1.0077920354559977,1610583203166.0,0.6580057105324665,1.0,0.6580057105324665,1.0003100948787471,19980.0,0.005126086107026043,
42070,long,entry,1120.95,28702.0,1120.95,28702.0,382.8104185341437,0.0,0.006401266782639726,0.006401266782639726,0.031973170198158915,22.18032294959283,50.068449096146345,0.036475925948187965,0.0,0.06844909614634688,1.0085868496612844,1610583222310.0,1.0,1.0,1.0,1.000273646578697,19144.0,0.005130964609150265,1103.55
42081,long,close,1121.75,-28702.0,1120.95,0.0,0.0,0.018260801162866932,0.006396701582349009,0.024657502745215942,0.03836987178050792,22.191246223308962,50.09310659889156,0.0547367271110549,0.0,0.09310659889156282,1.0116886381495276,1610583230068.0,0.6584184719067157,1.0,0.6584184719067157,1.0003101148022253,7758.0,0.0051323061972344255,
42677,long,entry,1119.9,28693.0,1119.9,28693.0,382.4526838537608,0.0,0.00640525939816055,0.00640525939816055,0.04477513117866847,22.194083753222344,50.099511858289716,0.0547367271110549,0.0,0.09951185828972337,1.0122040771267287,1610583559961.0,1.0,1.0,1.0,1.0002840773805812,329893.0,0.00520499587888533,1103.0
43197,long,close,1120.7,-28693.0,1119.9,0.0,0.0,0.01828931031865158,0.006400687070580887,0.024689997389232467,0.051175818249249355,22.205021422065773,50.12420185567895,0.07302603742970648,0.0,0.12420185567895584,1.015114587704075,1610583687042.0,0.6573158157306923,1.0,0.6573158157306923,1.000310167716198,127081.0,0.005268416406500213,
44533,long,entry,1116.4,28621.0,1116.4,28621.0,381.2566849450899,0.0,0.006409217126477964,0.006409217126477964,0.05758503537572732,22.207860705252802,50.13061107280542,0.07302603742970648,0.0,0.1306110728054338,1.0148821707589892,1610584656334.0,1.0,1.0,1.0,1.0002899104087575,969292.0,0.005431358377449222,1099.0
44558,long,close,1117.2,-28621.0,1116.4,0.0,0.0,0.01835794379227105,0.006404627640529896,0.024762571432800945,0.06398966301625722,22.218830524397532,50.155373644238225,0.09138398122197752,0.0,0.15537364423823474,1.0177029578105066,1610584674433.0,0.6584027551786669,1.0,0.6584027551786669,1.000310313604305,18099.0,0.00543440744127686,
