trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41597,long,entry,1124.25,26078.0,1124.25,26078.0,359.36297765817926,0.0,0.005798977095841673,0.005798977095841673,0.005798977095841673,21.40248196219702,50.00579897709584,0.0,0.0,0.005798977095841673,1.000734433116241,1610583046414.0,1.0,1.0,1.0,1.0001159795419168,0.0,0.005073276321531342,1118.25
41626,long,close,1125.05,-26078.0,1124.25,0.0,0.0,0.016494135111052816,0.005794853562063908,0.022288988673116725,0.01159383065790558,21.412021649349114,50.02808796576896,0.016494135111052816,0.0,0.028087965768958396,1.00356018781854,1610583051568.0,0.6801112892485497,1.0,0.6801112892485497,1.0002808402220744,5154.0,0.005076813235571403,
41690,long,entry,1124.1,26089.0,1124.1,26089.0,359.31343550939044,0.0,0.005802197313406281,0.005802197313406281,0.017396027971311862,21.414504989799255,50.03389016308237,0.016494135111052816,0.0,0.03389016308236468,1.004292316907297,1610583066282.0,1.0,1.0,1.0,1.0002258833934,14714.0,0.005084618838970158,1118.25
41706,long,close,1124.9,-26089.0,1124.1,0.0,0.0,0.01650549506881117,0.005798070939639079,0.02230356600845025,0.023194098910950943,21.42405091605087,50.05619372909082,0.03299963017986399,0.0,0.05619372909081493,1.007122626559985,1610583071970.0,0.6803403447272003,1.0,0.6803403447272003,1.0002808503079568,5688.0,0.005086570239819847,
41816,long,entry,1123.8,26097.0,1123.8,26097.0,359.2204774701101,0.0,0.00580552589428724,0.00580552589428724,0.028999624805238183,21.426535681133625,50.06199925498511,0.03299963017986399,0.0,0.06199925498510217,1.0078239988712185,1610583136230.0,1.0,1.0,1.0,1.0002478741063319,64260.0,0.0050999861206614564,1118.25
42201,long,close,1124.6,-26097.0,1123.8,0.0,0.0,0.016519369430657387,0.0058013960519295756,0.022320765482586963,0.034801020857167755,21.436088968760174,50.0843200204677,0.04951899961052138,0.0,0.08432002046768913,1.0105242454108734,1610583303860.0,0.6791671705710622,1.0,0.6791671705710622,1.0002808694419112,167630.0,0.005146941703607091,
42509,long,entry,1122.4,26079.0,1122.4,26079.0,358.7716958391749,0.0,0.005808758018531718,0.005808758018531718,0.04060977887569947,21.438575117192105,50.09012877848623,0.04951899961052138,0.0,0.09012877848622085,1.0110981853299594,1610583496337.0,1.0,1.0,1.0,1.000257312081948,192477.0,0.005184506169963599,1116.15
42569,long,close,1123.2,-26079.0,1122.4,0.0,0.0,0.01654916814396294,0.005804620726495726,0.022353788870458663,0.0464143996021952,21.448142538828662,50.112482567356686,0.06606816775448432,0.0,0.11248256735667951,1.0138437708186054,1610583519484.0,0.6800680436604468,1.0,0.6800680436604468,1.0002809300372366,23147.0,0.005191823923149931,
42610,long,entry,1122.2,26089.0,1122.2,26089.0,358.7076275658139,0.0,0.005812021030119408,0.005812021030119408,0.052226420632314606,21.45063008382955,50.1182945883868,0.06606816775448432,0.0,0.11829458838679892,1.0145473987312517,1610583534922.0,1.0,1.0,1.0,1.0002626008571596,15438.0,0.005196824387827259,1116.15
43086,long,reentry,1116.15,47951.0,1118.2817997028635,74040.0,646.0939576248466,0.0,0.010740267885140885,0.010740267885140885,0.06296668851745549,21.455226918484392,50.12903485627194,0.06606816775448432,0.0,0.1290348562719398,1.0157496463830924,1610583648260.0,0.6786061933824801,1.0,0.6786061933824801,1.0002577705015767,113338.0,0.005254878563105498,1109.85
43158,long,close,1119.05,-10577.0,1118.2817997028635,63463.0,602.1710081636467,0.0064928628141618545,0.0023629417809749344,0.008855804595136789,0.06532963029843042,21.459017202851108,50.13789066086708,0.07256103056864617,0.0,0.1378906608670766,1.0168130899884096,1610583669293.0,0.4210886988711558,1.0,0.4210886988711558,1.0002503965646774,21033.0,0.0052636598669290975,1110.9
43444,long,close,1121.6,-12692.0,1118.2817997028635,50771.0,538.0037713150224,0.0335771169985868,0.002828994293865906,0.036406111292452706,0.06815862459229632,21.474599018484277,50.17429677215953,0.10613814756723297,0.0,0.17429677215952932,1.0210523382708017,1610583829568.0,0.4618908822986938,1.0,0.4618908822986938,1.0002900315221352,160275.0,0.005298541157117283,1110.9
43546,long,close,1122.2,-12692.0,1118.2817997028635,38079.0,456.83377206590393,0.0396273632160875,0.0028274817323115306,0.04245484494839903,0.07098610632460786,21.49276969212219,50.216751617107924,0.14576551078332048,0.0,0.21675161710792834,1.0261077280242157,1610583899423.0,0.519746689297012,1.0,0.519746689297012,1.0003327986849562,69855.0,0.005310981337534049,1111.95
43609,long,close,1119.1,-38079.0,1118.2817997028635,0.0,0.0,0.024895738592300418,0.00850661245643821,0.03340235104873863,0.07949271878104608,21.50706589837105,50.25015396815666,0.17066124937562088,0.0,0.25015396815666696,1.0301291568268651,1610583924017.0,0.5917481929705952,1.0,0.5917481929705952,1.0003565353685786,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26095.0,1119.4,26095.0,357.80884526480173,0.0,0.005827898874396998,0.005827898874396998,0.08532061765544308,21.50956023908929,50.25598186703105,0.17066124937562088,0.0,0.25598186703106396,1.0308140170612365,1610583936073.0,1.0,1.0,1.0,1.000340496392812,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-26095.0,1119.4,0.0,0.0,0.0166481667542119,0.005823736832708445,0.022471903586920347,0.09114435448815152,21.519178213824492,50.27845377061797,0.1873094161298328,0.0,0.2784537706179843,1.0335283664879105,1610583948019.0,0.680328021741444,1.0,0.680328021741444,1.0003471618371458,11946.0,0.005320128529016965,
44262,long,entry,1118.8,26096.0,1118.8,26096.0,357.6198774593282,0.0,0.005831247765462996,0.005831247765462996,0.09697560225361451,21.52167398786811,50.284285018383436,0.1873094161298328,0.0,0.28428501838344733,1.0332481742802333,1610584374988.0,1.0,1.0,1.0,1.0003335613710393,426969.0,0.0053983065255576185,1113.0
44300,long,close,1119.6,-26096.0,1118.8,0.0,0.0,0.016666660279995815,0.005827081100392998,0.022493741380388812,0.10280268335400751,21.531301309178914,50.30677875976382,0.2039760764098286,0.0,0.3067787597638361,1.0358434628678466,1610584405358.0,0.6801110269159371,1.0,0.6801110269159371,1.0003398815907218,30370.0,0.00540294110257563,
44461,long,entry,1118.4,26101.0,1118.4,26101.0,357.4885653486624,0.0,0.005834451001430614,0.005834451001430614,0.10863713435543812,21.53379845420753,50.31261321076526,0.2039760764098286,0.0,0.3126132107652667,1.0360821761034262,1610584590477.0,1.0,1.0,1.0,1.0003280959116916,185119.0,0.0054225770736256226,1111.95
44620,long,close,1119.2,-26101.0,1118.4,0.0,0.0,0.016681775558055376,0.0058302805575411,0.022512056115596476,0.11446741491297922,21.543433614225005,50.33512526688085,0.22065785196788396,0.0,0.3351252668808632,1.038370759010219,1610584726707.0,0.6796984451674022,1.0,0.6796984451674022,1.0003340629572917,136230.0,0.0054419691195694035,
46265,long,entry,1115.6,26051.0,1115.6,26051.0,356.59993135248675,0.0,0.005837889924704196,0.005837889924704196,0.12030530483768342,21.54593223111278,50.34096315680556,0.22065785196788396,0.0,0.3409631568055674,1.0344100639741987,1610586754421.0,1.0,1.0,1.0,1.0003236769972168,2027714.0,0.005642597519428025,1109.85
46551,long,reentry,1109.85,47881.0,1111.8760949250661,73932.0,642.3514455427226,0.0,0.010785466504482588,0.010785466504482588,0.131090771342166,21.550548410776695,50.35174862331004,0.22065785196788396,0.0,0.35174862331004997,1.0353936942950543,1610586812287.0,0.6786809052509581,1.0,0.6786809052509581,1.0003187027064675,57866.0,0.005677478809616211,1103.55
46879,long,close,1112.65,-10561.0,1111.8760949250661,63371.0,598.6816189472244,0.0066065963310799275,0.002372938480204916,0.008979534811284844,0.13346370982237094,21.554391651675928,50.360728158121326,0.2272644482989639,0.0,0.3607281581213348,1.0359335275268917,1610586991588.0,0.4200510603622945,1.0,0.4200510603622945,1.0003125994012165,179301.0,0.005717482527034829,1103.55
46964,long,close,1115.15,-12674.0,1111.8760949250661,50697.0,534.8812409324382,0.03346494411572181,0.0028413217952741785,0.03630626591099599,0.13630503161764512,21.569930733485833,50.39703442403232,0.2607293924146857,0.0,0.3970344240323308,1.039439162074839,1610587064728.0,0.4619317674495804,1.0,0.4619317674495804,1.0003296096061869,73140.0,0.005727849344048801,1104.6
47059,long,close,1112.65,-10139.0,1111.8760949250661,40558.0,472.11932939823805,0.006342607726618633,0.002278119804071361,0.008620727530689994,0.13858315142171648,21.57362040486897,50.40565515156301,0.26707200014130433,0.0,0.4056551515630208,1.0400386964796415,1610587181675.0,0.5187536632935011,1.0,0.5187536632935011,1.0003232669892264,116947.0,0.005739435786593828,1105.65
47062,long,close,1112.8,-40558.0,1111.8760949250661,0.0,0.0,0.03028519493839275,0.009111700215672178,0.03939689515406493,0.14769485163738866,21.59048227599491,50.44505204671707,0.2973571950796971,0.0,0.4450520467170857,1.043987889816374,1610587184105.0,0.575756544549366,1.0,0.575756544549366,1.0003408911741727,2430.0,0.005739801674253144,
47065,long,entry,1112.85,26043.0,1112.85,26043.0,355.7158601194037,0.0,0.005850518937862246,0.005850518937862246,0.15354537057525092,21.59298629810031,50.450902565654935,0.2973571950796971,0.0,0.45090256565494796,1.044546448215487,1610587195728.0,1.0,1.0,1.0,1.0003325601566808,11623.0,0.005740167561912461,1106.7
47224,long,close,1113.65,-26043.0,1112.85,0.0,0.0,0.01681108122045757,0.005846316167557132,0.022657397388014703,0.15939168674280804,21.602683664182383,50.47355996304295,0.31416827630015465,0.0,0.47355996304296266,1.046357365274868,1610587371490.0,0.6794919492549409,1.0,0.6794919492549409,1.0003367219872987,175762.0,0.005759559607856242,
47249,long,entry,1112.95,26060.0,1112.95,26060.0,355.7472684787431,0.0,0.005853811941237252,0.005853811941237252,0.16524549868404528,21.60518909569323,50.47941377498419,0.31416827630015465,0.0,0.4794137749841999,1.0468811847435169,1610587393851.0,1.0,1.0,1.0,1.0003291093074167,22361.0,0.005762608671683881,1106.7
47386,long,close,1113.75,-26060.0,1112.95,0.0,0.0,0.016819033186942115,0.005849607182940516,0.022668640369882632,0.17109510586698579,21.61489127377154,50.50208241535407,0.33098730948709676,0.0,0.5020824153540825,1.0486651623946075,1610587565376.0,0.6796656895423501,1.0,0.6796656895423501,1.0003331076663944,171525.0,0.005779317541459341,
48722,long,entry,1111.2,26034.0,1111.2,26034.0,355.1904606051334,0.0,0.005857181425485961,0.005857181425485961,0.17695228729247175,21.617398147421646,50.50793959677955,0.33098730948709676,0.0,0.5079395967795685,1.0434540718786727,1610589928590.0,1.0,1.0,1.0,1.0003261027803951,2363214.0,0.0059422595124083485,1105.65
48775,long,close,1112.0,-26034.0,1111.2,0.0,0.0,0.01685519834671864,0.005852967625899281,0.022708165972617923,0.18280525491837105,21.627117242457928,50.53064776275217,0.34784250783381543,0.0,0.5306477627521864,1.0453305652495797,1610589972545.0,0.6801526694235629,1.0,0.6801526694235629,1.0003299617117447,43955.0,0.005948723527722942,
48797,long,entry,1111.05,26045.0,1111.05,26045.0,355.1405493544232,0.0,0.005860447324602854,0.005860447324602854,0.1886657022429739,21.629625513912856,50.53650821007677,0.34784250783381543,0.0,0.5365082100767893,1.0457849906741392,1610589996620.0,1.0,1.0,1.0,1.0003234766865352,24075.0,0.005951406703891264,1104.6
48822,long,close,1111.85,-26045.0,1111.05,0.0,0.0,0.016866871825089023,0.005856230606646581,0.022723102431735604,0.1945219328496205,21.63935100175364,50.5592313125085,0.36470937965890443,0.0,0.5592313125085249,1.0475667344637813,1610590077864.0,0.6803127650063703,1.0,0.6803127650063703,1.000327187067661,81244.0,0.005954455767718902,
48865,long,entry,1110.9,26057.0,1110.9,26057.0,355.0999723988632,0.0,0.005863939148438202,0.005863939148438202,0.20038587199805868,21.641860767709172,50.56509525165694,0.36470937965890443,0.0,0.5650952516569631,1.0479160458642327,1610590144648.0,1.0,1.0,1.0,1.0003211520060102,66784.0,0.005959700157502441,1104.6
49180,long,close,1111.7,-26057.0,1110.9,0.0,0.0,0.01687919877215315,0.005859719348745165,0.022738918120898313,0.20624559134680384,21.651593024664916,50.58783416977784,0.3815885784310576,0.0,0.5878341697778614,1.0491243877784682,1610590456105.0,0.6793679707459475,1.0,0.6793679707459475,1.0003247224478593,311457.0,0.005998118361730687,
49251,long,entry,1110.05,26051.0,1110.05,26051.0,354.8208372203446,0.0,0.005867078059546867,0.005867078059546867,0.2121126694063507,21.6541041340744,50.59370124783739,0.3815885784310576,0.0,0.5937012478374083,1.04943199250621,1610590535829.0,1.0,1.0,1.0,1.0003190801343966,79724.0,0.006006777703001181,1104.6
49452,long,reentry,1104.6,47881.0,1106.5203856246278,73932.0,639.2072057110217,0.0,0.01083672822741264,0.01083672822741264,0.22294939763376334,21.658742253755733,50.6045379760648,0.3815885784310576,0.0,0.604537976064821,1.0499392553707878,1610590705928.0,0.6787643499883712,1.0,0.6787643499883712,1.0003163197597424,170099.0,0.006031292176175396,1098.3
49692,long,close,1107.3,-10561.0,1106.5203856246278,63371.0,595.7466016123955,0.006719859019574726,0.0023844035040187844,0.00910426252359351,0.22533380113778212,21.662638878115832,50.61364223858839,0.3883084374506323,0.0,0.6136422385884145,1.0502947407627687,1610590875677.0,0.420167629072005,1.0,0.420167629072005,1.0003128218412543,169749.0,0.006060563188920727,1098.3
49751,long,close,1107.3,-10561.0,1106.5203856246278,52810.0,543.9687164275915,0.006719859019574726,0.0023844035040187844,0.00910426252359351,0.2277182046418009,21.666535502475927,50.62274650111198,0.39502829647020704,0.0,0.622746501112008,1.0508781526121405,1610590948484.0,0.46144765719364,1.0,0.46144765719364,1.0003094980208704,72807.0,0.006067758979553954,1099.35
49776,long,close,1107.3,-10562.0,1106.5203856246278,42248.0,481.22676336299213,0.006720495309605933,0.002384629278424998,0.00910512458803093,0.2301028339202259,21.670432495799606,50.631851625700016,0.401748791779813,0.0,0.6318516257000389,1.0515114220207455,1610590999375.0,0.5078097028342459,1.0,0.5078097028342459,1.0003063359745867,50891.0,0.006070808043381592,1099.35
49777,long,close,1107.8,-42248.0,1106.5203856246278,0.0,0.0,0.04410262957512853,0.009534211951615816,0.05363684152674435,0.23963704587184173,21.693389063973054,50.68548846722676,0.4458514213549415,0.0,0.6854884672267832,1.0559627836360137,1610591003562.0,1.0,1.0,1.0,1.0003242582906702,4187.0,0.006070930005934698,
49814,long,entry,1108.5,26065.0,1108.5,26065.0,354.3268630131265,0.0,0.005878439332431214,0.005878439332431214,0.24551548520427294,21.695905036007336,50.691366906559196,0.4458514213549415,0.0,0.6913669065592145,1.0563491794778066,1610591042155.0,1.0,1.0,1.0,1.0003194140877012,38593.0,0.006075442620399603,1102.5
49835,long,close,1109.3,-26065.0,1108.5,0.0,0.0,0.0169575460775075,0.005874199945911837,0.022831746023419336,0.2513896851501848,21.70567702330536,50.71419865258262,0.462808967432449,0.0,0.7141986525826338,1.0581681538809764,1610591071669.0,0.6802681257777238,1.0,0.6802681257777238,1.000322391008652,29514.0,0.006078003834014819,
49859,long,entry,1108.4,26078.0,1108.4,26078.0,354.30040338091845,0.0,0.005881901840490797,0.005881901840490797,0.2572715869906756,21.708194477293087,50.720080554423106,0.462808967432449,0.0,0.7200805544231246,1.0584698110653623,1610591139290.0,1.0,1.0,1.0,1.0003178036648366,67621.0,0.006080930935289353,1102.5
49877,long,close,1109.2,-26078.0,1108.4,0.0,0.0,0.016969064090846975,0.0058776595744680854,0.02284672366531506,0.26314924656514366,21.717972875021843,50.742927278088416,0.47977803152329596,0.0,0.7429272780884396,1.060345672638667,1610591146347.0,0.6803641089982242,1.0,0.6803641089982242,1.000320687035252,7057.0,0.006083126261245252,
50697,long,entry,1107.0,26059.0,1107.0,26059.0,353.8452701049606,0.0,0.005885049683830172,0.005885049683830172,0.26903429624897385,21.72049167628652,50.74881232777225,0.47977803152329596,0.0,0.7488123277722698,1.0573473224228072,1610592430429.0,1.0,1.0,1.0,1.0003163310819467,1284082.0,0.006183135554791799,1101.45
50967,long,reentry,1101.45,47896.0,1103.4056142248664,73955.0,637.4270556106692,0.0,0.010871124426891823,0.010871124426891823,0.27990542067586566,21.72514451754123,50.75968345219914,0.47977803152329596,0.0,0.7596834521991617,1.0573539218941672,1610592759684.0,0.6787167838516723,1.0,0.6787167838516723,1.0003142035439359,329255.0,0.006216065444130296,1095.15
51258,long,reentry,1095.15,135929.0,1098.058958996398,209884.0,885.6811844334961,0.0,0.03102976761174268,0.03102976761174268,0.31093518828760836,21.738425258079058,50.79071321981088,0.47977803152329596,0.0,0.7907132198109044,1.0594520022862575,1610592872080.0,0.41792799231972494,1.0,0.41792799231972494,1.0003202660050412,112396.0,0.006251556547084009,1082.55
51742,long,close,1098.85,-11046.0,1098.058958996398,198838.0,875.2299735526033,0.007241690545089285,0.0025130818583064115,0.009754772403395697,0.31344827014591475,21.742600300667707,50.80046799221427,0.48701972206838523,0.0,0.8004679922143001,1.059496406563237,1610593142151.0,0.1897898875419695,1.0,0.1897898875419695,1.0003177016876752,270071.0,0.0063105864227870935,1083.6
51755,long,close,1099.5,-11046.0,1098.058958996398,187792.0,863.813768719119,0.013184403443313827,0.0025115961800818557,0.015695999623395684,0.3159598663259966,21.74931818850652,50.81616399183767,0.500204125511699,0.0,0.8161639918376957,1.0606580918630582,1610593153551.0,0.2035399276070587,1.0,0.2035399276070587,1.0003175305464815,11400.0,0.006312171935977465,1083.6
51759,long,close,1099.55,-11046.0,1098.058958996398,176746.0,851.3195819280317,0.013641244183630828,0.002511481969896776,0.016152726153527603,0.31847134829589335,21.756231555300232,50.8323167179912,0.5138453696953298,0.0,0.8323167179912233,1.0618811774642767,1610593154913.0,0.21432191666822595,1.0,0.21432191666822595,1.0003175369957575,1362.0,0.0063126597861898875,1084.65
51788,long,close,1098.85,-10396.0,1098.058958996398,166350.0,838.4603559145094,0.006815554490924154,0.0023651999817991542,0.009180754472723308,0.3208365482776925,21.76016091821456,50.84149747246392,0.520660924186254,0.0,0.8414974724639466,1.062490132721257,1610593187633.0,0.22494575571009506,1.0,0.22494575571009506,1.0003149532679563,32720.0,0.006316196700229948,1084.65
51834,long,close,1098.85,-10396.0,1098.058958996398,155954.0,824.3484360884022,0.006815554490924154,0.0023651999817991542,0.009180754472723308,0.32320174825949166,21.764090281128883,50.850678226936644,0.5274764786771782,0.0,0.8506782269366698,1.0630962364785983,1610593220866.0,0.23606181411825483,1.0,0.23606181411825483,1.0003124646360497,33233.0,0.006321806977672803,1085.7
51844,long,close,1099.7,-11139.0,1098.058958996398,144815.0,807.583068175091,0.015137904177275945,0.0025322815313267256,0.01767018570860267,0.3257340297908184,21.771653120612164,50.86834841264525,0.5426143828544541,0.0,0.8683484126452725,1.064412696534772,1610593229453.0,0.24987630366404098,1.0,0.24987630366404098,1.0003131014797688,8587.0,0.006323026603203859,1085.7
51860,long,close,1100.75,-12067.0,1098.058958996398,132748.0,787.158533569953,0.0268661400359558,0.002740631387690211,0.02960677142364601,0.3284746611785086,21.784324818781485,50.89795518406889,0.5694805228904098,0.0,0.8979551840689185,1.0666359071337201,1610593237958.0,1.0,1.0,1.0,1.0003179030940597,8505.0,0.006324978004053548,1086.75
52985,long,close,1098.85,-10211.0,1098.058958996398,122537.0,767.8180450249678,0.006694269613969463,0.002323110524639396,0.009017380138608859,0.330797771703148,21.78818425748081,50.9069725642075,0.5761747925043793,0.0,0.9069725642075274,1.0648257685710594,1610594126296.0,0.2765087007629109,1.0,0.2765087007629109,1.0003154338491662,888338.0,0.006462185876297285,1087.8
53029,long,close,1099.95,-11139.0,1098.058958996398,111398.0,744.0027276688913,0.017440082941152672,0.0025317059866357557,0.019971788927788427,0.33332947768978377,21.796732183141902,50.92694435313528,0.5936148754455319,0.0,0.9269443531353158,1.0662273750171554,1610594147536.0,0.30153912032660074,1.0,0.30153912032660074,1.000316759410692,21240.0,0.006467552228633929,1087.8
53031,long,close,1100.05,-11139.0,1098.058958996398,100259.0,716.8237873705783,0.018360661455450056,0.002531475842007182,0.020892137297457238,0.33586095353179096,21.805674017905215,50.94783649043274,0.6119755369009819,0.0,0.947836490432773,1.0677549416347476,1610594147606.0,1.0,1.0,1.0,1.0003183437106415,70.0,0.00646779615374014,1088.85
53034,long,close,1100.2,-11139.0,1098.058958996398,89120.0,685.5138681635065,0.01974121545036523,0.002531130703508453,0.022272346153873683,0.33839208423529943,21.815206582059073,50.97010883658662,0.6317167523513472,0.0,0.9701088365866466,1.0693848924412201,1610594147764.0,1.0,1.0,1.0,1.0003203238632072,158.0,0.006468162041399457,1088.85
53038,long,close,1100.4,-11140.0,1098.058958996398,77980.0,649.0508714352551,0.021583306093730263,0.002530897855325336,0.0241142039490556,0.34092298209062477,21.825527461349267,50.99422304053567,0.6533000584450774,0.0,0.9942230405357022,1.0711432365561133,1610594150751.0,1.0,1.0,1.0,1.000322828280874,2987.0,0.006468649891611879,1089.9
53049,long,close,1100.9,-12996.0,1098.058958996398,64984.0,598.1189595353039,0.030543139310902738,0.0029512217276773545,0.03349436103858009,0.34387420381830214,21.839863047873777,51.02771740157425,0.6838431977559801,0.0,1.0277174015742823,1.0735885202157016,1610594154815.0,0.41016823751794346,1.0,0.41016823751794346,1.0003282144655445,4064.0,0.00646999147969604,1089.9
