trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,26295.0,1124.0,26295.0,361.3913114451744,0.0,0.005848532028469751,0.005848532028469751,0.005848532028469751,21.30249147464413,50.00584853202847,0.0,0.0,0.005848532028469751,1.000740711142444,1610583046414.0,1.0,1.0,1.0,1.0001169706405695,0.0,0.00507388613429687,1116.15
41626,long,close,1124.8,-26295.0,1124.0,0.0,0.0,0.016638782442302106,0.005844372332859175,0.02248315477516128,0.011692904361328926,21.312069298578347,50.02833168680363,0.016638782442302106,0.0,0.02833168680363103,1.0035911264294899,1610583051568.0,0.6783057580156896,1.0,0.6783057580156896,1.000283276745179,5154.0,0.005076813235571403,
41820,long,entry,1123.6,26301.0,1123.6,26301.0,361.2670724799394,0.0,0.005851949092203631,0.005851949092203631,0.017544853453532558,21.314562228891624,50.034183635895836,0.016638782442302106,0.0,0.03418363589583466,1.0043074624418311,1610583136230.0,1.0,1.0,1.0,1.0002278389914239,84662.0,0.005100473970873879,1116.15
42197,long,close,1124.4,-26301.0,1123.6,0.0,0.0,0.01665442644526473,0.005847785485592316,0.022502211930857045,0.023392638939124875,21.32414817117417,50.05668584782669,0.03329320888756684,0.0,0.056685847826691706,1.007064949595661,1610583303860.0,0.6773392823829417,1.0,0.6773392823829417,1.0002833088205607,167630.0,0.005146453853394669,
42526,long,entry,1122.3,26285.0,1122.3,26285.0,360.84476104280765,0.0,0.0058551635035195585,0.0058551635035195585,0.029247802442644435,21.32664247082667,50.06254101133021,0.03329320888756684,0.0,0.06254101133021127,1.0076843222404785,1610583507116.0,1.0,1.0,1.0,1.0002500389750741,203256.0,0.005186579533366393,1115.1
42568,long,close,1123.1,-26285.0,1122.3,0.0,0.0,0.016682862800518783,0.005850992787819429,0.02253385558833821,0.035098795230463865,21.336241893307303,50.08507486691855,0.04997607168808562,0.0,0.08507486691854949,1.0104558896725266,1610583519484.0,0.6782194033861176,1.0,0.6782194033861176,1.0002833820503891,12368.0,0.005191701960596826,
42612,long,entry,1122.1,26296.0,1122.1,26296.0,360.78780119863427,0.0,0.005858657873629802,0.005858657873629802,0.04095745310409367,21.33873768156147,50.090933524792185,0.04997607168808562,0.0,0.09093352479217928,1.0111670084186772,1610583534922.0,1.0,1.0,1.0,1.000259607794708,15438.0,0.00519706831293347,1115.1
43700,long,close,1122.9,-26296.0,1122.1,0.0,0.0,0.016695792319546536,0.005854483925549915,0.02255027624509645,0.046811937029643584,21.34834409924188,50.11348380103728,0.06667186400763216,0.0,0.11348380103727573,1.0135132554540438,1610583991113.0,0.676727923302151,1.0,0.676727923302151,1.0002834281827875,456191.0,0.0053297635707123025,
44261,long,entry,1118.95,26237.0,1118.95,26237.0,359.7744714897622,0.0,0.005861968810045131,0.005861968810045131,0.052673905839688714,21.35084129795496,50.11934576984733,0.06667186400763216,0.0,0.11934576984732087,1.013848510239434,1610584374988.0,1.0,1.0,1.0,1.000264931892627,383875.0,0.005398184563004513,1111.95
44300,long,close,1119.75,-26237.0,1118.95,0.0,0.0,0.016752221649602005,0.00585778075463273,0.022610002404234737,0.058531686594321446,21.360473158979165,50.14195577225156,0.08342408565723416,0.0,0.14195577225155562,1.0164562372079775,1610584405358.0,0.6781837546493473,1.0,0.6781837546493473,1.0002835494694404,30370.0,0.00540294110257563,
44451,long,entry,1118.6,26243.0,1118.6,26243.0,359.655394859875,0.0,0.005865143929912392,0.005865143929912392,0.06439683052423384,21.36297171029331,50.14782091618147,0.08342408565723416,0.0,0.147820916181468,1.0169550956771558,1610584568460.0,1.0,1.0,1.0,1.0002684048062496,163102.0,0.005421357448094567,1110.9
44637,long,close,1119.4,-26243.0,1118.6,0.0,0.0,0.016766536158409805,0.005860952295872789,0.022627488454282592,0.07025778282010663,21.372611020374833,50.170448404635756,0.10019062181564398,0.0,0.1704484046357506,1.0193428557995292,1610584745872.0,0.6777570156259519,1.0,0.6777570156259519,1.0002836377786397,177412.0,0.005444042482972198,
45055,long,entry,1117.55,26234.0,1117.55,26234.0,359.3247115966274,0.0,0.005868641224106305,0.005868641224106305,0.07612642404421294,21.375111061536302,50.17631704585986,0.10019062181564398,0.0,0.17631704585985689,1.019409764938845,1610585219170.0,1.0,1.0,1.0,1.0002708165068857,473298.0,0.005495022830170316,1109.85
45065,long,close,1118.35,-26234.0,1117.55,0.0,0.0,0.01679228498872227,0.005864443152859123,0.022656728141581393,0.08199086719707206,21.384762827724614,50.198973774001445,0.11698290680436624,0.0,0.19897377400143829,1.0219192305008473,1610585224057.0,0.6784566339180068,1.0,0.6784566339180068,1.0002837244072729,4887.0,0.005496242455701371,
46256,long,entry,1115.9,26210.0,1115.9,26210.0,358.79267738814116,0.0,0.005871941930280491,0.005871941930280491,0.08786280912735256,21.387264274986915,50.204845715931725,0.11698290680436624,0.0,0.20484571593171877,1.0205672677371265,1610586749547.0,1.0,1.0,1.0,1.000272606804937,1525490.0,0.005641499856450075,1108.8
46571,long,reentry,1108.8,48147.0,1111.30266955364,74357.0,644.5316167974748,0.0,0.010855654761904763,0.010855654761904763,0.09871846388925733,21.391888783915487,50.21570137069363,0.11698290680436624,0.0,0.21570137069362352,1.0215876608043495,1610586812299.0,0.676398938094123,1.0,0.676398938094123,1.0002690829884506,62752.0,0.005679918060678322,1098.3
46868,long,close,1112.1,-10622.0,1111.30266955364,63735.0,600.9164262369804,0.006852806150456632,0.0023878248358960527,0.009240630986352685,0.10110628872515338,21.39582529271567,50.22494200167998,0.12383571295482287,0.0,0.22494200167997622,1.0222965544023694,1610586985440.0,0.4180826861705716,1.0,0.4180826861705716,1.0002640790099153,173141.0,0.005716140938950669,1099.35
46957,long,close,1114.65,-12747.0,1111.30266955364,50988.0,537.139063458382,0.03444575399359917,0.002858969183151662,0.037304723176750834,0.10396525790830505,21.411717104788966,50.26224672485673,0.15828146694842204,0.0,0.26224672485672706,1.0259138805397698,1610587064728.0,0.4598746786778298,1.0,0.4598746786778298,1.0002906659982154,79288.0,0.005726995606177062,1101.45
46966,long,close,1115.25,-12747.0,1111.30266955364,38241.0,456.3723416596612,0.04059820953232357,0.0028574310692669807,0.04345564060159055,0.10682268897757202,21.430229207685244,50.30570236545832,0.19887967648074562,0.0,0.30570236545831764,1.03025642562291,1610587066240.0,1.0,1.0,1.0,1.000320863695142,1512.0,0.005728093269155012,1102.5
46967,long,close,1115.3,-38241.0,1111.30266955364,0.0,0.0,0.12333184606451969,0.008571908903434053,0.13190375496795376,0.11539459788100608,21.48642020730159,50.437606120426274,0.3222115225452653,0.0,0.4376061204262714,1.0435248059927442,1610587069964.0,1.0,1.0,1.0,1.0004357971619207,3724.0,0.005728215231708117,
46987,long,entry,1114.0,26289.0,1114.0,26289.0,358.1746988729201,0.0,0.005899685816876122,0.005899685816876122,0.1212942836978822,21.488933473459582,50.44350580624315,0.3222115225452653,0.0,0.4435058062431475,1.044037067515478,1610587103210.0,1.0,1.0,1.0,1.0004206126107182,33246.0,0.005730654482770228,1106.7
47015,long,close,1114.8,-26289.0,1114.0,0.0,0.0,0.016934871379623,0.005895452099031217,0.022830323478654217,0.12718973579691342,21.498659191261492,50.46633612972181,0.3391463939248883,0.0,0.4663361297218017,1.046279089089634,1610587127858.0,0.6781320103586268,1.0,0.6781320103586268,1.0004220661938104,24648.0,0.005734069434257184,
47032,long,entry,1113.9,26302.0,1113.9,26302.0,358.14616166497257,0.0,0.005903133135829068,0.005903133135829068,0.1330928689327425,21.501173925977355,50.47223926285764,0.3391463939248883,0.0,0.4722392628576308,1.0467606784502157,1610587170459.0,1.0,1.0,1.0,1.0004087992806994,42601.0,0.005736142797659978,1106.7
47435,long,close,1114.7,-26302.0,1113.9,0.0,0.0,0.016946286924420927,0.0058988965640979635,0.02284518348851889,0.13899176549684045,21.510905974143466,50.49508444634616,0.35609268084930923,0.0,0.4950844463461497,1.04766653478783,1610587679957.0,0.6773021924900008,1.0,0.6773021924900008,1.0004106254677085,509498.0,0.005785293706561512,
48637,long,entry,1111.85,26269.0,1111.85,26269.0,357.49124383878063,0.0,0.005906597112919909,0.005906597112919909,0.14489836260976036,21.51342218451357,50.50099104345908,0.35609268084930923,0.0,0.5009910434590696,1.0431479006667412,1610589789816.0,1.0,1.0,1.0,1.000398877741921,2109859.0,0.005931892695394377,1104.6
48662,long,close,1112.65,-26269.0,1111.85,0.0,0.0,0.01698747203644497,0.005902350244910798,0.022889822281355766,0.15080071285467114,21.523173248805428,50.52388086574044,0.3730801528857542,0.0,0.5238808657404254,1.0450589687599603,1610589831306.0,0.678413849827931,1.0,0.678413849827931,1.00040096911691,41490.0,0.005934941759222015,
48710,long,entry,1111.7,26280.0,1111.7,26280.0,357.4389542713517,0.0,0.005909867770081856,0.005909867770081856,0.156710580624753,21.525690852475478,50.52979073351052,0.3730801528857542,0.0,0.5297907335105072,1.0453614010223797,1610589925832.0,1.0,1.0,1.0,1.0003904492586788,94526.0,0.005940795961771082,1104.6
48825,long,close,1112.5,-26280.0,1111.7,0.0,0.0,0.01699917021506421,0.00590561797752809,0.0229047881925923,0.16261619860228108,21.535448292245523,50.55269552170311,0.3900793231008184,0.0,0.5526955217030995,1.0469961932475687,1610590079961.0,0.6781279115071124,1.0,0.6781279115071124,1.0003926936013863,154129.0,0.0059548216553782195,
48857,long,entry,1111.4,26288.0,1111.4,26288.0,357.3435044136291,0.0,0.005913262551736548,0.005913262551736548,0.16852946115401762,21.537967342092564,50.558608784254844,0.3900793231008184,0.0,0.5586087842548361,1.047433726827088,1610590111569.0,1.0,1.0,1.0,1.000383184703326,31608.0,0.005958724457077597,1103.55
49186,long,close,1112.2,-26288.0,1111.4,0.0,0.0,0.017013522896561946,0.005909009171012408,0.022922532067574355,0.17443847032503004,21.54773234075335,50.58153131632242,0.4070928459973803,0.0,0.5815313163224104,1.0485826325689733,1610590458454.0,0.6773422082043982,1.0,0.6773422082043982,1.0003855246452074,346885.0,0.005998850137049321,
49249,long,entry,1110.55,26283.0,1110.55,26283.0,357.0713421346278,0.0,0.00591666291477196,0.00591666291477196,0.180355133239802,21.550252839155043,50.58744797923719,0.4070928459973803,0.0,0.5874479792371824,1.0489085432776388,1610590533032.0,1.0,1.0,1.0,1.0003768605567152,74578.0,0.00600653377789497,1103.55
49521,long,reentry,1103.55,48281.0,1106.0174239579421,74564.0,641.4538245831264,0.0,0.010937655747360792,0.010937655747360792,0.19129278898716282,21.55491228050342,50.59838563498455,0.4070928459973803,0.0,0.5983856349845432,1.0493439134646712,1610590738744.0,0.6764192640374918,1.0,0.6764192640374918,1.0003718399250001,205712.0,0.006039707592339678,1093.05
49689,long,close,1106.8,-10652.0,1106.0174239579421,63912.0,598.0445156322268,0.006809678159597508,0.002406035417419588,0.009215713577017096,0.19369882440458241,21.558838174487228,50.60760134856157,0.4139025241569778,0.0,0.6076013485615603,1.0497925463858673,1610590874836.0,0.41812969468148914,1.0,0.41812969468148914,1.00036609074828,136092.0,0.00606019730126141,1094.1
49731,long,close,1106.8,-10652.0,1106.0174239579421,53260.0,546.2877671748854,0.006809678159597508,0.002406035417419588,0.009215713577017096,0.19610485982200201,21.56276406847104,50.616817062138594,0.4207122023165753,0.0,0.6168170621385775,1.0504763715646077,1610590910312.0,0.45937035289077316,1.0,0.45937035289077316,1.000360678812936,35476.0,0.006065319728491843,1096.2
49775,long,close,1106.8,-10652.0,1106.0174239579421,42608.0,483.5196809083659,0.006809678159597508,0.002406035417419588,0.009215713577017096,0.19851089523942161,21.566689962454852,50.626032775715615,0.4275218804761728,0.0,0.6260327757155946,1.0510287521653279,1610590999128.0,0.5057113941595318,1.0,0.5057113941595318,1.0003555752104103,88816.0,0.006070686080828487,1097.25
49776,long,close,1107.0,-42608.0,1106.0174239579421,0.0,0.0,0.03419382856950759,0.009622402890695573,0.043816231460203164,0.2081332981301172,21.5853556770569,50.66984900717582,0.4617157090456804,0.0,0.6698490071757978,1.0546712847227913,1610590999375.0,1.0,1.0,1.0,1.0003697359502082,247.0,0.006070808043381592,
49813,long,entry,1109.05,26293.0,1109.05,26293.0,356.5859849748088,0.0,0.005926919435552951,0.005926919435552951,0.21406021756567015,21.587880544736443,50.67577592661137,0.4617157090456804,0.0,0.6757759266113507,1.0550563634759587,1610591040801.0,1.0,1.0,1.0,1.0003629036340107,41426.0,0.006075320657846497,1101.45
49887,long,close,1109.85,-26293.0,1109.05,0.0,0.0,0.017088923903022874,0.005922647204577196,0.02301157110760007,0.21998286477024734,21.597683474028283,50.698787497718975,0.47880463294870323,0.0,0.6987874977189508,1.0566413408199415,1610591163065.0,0.6781714937050463,1.0,0.6781714937050463,1.000365303276751,122264.0,0.0060843458867763075,
50690,long,entry,1107.55,26273.0,1107.55,26273.0,356.10896163468095,0.0,0.005930432034671121,0.005930432034671121,0.22591329680491845,21.600209838075052,50.70471792975365,0.47880463294870323,0.0,0.7047179297536219,1.0539130274730943,1610592427149.0,1.0,1.0,1.0,1.000358935085204,1264084.0,0.00618228181692006,1100.4
50990,long,reentry,1100.4,48263.0,1102.9202848288076,74536.0,639.6890487124182,0.0,0.010964876408578699,0.010964876408578699,0.23687817321349716,21.60488087542511,50.71568280616223,0.47880463294870323,0.0,0.7156828061622006,1.0539624109911157,1610592762080.0,0.6763528477372707,1.0,0.6763528477372707,1.0003553677007218,334931.0,0.006218870582851724,1089.9
52303,long,reentry,1089.9,136922.0,1094.4894690671435,211458.0,884.9855015645627,0.0,0.03140700981741444,0.03140700981741444,0.2682851830309116,21.618260261607325,50.74708981597964,0.47880463294870323,0.0,0.747089815979615,1.0543451166836904,1610593612550.0,0.41304853997117197,1.0,0.41304853997117197,1.0003618036625297,850470.0,0.006379007415079303,1067.85
52624,long,close,1095.25,-11129.0,1094.4894690671435,200329.0,874.6365603143054,0.007060706775129541,0.0025402876055695047,0.009600994380699047,0.2708254706364811,21.622350285213503,50.75669081036034,0.4858653397238328,0.0,0.756690810360314,1.0547460709888685,1610593746472.0,0.18659420812080635,1.0,0.18659420812080635,1.0003576935387875,133922.0,0.006418157394626183,1068.9
52636,long,close,1095.95,-11129.0,1094.4894690671435,189200.0,863.3273295039703,0.013550788709155034,0.0025386650850859984,0.016089453794241034,0.2733641357215671,21.62920439252985,50.77278026415458,0.4994161284329878,0.0,0.772780264154555,1.0559254129713218,1610593749677.0,0.20168258459811478,1.0,0.20168258459811478,1.0003567469674612,3205.0,0.00641962094526345,1069.95
52643,long,close,1096.0,-11129.0,1094.4894690671435,178071.0,850.9471866411333,0.014014048761177974,0.002538549270072993,0.01655259803125097,0.27590268499164006,21.63625579929116,50.78933286218582,0.5134301771941658,0.0,0.789332862185806,1.0571453999214917,1610593750471.0,0.2124722193806428,1.0,0.2124722193806428,1.0003560484629155,794.0,0.006420474683135189,1071.0
52656,long,close,1095.25,-10474.0,1094.4894690671435,167597.0,838.2044059053802,0.0066451471617132545,0.0023907783611047707,0.009035925522818025,0.27829346335274485,21.64010510356388,50.79836878770864,0.5200753243558791,0.0,0.7983687877086241,1.0577963327608682,1610593757231.0,0.2228437950215688,1.0,0.2228437950215688,1.0003520894836806,6760.0,0.006422060196325561,1072.05
52667,long,close,1096.1,-11173.0,1094.4894690671435,156424.0,823.1998166996775,0.014999511121468547,0.002548353252440471,0.017547864373909018,0.2808418166051853,21.647580493787167,50.81591665208255,0.5350748354773477,0.0,0.8159166520825331,1.0590778630811009,1610593763287.0,0.23479605084409336,1.0,0.23479605084409336,1.0003519449616818,6056.0,0.006423401784409722,1073.1
52677,long,close,1096.15,-11173.0,1094.4894690671435,145251.0,806.5387852035952,0.015464475451615294,0.0025482370113579346,0.01801271246297323,0.28339005361654324,21.655253909296395,50.833929364545526,0.550539310928963,0.0,0.8339293645455063,1.0603925212406324,1610593770015.0,0.24893954044096753,1.0,0.24893954044096753,1.000351998683527,6728.0,0.006424621409940778,1074.15
52709,long,close,1095.25,-10375.0,1094.4894690671435,134876.0,789.3700802703155,0.006582337388082396,0.0023681807806436887,0.008950518168726085,0.28575823439718695,21.65906683003627,50.84287988271425,0.5571216483170455,0.0,0.8428798827142323,1.0609580165350796,1610593807493.0,0.2637038659817462,1.0,0.2637038659817462,1.00034833326416,37478.0,0.006428524211640155,1075.2
52847,long,close,1095.25,-10375.0,1094.4894690671435,124501.0,770.2413819000836,0.006582337388082396,0.0023681807806436887,0.008950518168726085,0.28812641517783066,21.662879750776145,50.851830400882974,0.5637039857051279,0.0,0.8518304008829584,1.0612600811100323,1610593946420.0,0.2764710538310582,1.0,0.2764710538310582,1.0003448168336784,138927.0,0.00644535504396872,1076.25
52870,long,close,1096.4,-11318.0,1094.4894690671435,113183.0,746.6648344414118,0.018019517135180546,0.0025807187157971543,0.0206002358509777,0.29070713389362784,21.671655451248665,50.87243063673395,0.5817235028403085,0.0,0.8724306367339361,1.0627361023985944,1610593960806.0,0.29684007494971376,1.0,0.29684007494971376,1.0003460225240755,14386.0,0.006448160182690147,1078.35
52874,long,close,1096.5,-11318.0,1094.4894690671435,101865.0,719.7337944052589,0.018960955791193158,0.002580483356133151,0.02154143914732631,0.293287617249761,21.680832104325425,50.89397207588128,0.6006844586315017,0.0,0.8939720758812624,1.0643109872521461,1610593964090.0,0.3190160659935138,1.0,0.3190160659935138,1.0003475404628126,3284.0,0.00644864803290257,1079.4
52877,long,close,1096.65,-11318.0,1094.4894690671435,90547.0,688.676897719036,0.02037279184980901,0.0025801303971184973,0.022952922246927507,0.2958677476468795,21.69061004920262,50.91692499812821,0.6210572504813107,0.0,0.9169249981281898,1.065988999823662,1610593968105.0,1.0,1.0,1.0,1.0003495298704803,4015.0,0.006449013920561886,1080.45
52902,long,close,1095.25,-10060.0,1094.4894690671435,80487.0,656.8578330079093,0.006382488108347847,0.002296279388267519,0.008678767496615366,0.29816402703514705,21.694307204156175,50.92560376562483,0.6274397385896585,0.0,0.9256037656248052,1.0665135649701731,1610594009069.0,0.3709564324816989,1.0,0.3709564324816989,1.0003461506999425,40964.0,0.006452062984389525,1081.5
52949,long,close,1097.05,-11498.0,1094.4894690671435,68989.0,614.1883473263132,0.02451965312810453,0.002620208741625268,0.027139861869729796,0.3007842357767723,21.70586878531268,50.952743627494556,0.6519593917177631,0.0,0.952743627494535,1.068276403063997,1610594090637.0,0.4004309862553883,1.0,0.4004309862553883,1.00034960928801,81568.0,0.006457795224385486,1082.55
52952,long,close,1097.35,-11498.0,1094.4894690671435,57491.0,562.9724211099257,0.027384965462319014,0.0026194924135417145,0.03000445787586073,0.303403728190314,21.718650684367798,50.98274808537042,0.6793443571800821,0.0,0.9827480853703957,1.0704682302024218,1610594094346.0,1.0,1.0,1.0,1.000353958942018,3709.0,0.006458161112044802,1083.6
52977,long,close,1098.4,-14372.0,1094.4894690671435,43119.0,482.438865004893,0.04674991468261101,0.003271121631463947,0.05002103631407496,0.30667484982177795,21.739959645837594,51.032769121684495,0.7260942718626932,0.0,1.0327691216844708,1.074047889546471,1610594126292.0,0.4870177036676608,1.0,0.4870177036676608,1.0003651550950168,31946.0,0.006461210175872441,1085.7
53004,long,close,1099.2,-43119.0,1094.4894690671435,0.0,0.0,0.1688302382673778,0.00980690502183406,0.17863714328921187,0.316481754843612,21.816059068878797,51.211406264973704,0.8949245101300709,0.0,1.2114062649736828,1.087238801758793,1610594127025.0,1.0,1.0,1.0,1.0004200755828112,733.0,0.006464503164806291,
74892,long,entry,1143.75,27406.0,1143.75,27406.0,367.74776838601326,0.0,0.005990382513661202,0.005990382513661202,0.3224721373572732,21.818610971829617,51.21739664748736,0.8949245101300709,0.0,1.2173966474873439,1.0495620060896274,1610612365565.0,1.0,1.0,1.0,1.0004148489083793,18238540.0,0.009134019527180452,1136.1
74930,long,close,1144.55,-27406.0,1143.75,0.0,0.0,0.01674826267416571,0.005986195447992661,0.02273445812215837,0.3284583328052659,21.828295850989655,51.24013110560952,0.9116727728042366,0.0,1.2401311056095023,1.0504964367086878,1610612367712.0,0.6781060279346901,1.0,0.6781060279346901,1.0004153409802672,2147.0,0.009138654104198464,
88571,long,entry,1150.7,27588.0,1150.7,27588.0,369.98240470302505,0.0,0.00599374293908056,0.00599374293908056,0.33445207574434643,21.830849185481704,51.246124848548604,0.9116727728042366,0.0,1.246124848548583,1.040179910050725,1610623389258.0,1.0,1.0,1.0,1.0004103674613707,11021546.0,0.010802345291111199,1142.9
88654,long,close,1151.5,-27588.0,1150.7,0.0,0.0,0.01665651533222288,0.005989578810247503,0.022646094142470385,0.34044165455459396,21.840496421586398,51.26877094269108,0.9283292881364595,0.0,1.2687709426910534,1.0409078635085327,1610623399256.0,0.6778419568087204,1.0,0.6778419568087204,1.0004108845182744,9998.0,0.010812468183018958,
88674,long,entry,1150.45,27597.0,1150.45,27597.0,369.8981315920425,0.0,0.005997001173453866,0.005997001173453866,0.34643865572804783,21.84305114408629,51.27476794386453,0.9283292881364595,0.0,1.2747679438645072,1.0411002755827081,1610623402349.0,1.0,1.0,1.0,1.0004061433055311,3093.0,0.01081490743408107,1142.9
88694,long,close,1151.25,-27597.0,1150.45,0.0,0.0,0.016669188929467144,0.0059928338762214985,0.02266202280568864,0.35243148960426934,21.852705165801513,51.29742996667022,0.9449984770659267,0.0,1.2974299666701958,1.041828908842472,1610623411997.0,0.6783774179705743,1.0,0.6783774179705743,1.0004067120083713,9648.0,0.01081734668514318,
129146,long,entry,1222.25,29336.0,1222.25,29336.0,392.98610848621485,0.0,0.0060004090816117815,0.0060004090816117815,0.3584318986858811,21.85526134007028,51.30343037575184,0.9449984770659267,0.0,1.3034303757518075,1.0304414783631155,1610643545160.0,1.0,1.0,1.0,1.0004021841893203,20133163.0,0.015750975883368674,1214.4
