trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,26556.0,1124.15,26556.0,363.86215827962883,0.0,0.005905795489925721,0.005905795489925721,0.005905795489925721,21.352521774674198,50.00590579548992,0.0,0.0,0.005905795489925721,1.000747965789743,1610583046414.0,1.0,1.0,1.0,1.0001181159097985,0.0,0.005073520246637553,1119.3
41626,long,close,1124.95,-26556.0,1124.15,0.0,0.0,0.01679945381373411,0.005901595626472288,0.0227010494402064,0.01180739111639801,21.362215122785162,50.028606844930124,0.01679945381373411,0.0,0.02860684493013212,1.003626056715507,1610583051568.0,0.6761063216310942,1.0,0.6761063216310942,1.0002860275434233,5154.0,0.005076813235571403,
41819,long,entry,1123.65,26559.0,1123.65,26559.0,363.69680107582025,0.0,0.005909090909090908,0.005909090909090908,0.01771648202548892,21.364738304603346,50.03451593583922,0.01679945381373411,0.0,0.03451593583922303,1.0043494118417382,1610583136230.0,1.0,1.0,1.0,1.000230053310344,84662.0,0.005100352008320774,1118.25
42198,long,close,1124.45,-26559.0,1123.65,0.0,0.0,0.016816302111335227,0.005904886833563075,0.022721188944898302,0.023621368859051993,21.374440252282817,50.057237124784116,0.03361575592506934,0.0,0.05723712478412133,1.0071338621822532,1610583303860.0,0.6751692037013172,1.0,0.6751692037013172,1.0002860628525765,167630.0,0.005146575815947775,
42529,long,entry,1122.15,26539.0,1122.15,26539.0,363.21387245094974,0.0,0.005912533974958784,0.005912533974958784,0.029533902834010778,21.376964904290123,50.06314965875907,0.03361575592506934,0.0,0.06314965875908012,1.0077593064836596,1610583507191.0,1.0,1.0,1.0,1.000252471119514,203331.0,0.00518694542102571,1117.2
42567,long,close,1122.95,-26539.0,1122.15,0.0,0.0,0.016848576267747436,0.005908321830891847,0.022756898098639282,0.03544222466490263,21.386682099778245,50.085906556857715,0.05046433219281678,0.0,0.08590655685771939,1.0105585558117454,1610583519484.0,0.6761067661396917,1.0,0.6761067661396917,1.0002861504062694,12293.0,0.005191579998043721,
42617,long,entry,1121.95,26549.0,1121.95,26549.0,363.1447639834979,0.0,0.00591581621284371,0.00591581621284371,0.04135804087774634,21.389208153301126,50.091822373070556,0.05046433219281678,0.0,0.0918223730705631,1.0112748970210887,1610583537139.0,1.0,1.0,1.0,1.0002621433897791,17655.0,0.005197678125698998,1117.2
42770,long,reentry,1117.2,49009.0,1118.869019164086,75558.0,652.1600206306704,0.0,0.010966926244181883,0.010966926244181883,0.052324967121928224,21.393891030807392,50.102789299314736,0.05046433219281678,0.0,0.10278929931474498,1.012590886343991,1610583579234.0,0.6749364329020294,1.0,0.6749364329020294,1.0002567424214353,42095.0,0.005216338396324146,1113.0
42908,long,close,1119.65,-10794.0,1118.869019164086,64764.0,608.2941644943387,0.006729166244707477,0.0024101281650515784,0.009139294409759056,0.054735095286979805,21.397793509520362,50.1119285937245,0.057193498437524255,0.0,0.11192859372450403,1.0136936210088139,1610583603038.0,0.4157319291966759,1.0,0.4157319291966759,1.0002484830896452,23804.0,0.0052331692286527115,1113.0
42912,long,close,1119.65,-10794.0,1118.869019164086,53970.0,555.9425159501391,0.006729166244707477,0.0024101281650515784,0.009139294409759056,0.057145223452031386,21.401695988233328,50.12106788813426,0.06392266468223173,0.0,0.12106788813426309,1.0148185221765078,1610583603140.0,1.0,1.0,1.0,1.000241872346352,102.0,0.005233657078865133,1113.0
42914,long,close,1119.65,-10794.0,1118.869019164086,43176.0,492.3790542926922,0.006729166244707477,0.0024101281650515784,0.009139294409759056,0.05955535161708297,21.405598466946298,50.13020718254403,0.0706518309269392,0.0,0.13020718254402214,1.0159443391412002,1610583603340.0,1.0,1.0,1.0,1.0002364605654888,200.0,0.005233901003971345,1114.0
42937,long,close,1119.65,-43176.0,1118.869019164086,0.0,0.0,0.02691666497882991,0.009640512660206314,0.03655717763903622,0.06919586427728928,21.421208381798166,50.16676436018306,0.09756849590576912,0.0,0.16676436018305835,1.0204543306674392,1610583606477.0,0.5599436461768771,1.0,0.5599436461768771,1.0002775166231022,3137.0,0.005236706142692772,
42941,long,entry,1119.5,26534.0,1119.5,26534.0,362.3537133366433,0.0,0.005925413130861992,0.005925413130861992,0.07512127740815128,21.423738533205043,50.17268977331392,0.09756849590576912,0.0,0.17268977331392033,1.0211850356198615,1610583608105.0,1.0,1.0,1.0,1.0002652540053425,1628.0,0.005237193992905194,1115.0
43193,long,close,1120.3,-26534.0,1119.5,0.0,0.0,0.016925218261853427,0.005921181826296528,0.022846400088149955,0.0810424592344478,21.43349394604268,50.19553617340207,0.11449371416762255,0.0,0.19553617340207027,1.0238831449350994,1610583686006.0,0.675324839087278,1.0,0.675324839087278,1.0002788314710758,77901.0,0.005267928556287792,
43228,long,entry,1120.2,26566.0,1120.2,26566.0,362.5819809727375,0.0,0.005928851990715943,0.005928851990715943,0.08697131122516374,21.43602556584272,50.201465025392785,0.11449371416762255,0.0,0.2014650253927862,1.0245994177008513,1610583694761.0,1.0,1.0,1.0,1.0002681162445013,8755.0,0.005272197245646486,1115.0
