trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,26101.0,1124.0,26101.0,359.5562090015705,0.0,0.00580538256227758,0.00580538256227758,0.00580538256227758,21.352478898354093,50.00580538256228,0.0,0.0,0.00580538256227758,1.0007352446115152,1610583046414.0,1.0,1.0,1.0,1.0001161076512455,0.0,0.00507388613429687,1117.2
41626,long,close,1124.8,-26101.0,1124.0,0.0,0.0,0.016516024359251844,0.005801253556187767,0.02231727791543961,0.011606636118465347,21.362008376023987,50.02812266047772,0.016516024359251844,0.0,0.02812266047771719,1.0035645920102012,1610583051568.0,0.679939283423918,1.0,0.679939283423918,1.0002811870716926,5154.0,0.005076813235571403,
41821,long,entry,1123.55,26105.0,1123.55,26105.0,359.41012624525507,0.0,0.005808597748208803,0.005808597748208803,0.01741523386667415,21.36448864726247,50.03393125822593,0.016516024359251844,0.0,0.03393125822592599,1.0042756033794227,1610583136230.0,1.0,1.0,1.0,1.000226157237221,84662.0,0.0051005959334269844,1117.2
42196,long,close,1124.35,-26105.0,1123.55,0.0,0.0,0.016531785293074374,0.005804464801885534,0.02233625009495991,0.023219698668559684,21.37402622605302,50.056267508320886,0.03304780965232622,0.0,0.0562675083208859,1.0070126575463532,1610583303860.0,0.678997788375604,1.0,0.678997788375604,1.000281218893264,167630.0,0.005146331890841563,
42531,long,entry,1122.05,26085.0,1122.05,26085.0,358.93204662121065,0.0,0.005811906777772827,0.005811906777772827,0.02903160544633251,21.376507910247128,50.06207941509866,0.03304780965232622,0.0,0.06207941509865873,1.007627385448292,1610583507191.0,1.0,1.0,1.0,1.000248194428864,203331.0,0.005187189346131921,1116.15
42567,long,close,1122.85,-26085.0,1122.05,0.0,0.0,0.016563300252816382,0.005807765952709623,0.022371066205526004,0.034839371399042134,21.38606035551689,50.08445048130419,0.0496111099051426,0.0,0.08445048130418474,1.0103788194950452,1610583519484.0,0.6799250520588455,1.0,0.6799250520588455,1.0002813037007015,12293.0,0.005191579998043721,
42619,long,entry,1121.85,26095.0,1121.85,26095.0,358.86774324098593,0.0,0.005815171368721309,0.005815171368721309,0.040654542767763445,21.388543433691332,50.09026565267291,0.0496111099051426,0.0,0.09026565267290605,1.011082864765072,1610583537139.0,1.0,1.0,1.0,1.000257702547378,17655.0,0.005197922050805209,1115.1
43689,long,close,1122.65,-26095.0,1121.85,0.0,0.0,0.01657555638882185,0.005811027479624103,0.022386583868445956,0.046465570247387546,21.39810250500316,50.11265223654136,0.06618666629396446,0.0,0.11265223654135201,1.0134252186590682,1610583978661.0,0.6784483282639793,1.0,0.6784483282639793,1.0002813533763673,441522.0,0.005328421982628142,
44271,long,entry,1118.3,26027.0,1118.3,26027.0,357.7314577112068,0.0,0.005818429759456317,0.005818429759456317,0.05228400000684386,21.400586974510446,50.118470666300816,0.06618666629396446,0.0,0.11847066630080832,1.0137463920965821,1610584374988.0,1.0,1.0,1.0,1.0002629913197612,396327.0,0.005399404188535569,1111.95
44280,long,close,1119.1,-26027.0,1118.3,0.0,0.0,0.016637454410024156,0.005814270395853811,0.022451724805877968,0.058098270402697674,21.41017386100256,50.14092239110669,0.08282412070398862,0.0,0.1409223911066863,1.0163646718896302,1610584378948.0,0.6800112190069263,1.0,0.6800112190069263,1.0002814879548263,3960.0,0.005400501851513519,
44467,long,entry,1117.95,26034.0,1117.95,26034.0,357.62391887586807,0.0,0.005821816718100094,0.005821816718100094,0.06392008712079777,21.412659776741183,50.14674420782479,0.08282412070398862,0.0,0.1467442078247864,1.0168061505102886,1610584590477.0,1.0,1.0,1.0,1.0002664523823197,211529.0,0.005423308848944255,1111.95
44578,long,close,1118.75,-26034.0,1117.95,0.0,0.0,0.0166523472607101,0.005817653631284916,0.022470000891995016,0.0697377407520827,21.422254467122066,50.16921420871678,0.09947646796469872,0.0,0.16921420871678142,1.0192752719249307,1610584687844.0,0.6795771715116314,1.0,0.6795771715116314,1.0002815871692627,97367.0,0.005436846692338971,
46279,long,entry,1115.05,25981.0,1115.05,25981.0,356.69511156428774,0.0,0.005825075108739519,0.005825075108739519,0.07556281586082221,21.424741774193496,50.17503928382552,0.09947646796469872,0.0,0.17503928382552095,1.0175450419985812,1610586758093.0,1.0,1.0,1.0,1.0002688570732925,2070249.0,0.005644304995171503,1108.8
46571,long,reentry,1108.8,48506.0,1110.979994495684,74487.0,645.0812294955443,0.0,0.010936598124098125,0.010936598124098125,0.08649941398492034,21.429411701592485,50.18597588194962,0.09947646796469872,0.0,0.18597588194961906,1.018590792877143,1610586812299.0,0.6782907674730212,1.0,0.6782907674730212,1.0002652221179178,54206.0,0.005679918060678322,1101.45
