trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25822.0,1123.9,25822.0,356.8922816294634,0.0,0.005743838419788237,0.005743838419788237,0.005743838419788237,21.30244687516683,50.00574383841979,0.0,0.0,0.005743838419788237,1.0007274477345038,1610583046414.0,1.0,1.0,1.0,1.0001148767683958,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25822.0,1123.9,0.0,0.0,0.016342387252885945,0.005739752822975015,0.02208214007586096,0.011483591242763252,21.311853866839147,50.02782597849565,0.016342387252885945,0.0,0.027825978495649197,1.0035278522945434,1610583048010.0,0.6823105913926799,1.0,0.6823105913926799,1.0002782210814714,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25826.0,1123.45,25826.0,356.74913903202713,0.0,0.005747029240286617,0.005747029240286617,0.01723062048304987,21.31430210129551,50.03357300773594,0.016342387252885945,0.0,0.033573007735935814,1.004230380850982,1610583136230.0,1.0,1.0,1.0,1.0002237699748364,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25826.0,1123.45,0.0,0.0,0.016358010735081824,0.005742939737602846,0.02210095047268467,0.022973560220652715,21.323717106196874,50.05567395820862,0.03270039798796777,0.0,0.055673958208620485,1.006938468243509,1610583303860.0,0.6813744125110283,1.0,0.6813744125110283,1.0002782536318724,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25807.0,1122.0,25807.0,356.28845903086943,0.0,0.005750222816399287,0.005750222816399287,0.028723783037052003,21.32616670111666,50.061424181025025,0.03270039798796777,0.0,0.06142418102501977,1.007546626712302,1610583507191.0,1.0,1.0,1.0,1.0002455760792548,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25807.0,1122.0,0.0,0.0,0.016388237453218494,0.005746125757035982,0.022134363210254478,0.03446990879408798,21.33559593984423,50.08355854423528,0.04908863544118626,0.0,0.08355854423527426,1.0102687330025408,1610583519484.0,0.6822824513725081,1.0,0.6822824513725081,1.0002783347333344,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25816.0,1121.8,25816.0,356.2175783440227,0.0,0.00575325369941166,0.00575325369941166,0.040223162493499644,21.338046825920177,50.08931179793469,0.04908863544118626,0.0,0.08931179793468591,1.0109652152380209,1610583537139.0,1.0,1.0,1.0,1.0002549814360195,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47837.0,1118.1303728293483,73653.0,644.7279686534358,0.0,0.010714733682748733,0.010714733682748733,0.05093789617624837,21.342611302469027,50.10002653161744,0.04908863544118626,0.0,0.10002653161743465,1.0121910429005516,1610583648260.0,0.6808372203709141,1.0,0.6808372203709141,1.0002498477362147,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10521.0,1118.1303728293483,63132.0,600.7971917457867,0.0064722262935707695,0.0023507462686567166,0.008822972562227485,0.05328864244490509,21.346369888780533,50.10884950417966,0.05556086173475703,0.0,0.10884950417966213,1.0132526098324122,1610583669293.0,0.4223126484893725,1.0,0.4223126484893725,1.0002416540685526,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12626.0,1118.1303728293483,50506.0,536.6377492901178,0.03392781674526458,0.002814534106107891,0.03674235085137247,0.05610317655101298,21.36202213024322,50.14559185503103,0.08948867848002161,0.0,0.1455918550310346,1.0175600626510275,1610583829568.0,0.4631185454217535,1.0,0.4631185454217535,1.0002908028664244,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12626.0,1118.1303728293483,37880.0,455.52449255849064,0.03994767402595014,0.0028130291417877195,0.04276070316773786,0.058916205692800705,21.380238189792678,50.18835255819877,0.12943635250597174,0.0,0.18835255819877247,1.0226551195562625,1610583899423.0,0.5209660796339052,1.0,0.5209660796339052,1.0003418742070842,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-37880.0,1118.1303728293483,0.0,0.0,0.029353061634582407,0.008462157090519168,0.037815218725101574,0.06737836278331988,21.39634747296957,50.22616777692387,0.15878941414055414,0.0,0.22616777692387405,1.0272078668401565,1610583924017.0,0.5929182372131451,1.0,0.5929182372131451,1.0003761670590854,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25835.0,1119.4,25835.0,355.4638347266198,0.0,0.005769832052885474,0.005769832052885474,0.07314819483620535,21.398805421424097,50.23193760897676,0.15878941414055414,0.0,0.23193760897675952,1.0278864823154519,1610583936073.0,1.0,1.0,1.0,1.0003560654012853,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25835.0,1119.4,0.0,0.0,0.016482291170533223,0.005765711480092841,0.022248002650626063,0.0789139063162982,21.408283070553267,50.254185611627385,0.17527170531108738,0.0,0.25418561162738557,1.0305695727829116,1610583948019.0,0.682423090568552,1.0,0.682423090568552,1.0003622680172088,11946.0,0.005320128529016965,
44268,long,entry,1118.45,25827.0,1118.45,25827.0,355.1576622111943,0.0,0.005772944700254817,0.005772944700254817,0.08468685101655302,21.410742344995572,50.25995855632764,0.17527170531108738,0.0,0.25995855632764037,1.0303678311627655,1610584374988.0,1.0,1.0,1.0,1.0003457732392138,426969.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25827.0,1118.45,0.0,0.0,0.0165051802911024,0.005768818405182042,0.022273998696284443,0.09045566942173505,21.42023106844019,50.282232555023924,0.19177688560218978,0.0,0.2822325550239248,1.0329935490586484,1610584380057.0,0.6823134646350961,1.0,0.6823134646350961,1.0003518606231143,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25833.0,1118.1,25833.0,355.0434138111362,0.0,0.005776093372685807,0.005776093372685807,0.09623176279442086,21.422691684216957,50.28800864839661,0.19177688560218978,0.0,0.2880086483966106,1.0332039496914838,1610584590477.0,1.0,1.0,1.0,1.0003379186466113,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25833.0,1118.1,0.0,0.0,0.016519348281883152,0.005771963535615336,0.022291311817498487,0.1020037263300362,21.43218778305121,50.31029996021411,0.20829623388407292,0.0,0.3102999602141091,1.0355770646770583,1610584688759.0,0.6818892448605536,1.0,0.6818892448605536,1.000343771370045,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25783.0,1115.3,25783.0,354.1572227101505,0.0,0.005779386712095401,0.005779386712095401,0.10778311304213159,21.434649801790563,50.3160793469262,0.20829623388407292,0.0,0.3160793469262045,1.0318672262490247,1610586754421.0,1.0,1.0,1.0,1.0003317228773059,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,47775.0,1111.0783313847576,73558.0,640.807404426332,0.0,0.010771780303030302,0.010771780303030302,0.1185548933451619,21.439238580199653,50.32685112722923,0.20829623388407292,0.0,0.32685112722923476,1.0328560121680694,1610586812299.0,0.6805797314902814,1.0,0.6805797314902814,1.0003258405181608,57878.0,0.005679918060678322,1102.5
46860,long,close,1111.85,-10508.0,1111.0783313847576,63050.0,597.1527006541058,0.006563870785663442,0.0023627287853577373,0.008926599571021179,0.12091762213051963,21.443041311616906,50.33577772680025,0.21486010466973637,0.0,0.3357777268002559,1.0334584438892294,1610586969374.0,0.4214451025403286,1.0,0.4214451025403286,1.0003187701129732,157075.0,0.005715165238525824,1103.55
46954,long,close,1114.4,-12610.0,1111.0783313847576,50440.0,533.3967933437834,0.03382872334261838,0.0028288765254845653,0.03665759986810295,0.12374649865600419,21.458657449160718,50.37243532666835,0.24868882801235476,0.0,0.3724353266683589,1.03697026193375,1610587060026.0,0.4629921756707681,1.0,0.4629921756707681,1.0003373797139767,90652.0,0.005726629718517745,1103.55
46963,long,close,1115.05,-12610.0,1111.0783313847576,37830.0,452.7843804599678,0.04042491092726374,0.0028272274785884044,0.043252138405852146,0.12657372613459258,21.477082860121612,50.41568746507421,0.2891137389396185,0.0,0.415687465074211,1.0413220217646066,1610587064728.0,0.5214240784677372,1.0,0.5214240784677372,1.000360037860936,4702.0,0.0057277273814956954,1104.6
46966,long,close,1115.25,-37830.0,1111.0783313847576,0.0,0.0,0.12735888068460577,0.008480161398789508,0.13583904208339528,0.1350538875333821,21.534950292049135,50.5515265071576,0.41647261962422427,0.0,0.5515265071576063,1.0551109079414989,1610587066240.0,1.0,1.0,1.0,1.0004571935456215,1512.0,0.005728093269155012,
46990,long,entry,1113.3,25860.0,1113.3,25860.0,353.5205585015824,0.0,0.00580706009161951,0.00580706009161951,0.14086094762500162,21.537424099648167,50.557333567249216,0.41647261962422427,0.0,0.5573335672492258,1.0555793363368156,1610587104738.0,1.0,1.0,1.0,1.000443498517609,38498.0,0.0057310203704295445,1107.75
47006,long,close,1114.1,-25860.0,1113.3,0.0,0.0,0.016679465302199676,0.00580289022529396,0.022482355527493635,0.14666383785029558,21.54700158310288,50.57981592277671,0.43315208492642393,0.0,0.5798159227767195,1.057820193606382,1610587120105.0,0.6823143794917483,1.0,0.6823143794917483,1.0004435443551358,15367.0,0.005732971771279233,
47032,long,entry,1113.2,25872.0,1113.2,25872.0,353.4874122547699,0.0,0.005810276679841897,0.005810276679841897,0.15247411453013748,21.54947676096849,50.58562619945655,0.43315208492642393,0.0,0.5856261994565614,1.0582425224972063,1610587170459.0,1.0,1.0,1.0,1.000431369431791,50354.0,0.005736142797659978,1107.75
