trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25779.0,1123.9,25779.0,356.4816699699291,0.0,0.00573427351187828,0.00573427351187828,0.00573427351187828,21.302442800516058,50.00573427351188,0.0,0.0,0.00573427351187828,1.0007262359842877,1610583046414.0,1.0,1.0,1.0,1.0001146854702376,0.0,0.005074130059403081,1117.2
41617,long,close,1124.7,-25779.0,1123.9,0.0,0.0,0.016315173146624846,0.005730194718591625,0.02204536786521647,0.011464468230469906,21.311834127226643,50.027779641377094,0.016315173146624846,0.0,0.027779641377094752,1.0035219688510886,1610583048010.0,0.6826760993680532,1.0,0.6826760993680532,1.0002777578390623,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25783.0,1123.45,25783.0,356.3389835704442,0.0,0.005737460501134896,0.005737460501134896,0.017201928731604803,21.314278285400125,50.03351710187823,0.016315173146624846,0.0,0.03351710187822965,1.0042233239202363,1610583136230.0,1.0,1.0,1.0,1.0002233974357242,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25783.0,1123.45,0.0,0.0,0.016330774830891917,0.005733377807427174,0.022064152638319092,0.022935306539031978,21.32367761442405,50.05558125451655,0.032645947977516764,0.0,0.055581254516548745,1.006926881392852,1610583303860.0,0.6817407372210563,1.0,0.6817407372210563,1.0002777904998021,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25765.0,1122.0,25765.0,355.8883021332116,0.0,0.005740864527629234,0.005740864527629234,0.02867617106666121,21.32612322271282,50.06132211904418,0.032645947977516764,0.0,0.061322119044177975,1.007534047883645,1610583507191.0,1.0,1.0,1.0,1.0002451682317766,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25765.0,1122.0,0.0,0.0,0.016361566163528286,0.005736774136088351,0.022098340299616638,0.03441294520274956,21.335537115680456,50.08342045934379,0.04900751414104505,0.0,0.0834204593437946,1.010251690901887,1610583519484.0,0.6826392882707227,1.0,0.6826392882707227,1.0002778750898638,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25774.0,1121.8,25774.0,355.81785955400926,0.0,0.005743893742200036,0.005743893742200036,0.0401568389449496,21.33798401441463,50.08916435308599,0.04900751414104505,0.0,0.08916435308599464,1.010947030244622,1610583537139.0,1.0,1.0,1.0,1.0002545608084157,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25774.0,1121.8,0.0,0.0,0.016373115958523057,0.005739800463210405,0.02211291642173346,0.04589663940816,21.34740411681029,50.111277269507724,0.06538063009956811,0.0,0.11127726950772811,1.0132604598960444,1610583978661.0,0.6811810765162768,1.0,0.6811810765162768,1.000277922679892,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,25712.0,1118.45,25712.0,354.76172781156,0.0,0.005747239483213376,0.005747239483213376,0.051643878891373375,21.349852440830137,50.11702450899094,0.06538063009956811,0.0,0.11702450899094148,1.013577654818565,1610584374988.0,1.0,1.0,1.0,1.0002597843490935,396327.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25712.0,1118.45,0.0,0.0,0.01643168759998548,0.00574313156131338,0.022174819161298858,0.05738701045268675,21.35929891379285,50.13919932815223,0.08181231769955359,0.0,0.13919932815224034,1.016162046161547,1610584380057.0,0.6826676257332082,1.0,0.6826676257332082,1.0002780504938718,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25718.0,1118.1,25718.0,354.64808029370874,0.0,0.005750380109113675,0.005750380109113675,0.06313739056180043,21.361748575719332,50.14494970826134,0.08181231769955359,0.0,0.144949708261354,1.0165992354705666,1610584590477.0,1.0,1.0,1.0,1.0002631982837953,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25718.0,1118.1,0.0,0.0,0.01644580958903228,0.005746268656716418,0.022192078245748696,0.06888365921851684,21.37120240105202,50.16714178650709,0.09825812728858588,0.0,0.1671417865071027,1.0190362156571722,1610584688759.0,0.6822434546243985,1.0,0.6822434546243985,1.000278143747735,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25668.0,1115.3,25668.0,353.76097772006716,0.0,0.005753608894467856,0.005753608894467856,0.0746372681129847,21.37365343844106,50.172895395401554,0.09825812728858588,0.0,0.17289539540157056,1.0173323698365169,1610586754421.0,1.0,1.0,1.0,1.0002655693412226,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,47460.0,1111.0815063997375,73128.0,639.9626019431009,0.0,0.010700757575757577,0.010700757575757577,0.08533802568874227,21.378211961168333,50.18359615297731,0.09825812728858588,0.0,0.18359615297732815,1.0183511768897637,1610586812299.0,0.6809371114136937,1.0,0.6809371114136937,1.000261834130261,57878.0,0.005679918060678322,1101.45
46860,long,close,1111.85,-10446.0,1111.0815063997375,62682.0,596.2995211734677,0.006498276063342162,0.0023487880559427982,0.00884706411928496,0.08768681374468507,21.381980810483146,50.19244321709659,0.10475640335192804,0.0,0.1924432170966131,1.019068576889036,1610586969374.0,0.4222078350098402,1.0,0.4222078350098402,1.0002561312236191,157075.0,0.005715165238525824,1102.5
46954,long,close,1114.4,-12536.0,1111.0815063997375,50146.0,532.5483067242174,0.03359796284797549,0.002812275664034458,0.036410238512009946,0.09049908940871952,21.397491572089262,50.2288534556086,0.13835436619990354,0.0,0.22885345560862305,1.0225908502538288,1610587060026.0,0.4637594234051549,1.0,0.4637594234051549,1.0002854548710245,90652.0,0.005726629718517745,1103.55
46963,long,close,1115.05,-12536.0,1111.0815063997375,37610.0,451.97298932808764,0.04015544163949922,0.0028106362943365773,0.04296607793383579,0.0933097257030561,21.415795121289076,50.271819533542434,0.17850980783940276,0.0,0.27181953354245886,1.0268698209486862,1610587064728.0,0.5221853602582052,1.0,0.5221853602582052,1.0003189724395984,4702.0,0.0057277273814956954,1104.6
46966,long,close,1115.25,-37610.0,1111.0815063997375,0.0,0.0,0.12652149693805806,0.008430845101995068,0.13495234204005313,0.10174057080505117,21.473284818998142,50.40677187558249,0.3050313047774608,0.0,0.406771875582512,1.0404182053835656,1610587066240.0,1.0,1.0,1.0,1.000450241507966,1512.0,0.005728093269155012,
46990,long,entry,1113.3,25744.0,1113.3,25744.0,353.1232076812503,0.0,0.005781011407527172,0.005781011407527172,0.10752158221257833,21.47574752985775,50.41255288699002,0.3050313047774608,0.0,0.41255288699003917,1.040910897964059,1610587104738.0,1.0,1.0,1.0,1.0004325779483223,38498.0,0.0057310203704295445,1106.7
47006,long,close,1114.1,-25744.0,1113.3,0.0,0.0,0.016604646354981767,0.005776860245938427,0.022381506600920194,0.11329844245851677,21.485282051669742,50.43493439359094,0.3216359511324426,0.0,0.43493439359095937,1.0431295963344545,1610587120105.0,0.6826714524791065,1.0,0.6826714524791065,1.000433147394587,15367.0,0.005732971771279233,
