trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,26759.0,1124.15,26759.0,365.76167443721243,0.0,0.005950940710759241,0.005950940710759241,0.005950940710759241,21.552564855446338,50.00595094071076,0.0,0.0,0.005950940710759241,1.000753685221188,1610583046414.0,1.0,1.0,1.0,1.0001190188142153,0.0,0.005073520246637553,1119.3
41626,long,close,1124.95,-26759.0,1124.15,0.0,0.0,0.016927872593828556,0.005946708742610783,0.02287458133643934,0.011897649453370024,21.562423800002342,50.0288255220472,0.016927872593828556,0.0,0.02882552204719858,1.0036538176804919,1610583051568.0,0.6744154580405801,1.0,0.6744154580405801,1.0002882136869073,5154.0,0.005076813235571403,
41818,long,entry,1123.7,26764.0,1123.7,26764.0,365.6179742106114,0.0,0.005954436237429919,0.005954436237429919,0.01785208569079994,21.564990162020674,50.03477995828463,0.016927872593828556,0.0,0.0347799582846285,1.004382742970606,1610583136230.0,1.0,1.0,1.0,1.0002318126473084,84662.0,0.005100230045767667,1119.3
42199,long,close,1124.5,-26764.0,1123.7,0.0,0.0,0.016944594006024234,0.0059502000889284125,0.022894794094952646,0.023802285779728354,21.5748578182756,50.05767475237958,0.03387246659985279,0.0,0.05767475237958115,1.0071885708041193,1610583303860.0,0.6734533343360769,1.0,0.6734533343360769,1.0002882491066252,167630.0,0.0051466977785008805,
42527,long,entry,1122.25,26745.0,1122.25,26745.0,365.1473267873138,0.0,0.005957897081755403,0.005957897081755403,0.029760182861483755,21.577425671917837,50.06363264946134,0.03387246659985279,0.0,0.06363264946133655,1.007818887639504,1610583507116.0,1.0,1.0,1.0,1.0002544011250467,203256.0,0.005186701495919499,1117.2
42568,long,close,1123.05,-26745.0,1122.25,0.0,0.0,0.016976332898460737,0.005953652998530787,0.022929985896991523,0.035713835860014545,21.587308495839437,50.08656263535833,0.05084879949831353,0.0,0.08656263535832807,1.0106395501392529,1610583519484.0,0.6743826228042503,1.0,0.6743826228042503,1.000288334196418,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26756.0,1122.05,26756.0,365.08537192468407,0.0,0.005961409919344058,0.005961409919344058,0.041675245779358605,21.589877863514676,50.09252404527767,0.05084879949831353,0.0,0.09252404527767213,1.0113632549745533,1610583534922.0,1.0,1.0,1.0,1.000264145005153,15438.0,0.005197190275486575,1117.2
42770,long,reentry,1117.2,49284.0,1118.9065570752236,76040.0,653.9594916941231,0.0,0.01102846401718582,0.01102846401718582,0.05270370979654443,21.594631131506084,50.10355250929486,0.05084879949831353,0.0,0.10355250929485796,1.0126848668079202,1610583579234.0,0.6731993269259419,1.0,0.6731993269259419,1.000258647008115,44312.0,0.005216338396324146,1114.05
42908,long,close,1119.7,-10862.0,1118.9065570752236,65178.0,610.1224107968898,0.006879074187886957,0.0024252031794230597,0.009304277367310015,0.05512891297596749,21.598641275051392,50.112856786662164,0.057727873686200484,0.0,0.11285678666216797,1.0138078300542817,1610583603038.0,0.41411978884239103,1.0,0.41411978884239103,1.0002505416279814,23804.0,0.0052331692286527115,1114.05
42937,long,close,1119.7,-10863.0,1118.9065570752236,54315.0,557.7731350646592,0.006879707503499909,0.002425426453514334,0.009305133957014242,0.05755433942948182,21.602651787786865,50.12216192061918,0.06460758118970039,0.0,0.12216192061918221,1.0149497237603564,1610583606477.0,0.45471229708026656,1.0,0.45471229708026656,1.0002440556325403,3439.0,0.005236706142692772,1114.05
42945,long,close,1119.7,-10863.0,1118.9065570752236,43452.0,494.17223005182956,0.006879707503499909,0.002425426453514334,0.009305133957014242,0.05997976588299615,21.606662300522338,50.13146705457619,0.0714872886932003,0.0,0.13146705457619645,1.016093672447342,1610583608571.0,0.5016322953317913,1.0,0.5016322953317913,1.0002387458062967,2094.0,0.005237681843117617,1114.05
42947,long,close,1119.7,-43452.0,1118.9065570752236,0.0,0.0,0.027518830013999636,0.009701705814057335,0.03722053582805697,0.0696814716970535,21.622704351464233,50.168687590404254,0.09900611870719994,0.0,0.1686875904042534,1.0206887152877573,1610583608877.0,1.0,1.0,1.0,1.0002807121819088,306.0,0.0052379257682238275,
42951,long,entry,1119.25,26733.0,1119.25,26733.0,364.17438662590837,0.0,0.0059711860620951535,0.0059711860620951535,0.07565265775914864,21.625277932656996,50.17465877646635,0.09900611870719994,0.0,0.17465877646634856,1.021421573831102,1610583612803.0,1.0,1.0,1.0,1.0002682735606707,3926.0,0.00523841361843625,1114.05
43173,long,close,1120.05,-26733.0,1119.25,0.0,0.0,0.017059770009109798,0.0059669211195928756,0.023026691128702675,0.08161957887874152,21.63520243653347,50.19768546759506,0.11606588871630974,0.0,0.19768546759505123,1.0241704595994634,1610583673053.0,0.6736934844980884,1.0,0.6736934844980884,1.0002818907225395,60250.0,0.005265489305225681,
