trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41597,long,entry,1124.25,25060.0,1124.25,25060.0,349.58557123044295,0.0,0.005572603958194352,0.005572603958194352,0.005572603958194352,21.30237392928619,50.00557260395819,0.0,0.0,0.005572603958194352,1.000705754728164,1610583046414.0,1.0,1.0,1.0,1.0001114520791639,0.0,0.005073276321531342,1118.25
41626,long,close,1125.05,-25060.0,1124.25,0.0,0.0,0.015850257914064865,0.005568641393715835,0.021418899307780702,0.011141245351910186,21.311498380391306,50.026991503265975,0.015850257914064865,0.0,0.026991503265975055,1.0034210098194611,1610583051568.0,0.6888146953618988,1.0,0.6888146953618988,1.0002698786154263,5154.0,0.005076813235571403,
41690,long,entry,1124.1,25071.0,1124.1,25071.0,349.54687004632837,0.0,0.005575793968508141,0.005575793968508141,0.016717039320418327,21.31387366862189,50.032567297234486,0.015850257914064865,0.0,0.03256729723448319,1.0041244805722978,1610583066282.0,1.0,1.0,1.0,1.0002170681928868,14714.0,0.005084618838970158,1118.25
41706,long,close,1124.9,-25071.0,1124.1,0.0,0.0,0.015861446083413118,0.005571828606987287,0.021433274690400406,0.022288867927405615,21.323004243640003,50.05400057192489,0.03171170399747798,0.0,0.0540005719248836,1.0068438425545485,1610583071970.0,0.689029073398578,1.0,0.689029073398578,1.0002698935761496,5688.0,0.005086570239819847,
41815,long,entry,1123.85,25079.0,1123.85,25079.0,349.4695505669656,0.0,0.005578813898651956,0.005578813898651956,0.02786768182605757,21.325380818360827,50.05957938582354,0.03171170399747798,0.0,0.05957938582353555,1.0075176608790706,1610583136230.0,1.0,1.0,1.0,1.0002382040339355,64260.0,0.005099864158108351,1117.2
42202,long,close,1124.65,-25079.0,1123.85,0.0,0.0,0.015873564642947157,0.0055748455074912185,0.021448410150438375,0.03344252733354879,21.334517841084914,50.081027795973974,0.047585268640425143,0.0,0.08102779597397393,1.0101115963699285,1610583303860.0,0.6878760768392216,1.0,0.6878760768392216,1.0002699104585495,167630.0,0.005147063666160197,
42507,long,entry,1122.5,25062.0,1122.5,25062.0,349.0458769060461,0.0,0.0055817371937639205,0.0055817371937639205,0.03902426452731271,21.336895661129457,50.08660953316774,0.047585268640425143,0.0,0.08660953316773785,1.0106629108191927,1610583496337.0,1.0,1.0,1.0,1.0002472723026614,192477.0,0.005184262244857388,1116.15
42574,long,close,1123.3,-25062.0,1122.5,0.0,0.0,0.015900969482812895,0.0055777619513932165,0.02147873143420611,0.044602026478705925,21.34604560072043,50.108088264601946,0.06348623812323803,0.0,0.10808826460194396,1.0132955655507383,1610583524110.0,0.688740969407842,1.0,0.688740969407842,1.0002699654390463,27773.0,0.005192433735915459,
42608,long,entry,1122.3,25071.0,1122.3,25071.0,348.9829677776403,0.0,0.0055847367014167345,0.0055847367014167345,0.05018676318012266,21.34842469855523,50.11367300130336,0.06348623812323803,0.0,0.1136730013033607,1.0139757508379832,1610583534922.0,1.0,1.0,1.0,1.0002523517938071,10812.0,0.005196580462721048,1116.15
43086,long,reentry,1116.15,46531.0,1118.3033846819922,71602.0,636.6536721952485,0.0,0.01042221027639654,0.01042221027639654,0.0606089734565192,21.352864560132975,50.12409521157976,0.06348623812323803,0.0,0.12409521157975724,1.0151429372795324,1610583648260.0,0.6873192654980376,1.0,0.6873192654980376,1.0002479136649018,113338.0,0.005254878563105498,1108.8
43159,long,close,1119.1,-10228.0,1118.3033846819922,61374.0,592.617178781119,0.006510447444434913,0.0022848717719596108,0.008795319216394523,0.06289384522847881,21.35661136611916,50.13289053079615,0.06999668556767294,0.0,0.13289053079615176,1.0161993249024985,1610583669293.0,0.4295473570223121,1.0,0.4295473570223121,1.000241327740588,21033.0,0.005263781829482203,1109.85
43317,long,close,1119.1,-10229.0,1118.3033846819922,51145.0,540.2929087901919,0.006511083976253885,0.002285095165758199,0.008796179142012084,0.06517894039423701,21.360358538433662,50.14168670993817,0.07650776954392682,0.0,0.14168670993816385,1.0171932133941417,1610583740108.0,0.4704283286885134,1.0,0.4704283286885134,1.0002358383674073,70815.0,0.005283051912872879,1109.85
43547,long,close,1122.25,-12786.0,1118.3033846819922,38359.0,459.02924931367147,0.0402077937836547,0.002848295834261528,0.04305608961791623,0.06802723622849853,21.378700432610895,50.18474279955609,0.11671556332758153,0.0,0.18474279955608008,1.0222169573960456,1610583899423.0,0.5172076590204701,1.0,0.5172076590204701,1.0002837361515107,159315.0,0.005311103300087154,1110.9
43609,long,close,1119.1,-38359.0,1118.3033846819922,0.0,0.0,0.02441672404390681,0.008569162720042892,0.0329858867639497,0.07659639894854142,21.39275242037234,50.217728686320044,0.14113228737148834,0.0,0.21772868632002979,1.026181706174928,1610583924017.0,0.5897861936428316,1.0,0.5897861936428316,1.0003104138830583,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25061.0,1119.4,25061.0,348.08185531646103,0.0,0.005596971591924245,0.005596971591924245,0.08219337054046566,21.3951367302705,50.22332565791197,0.14113228737148834,0.0,0.22332565791195402,1.0268396083408262,1610583936073.0,1.0,1.0,1.0,1.000297148665996,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25061.0,1119.4,0.0,0.0,0.01598849231758208,0.005592974468844849,0.021581466786426928,0.08778634500931051,21.40433043512152,50.2449071246984,0.1571207796890704,0.0,0.24490712469838094,1.029440195144547,1610583948019.0,0.6890182655977297,1.0,0.6890182655977297,1.0003054332366375,11946.0,0.005320128529016965,
44260,long,entry,1119.0,25066.0,1119.0,25066.0,347.96131176260457,0.0,0.005600089365504915,0.005600089365504915,0.09338643437481543,21.406716073191223,50.25050721406391,0.1571207796890704,0.0,0.2505072140638859,1.0292505571090897,1610584374984.0,1.0,1.0,1.0,1.0002940217613576,426965.0,0.005398062600451408,1113.0
44300,long,close,1119.8,-25066.0,1119.0,0.0,0.0,0.01600311302876907,0.0055960885872477235,0.02159920161601679,0.09898252296206315,21.415917333079648,50.27210641567992,0.17312389271783946,0.0,0.2721064156799027,1.031739976648088,1610584405358.0,0.688750559718588,1.0,0.688750559718588,1.0003015662086738,30374.0,0.00540294110257563,
44450,long,entry,1118.65,25071.0,1118.65,25071.0,347.84546866520293,0.0,0.005602958923702678,0.005602958923702678,0.10458548188576583,21.418304193581143,50.277709374603624,0.17312389271783946,0.0,0.27770937460360534,1.0320482855495097,1610584568460.0,1.0,1.0,1.0,1.0002915593304023,163102.0,0.005421235485541461,1111.95
44637,long,close,1119.45,-25071.0,1118.65,0.0,0.0,0.0160163192244832,0.0055989548438965565,0.021615274068379757,0.11018443672966238,21.427512300334275,50.299324648672005,0.18914021194232267,0.0,0.2993246486719851,1.0341713799826247,1610584745872.0,0.6883384386119497,1.0,0.6883384386119497,1.0002984767913188,177412.0,0.005444042482972198,
45045,long,entry,1117.6,25061.0,1117.6,25061.0,347.51869234677037,0.0,0.005605986041517539,0.005605986041517539,0.11579042277117992,21.429900450387958,50.30493063471352,0.18914021194232267,0.0,0.3049306347135026,1.0337761915751955,1610585212329.0,1.0,1.0,1.0,1.0002895700802021,466457.0,0.005493803204639261,1110.9
45065,long,close,1118.4,-25061.0,1117.6,0.0,0.0,0.016040017286179153,0.0056019760371959935,0.021641993323375148,0.1213923988083759,21.43911993954372,50.3265726280369,0.20518022922850182,0.0,0.32657262803687775,1.036181069496653,1610585224057.0,0.6890213043876775,1.0,0.6890213043876775,1.000295962654163,11728.0,0.005496242455701371,
46256,long,entry,1115.85,25036.0,1115.85,25036.0,346.98116637734375,0.0,0.005609176860689162,0.005609176860689162,0.12700157566906506,21.44150944888637,50.33218180489759,0.20518022922850182,0.0,0.33218180489756693,1.0335217098154608,1610586749547.0,1.0,1.0,1.0,1.0002879398992834,1525490.0,0.005641499856450075,1109.85
46551,long,reentry,1109.85,46466.0,1111.9508643114877,71502.0,633.0225986004571,0.0,0.010466729738252918,0.010466729738252918,0.13746830540731797,21.44596827575487,50.34264853463584,0.20518022922850182,0.0,0.34264853463581985,1.034465597819118,1610586812287.0,0.6873480209250823,1.0,0.6873480209250823,1.0002846069853786,62740.0,0.005677478809616211,1103.0
46883,long,close,1112.75,-10214.0,1111.9508643114877,61288.0,589.2344430669951,0.006596797912404539,0.0022947652212985848,0.008891563133703123,0.13976307062861656,21.449756081649824,50.35154009776954,0.21177702714090635,0.0,0.351540097769523,1.035003746725678,1610586992548.0,0.42847363795552806,1.0,0.42847363795552806,1.0002802873175172,180261.0,0.005717970377247252,1103.0
46966,long,close,1115.25,-12257.0,1111.9508643114877,49031.0,525.4693725740458,0.03260817816427001,0.0027475902264066355,0.035355768390676647,0.1425106608550232,21.46481763898425,50.386895866160216,0.24438520530517635,0.0,0.38689586616019966,1.0384135509471542,1610587066240.0,0.4706365617940929,1.0,0.4706365617940929,1.000296510611625,73692.0,0.005728093269155012,1104.0
47060,long,close,1112.75,-9806.0,1111.9508643114877,39225.0,462.96460762755686,0.006333287676624134,0.0022031004268703662,0.0085363881034945,0.14471376128189356,21.46845414031634,50.39543225426371,0.2507184929818005,0.0,0.39543225426369416,1.0390142944782403,1610587181675.0,0.5272217620459348,1.0,0.5272217620459348,1.0002918031464918,115435.0,0.005739557749146933,1105.0
47062,long,close,1112.8,-39225.0,1111.9508643114877,0.0,0.0,0.026917661837399846,0.00881223040977714,0.035729892247176986,0.1535259916916707,21.483675074413636,50.431162146510886,0.27763615481920034,0.0,0.43116214651087115,1.0425922218038457,1610587184105.0,0.583982919865609,1.0,0.583982919865609,1.0003066997063252,2430.0,0.005739801674253144,
