trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26035,long,entry,1110.85,28838.0,1110.85,28838.0,383.172002214371,0.0,0.006490075167664402,0.006490075167664402,0.006490075167664402,21.85283616284827,50.00649007516766,0.0,0.0,0.006490075167664402,1.0023695552733682,1610574136349.0,1.0,1.0,1.0,1.0001298015033533,0.0,0.003175295070102856,1097.0
26118,long,close,1111.6,-28838.0,1110.85,0.0,0.0,0.017515496134392534,0.006485696293630804,0.024001192428023337,0.012975771461295206,21.863324683939314,50.030491267595686,0.017515496134392534,0.0,0.030491267595687738,1.0111153962088257,1610574163176.0,0.6549088105422876,1.0,0.6549088105422876,1.0003048662042557,26827.0,0.003185417962010616,
41597,long,entry,1124.25,29203.0,1124.25,29203.0,387.7882689882876,0.0,0.006493884812096954,0.006493884812096954,0.019469656273392158,21.8661625116022,50.03698515240778,0.017515496134392534,0.0,0.03698515240778469,1.0046919167561557,1610583046414.0,1.0,1.0,1.0,1.0002465069120678,8883238.0,0.005073276321531342,1110.0
41626,long,close,1125.05,-29203.0,1124.25,0.0,0.0,0.018470673657798732,0.006489267143682503,0.024959940801481235,0.02595892341707466,21.87707000573245,50.06194509320927,0.03598616979219127,0.0,0.061945093209265924,1.0078658041628148,1610583051568.0,0.654808377258067,1.0,0.654808377258067,1.000309581675153,5154.0,0.005076813235571403,
41817,long,entry,1123.75,29209.0,1123.75,29209.0,387.6214085684584,0.0,0.006498109010011124,0.006498109010011124,0.03245703242708579,21.879909679369824,50.06844320221928,0.03598616979219127,0.0,0.06844320221927705,1.0086401381983763,1610583136230.0,1.0,1.0,1.0,1.0002736230287756,84662.0,0.005100108083214562,1109.0
42200,long,close,1124.55,-29209.0,1123.75,0.0,0.0,0.01849090643549548,0.00649348628340225,0.02498439271889773,0.03895051871048804,21.890827858987983,50.09342759493818,0.05447707622768675,0.0,0.09342759493817478,1.0116665302264087,1610583303860.0,0.6538012695320338,1.0,0.6538012695320338,1.0003111831286435,167630.0,0.005146819741053986,
42529,long,entry,1122.15,29185.0,1122.15,29185.0,387.06286749100303,0.0,0.006502027358196319,0.006502027358196319,0.04545254606868436,21.893669244943514,50.09992962229637,0.05447707622768675,0.0,0.09992962229637109,1.012301691285037,1610583507191.0,1.0,1.0,1.0,1.0002852689553237,203331.0,0.00518694542102571,1108.0
42567,long,close,1122.95,-29185.0,1122.15,0.0,0.0,0.018528418492565993,0.006497395253573178,0.025025813746139172,0.05194994132225754,21.90460552555058,50.12495543604251,0.07300549472025275,0.0,0.12495543604251026,1.0153886922795428,1610583519484.0,0.6548396045202398,1.0,0.6548396045202398,1.0003120475694272,12293.0,0.005191579998043721,
42617,long,entry,1121.95,29199.0,1121.95,29199.0,387.0012409829674,0.0,0.006506305985115202,0.006506305985115202,0.05845624730737274,21.907448781266073,50.131461742027625,0.07300549472025275,0.0,0.13146174202762545,1.0161749758563048,1610583537139.0,1.0,1.0,1.0,1.0002917963919797,17655.0,0.005197678125698998,1108.0
43691,long,close,1122.75,-29199.0,1121.95,0.0,0.0,0.01854391374069515,0.006501670006680027,0.02504558374737518,0.06495791731405277,21.918393701363673,50.156507325774996,0.0915494084609479,0.0,0.15650732577500062,1.0186913650935803,1610583979118.0,0.6532402302916828,1.0,0.6532402302916828,1.0003125746218522,441979.0,0.005328665907734353,
44272,long,entry,1118.25,29121.0,1118.25,29121.0,385.72474996413104,0.0,0.006510395707578806,0.006510395707578806,0.07146831302163158,21.921238744287884,50.163017721482575,0.0915494084609479,0.0,0.16301772148257943,1.0189555182261993,1610584374988.0,1.0,1.0,1.0,1.000295957513913,395870.0,0.0053995261510886745,1104.0
44280,long,close,1119.0,-29121.0,1118.25,0.0,0.0,0.017454143988148978,0.00650603217158177,0.02396017615973075,0.07797434519321335,21.931709341269684,50.1869778976423,0.10900355244909687,0.0,0.18697789764231018,1.0217606327664832,1610584378948.0,0.6549713762116991,1.0,0.6549713762116991,1.000311096979711,3960.0,0.005400501851513519,
44474,long,entry,1117.85,29128.0,1117.85,29128.0,385.58441747653467,0.0,0.006514290826139465,0.006514290826139465,0.08448863601935282,21.934556086360708,50.19349218846844,0.10900355244909687,0.0,0.19349218846844965,1.0222001176619766,1610584596270.0,1.0,1.0,1.0,1.0002971499238282,217322.0,0.005424162586815994,1103.0
44577,long,close,1118.6,-29128.0,1117.85,0.0,0.0,0.01747083182408228,0.006509923118183444,0.023980754942265724,0.09099855913753627,21.94503567627048,50.217472943410705,0.12647438427317914,0.0,0.21747294341071538,1.0248281334037932,1610584687844.0,0.6545252060957488,1.0,0.6545252060957488,1.0003100500063002,91574.0,0.005436724729785866,
46287,long,entry,1114.85,29067.0,1114.85,29067.0,384.545399828296,0.0,0.0065181414540072665,0.0065181414540072665,0.09751670059154353,21.94788410408588,50.223991084864714,0.12647438427317914,0.0,0.22399108486472263,1.0224954627622225,1610586758099.0,1.0,1.0,1.0,1.000298032213709,2070255.0,0.005645280695596347,1100.0
47508,long,close,1115.6,-29067.0,1114.85,0.0,0.0,0.017528168126588334,0.0065137594119756195,0.024041927538563955,0.10403046000351915,21.95839042642023,50.248033012403276,0.14400255239976748,0.0,0.2480330124032866,1.023448055247489,1610587844662.0,0.6528120261571903,1.0,0.6528120261571903,1.0003093226249498,1086563.0,0.005794196972938217,
48882,long,entry,1110.05,28960.0,1110.05,28960.0,382.89443628651503,0.0,0.006522228728435656,0.006522228728435656,0.1105526887319548,21.96124064037456,50.25455524113171,0.14400255239976748,0.0,0.25455524113172223,1.0213568124396308,1610590160819.0,1.0,1.0,1.0,1.0002987616184384,2316157.0,0.005961773520905236,1096.0
48945,long,close,1110.8,-28960.0,1110.05,0.0,0.0,0.017614949752708525,0.00651782499099748,0.024132774743706006,0.11707051372295228,21.97178666293756,50.278688015875424,0.161617502152476,0.0,0.27868801587542824,1.0233528494835105,1610590201686.0,0.6545832780455435,1.0,0.6545832780455435,1.0003088412591388,40867.0,0.0059694571617508844,
48953,long,entry,1109.9,28974.0,1109.9,28974.0,382.84487144498826,0.0,0.006526263627353816,0.006526263627353816,0.1235967773503061,21.974638640142715,50.28521427950278,0.161617502152476,0.0,0.28521427950278205,1.0238954829560645,1610590209562.0,1.0,1.0,1.0,1.0002994173301,7876.0,0.005970432862175729,1096.0
49123,long,close,1110.65,-28974.0,1109.9,0.0,0.0,0.01762822750827332,0.006521856570476748,0.024150084078750068,0.13011863392078285,21.985192226885133,50.30936436358154,0.1792457296607493,0.0,0.30936436358153213,1.0257245393693029,1610590380472.0,0.6543161431647961,1.0,0.6543161431647961,1.0003084587936404,170910.0,0.005991166496203672,
49134,long,entry,1109.4,28978.0,1109.4,28978.0,382.6669916503781,0.0,0.006530106363800252,0.006530106363800252,0.1366487402845831,21.988045883366112,50.315894469945334,0.1792457296607493,0.0,0.3158944699453324,1.0262705893768889,1610590382278.0,1.0,1.0,1.0,1.0002999504618801,1806.0,0.0059925080842878325,1095.0
49169,long,close,1110.15,-28978.0,1109.4,0.0,0.0,0.017646551449264608,0.006525694725937936,0.024172246175202545,0.14317443501052105,21.998609154944674,50.34006671612054,0.19689228111001392,0.0,0.3400667161205349,1.0282112967786758,1610590448895.0,0.6549752126495554,1.0,0.6549752126495554,1.0003081524505077,66617.0,0.005996776773646527,
49265,long,entry,1109.15,28989.0,1109.15,28989.0,382.57944157195027,0.0,0.0065340576116846225,0.0065340576116846225,0.14970849262220567,22.001464538120985,50.34660077373223,0.19689228111001392,0.0,0.34660077373221954,1.0286088415823795,1610590557960.0,1.0,1.0,1.0,1.0003003972630775,109065.0,0.006008485178744659,1095.0
49315,long,close,1109.9,-28989.0,1109.15,0.0,0.0,0.01766120626637773,0.006529642310118028,0.02419084857649576,0.1562381349323237,22.012035938948912,50.37079162230872,0.21455348737639166,0.0,0.3707916223087153,1.0305854145572382,1610590587250.0,0.6548985733610406,1.0,0.6548985733610406,1.0003079003229354,29290.0,0.006014583306399936,
49318,long,entry,1109.0,29003.0,1109.0,29003.0,382.52971131889046,0.0,0.00653809738503156,0.00653809738503156,0.16277623231735525,22.01489308750617,50.377329719693755,0.21455348737639166,0.0,0.3773297196937469,1.0311308938268189,1610590587306.0,1.0,1.0,1.0,1.0003007756762021,56.0,0.0060149491940592525,1095.0
49344,long,close,1109.75,-29003.0,1109.0,0.0,0.0,0.017674514219502675,0.0065336787564766845,0.02420819297597936,0.16930991107383192,22.025472067836674,50.40153791266973,0.23222800159589432,0.0,0.40153791266972627,1.033068696662057,1610590640331.0,0.6549434319692491,1.0,0.6549434319692491,1.0003076889928544,53025.0,0.006018120220439997,
49354,long,entry,1108.95,29020.0,1108.95,29020.0,382.5177588134481,0.0,0.006542224626899319,0.006542224626899319,0.17585213570073124,22.028331019998628,50.40808013729663,0.23222800159589432,0.0,0.40808013729662557,1.0335764573864115,1610590663830.0,1.0,1.0,1.0,1.000301100024616,23499.0,0.006019339845971052,1095.0
49839,long,close,1109.7,-29020.0,1108.95,0.0,0.0,0.017686468307378155,0.0065378030098224744,0.02422427131720063,0.18238993871055373,22.038917026564246,50.43230440861383,0.24991446990327248,0.0,0.4323044086138262,1.0349094899774915,1610591074783.0,0.6530136440371479,1.0,0.6530136440371479,1.0003075088715234,410953.0,0.006078491684227242,
50712,long,entry,1106.0,28960.0,1106.0,28960.0,381.49609147773054,0.0,0.006546112115732369,0.006546112115732369,0.1889360508262861,22.04177767755882,50.43885052072957,0.24991446990327248,0.0,0.43885052072955855,1.0333003154006593,1610592446822.0,1.0,1.0,1.0,1.000301380453106,1372039.0,0.006184964993088382,1092.0
52163,long,reentry,1092.0,55487.0,1096.8011178609067,84447.0,673.2801062504951,0.0,0.012703067765567767,0.012703067765567767,0.20163911859185385,22.047328918172376,50.45155358849514,0.24991446990327248,0.0,0.45155358849512633,1.0326201726274558,1610593597414.0,0.6506286080152658,1.0,0.6506286080152658,1.00029972942708,1150592.0,0.006361932657644527,1064.0
52961,long,close,1097.55,-12063.0,1096.8011178609067,72384.0,630.9558267473478,0.0075044108392090065,0.002747710810441438,0.010252121649650444,0.2043868294022953,22.051809095333272,50.46180571014479,0.2574188807424815,0.0,0.4618057101447768,1.0326538633922737,1610594119192.0,0.3811763729315302,1.0,0.3811763729315302,1.000296615663199,521778.0,0.006459258775022752,1068.0
53032,long,close,1100.1,-14476.0,1096.8011178609067,57908.0,568.2531203766034,0.039578134941410194,0.0032897009362785204,0.04286783587768871,0.20767653033857383,22.070542339611823,50.504673546022474,0.2969970156838917,0.0,0.5046735460224655,1.0356813400805205,1610594147625.0,0.42603854566783605,1.0,0.42603854566783605,1.000313889004,28433.0,0.0064679181162932455,1073.0
53045,long,close,1100.7,-14477.0,1096.8011178609067,43431.0,487.4647142617593,0.046754329202274535,0.0032881348232942672,0.0500424640255688,0.2109646651618681,22.092410896390994,50.55471601004804,0.3437513448861662,0.0,0.5547160100480343,1.039256596405189,1610594154815.0,0.4835940381892009,1.0,0.4835940381892009,1.0003343961904918,7190.0,0.006469503629483618,1078.0
53061,long,close,1100.85,-43431.0,1096.8011178609067,0.0,0.0,0.14563941734922561,0.0098630603624472,0.1555024777116728,0.2208277255243153,22.160365479150993,50.71021848775971,0.4893907622353918,0.0,0.7102184877597071,1.0504219214335464,1610594170991.0,0.5571723162593029,1.0,0.5571723162593029,1.0004149223194898,16176.0,0.006471455030333306,
74854,long,entry,1145.25,30153.0,1145.25,30153.0,395.03479579299375,0.0,0.00658218729535036,0.00658218729535036,0.22740991281966566,22.16324189499906,50.71680067505506,0.4893907622353918,0.0,0.7168006750550574,1.0290376700607615,1610612363301.0,1.0,1.0,1.0,1.0004067748401166,18192310.0,0.009129384950162443,1130.85
74936,long,close,1146.05,-30153.0,1145.25,0.0,0.0,0.01837877871394715,0.0065775926006718735,0.024956371314619023,0.23398750542033753,22.17414782926355,50.74175704636968,0.5077695409493389,0.0,0.7417570463696764,1.0300508190752538,1610612370857.0,0.6542213700442088,1.0,0.6542213700442088,1.0004091441369203,7556.0,0.009139385879517096,
88571,long,entry,1150.7,30315.0,1150.7,30315.0,396.91177723600447,0.0,0.0065862083948900665,0.0065862083948900665,0.2405737138152276,22.177026002332116,50.74834325476457,0.5077695409493389,0.0,0.7483432547645665,1.0240583070091194,1610623389258.0,1.0,1.0,1.0,1.0004015932314267,11018401.0,0.010802345291111199,1136.1
88654,long,close,1151.5,-30315.0,1150.7,0.0,0.0,0.018302967315366705,0.0065816326530612245,0.02488459996842793,0.24715534646828882,22.18790057251832,50.773227854732994,0.5260725082647056,0.0,0.7732278547329945,1.0248573379417802,1610623399256.0,0.6543935066951069,1.0,0.6543935066951069,1.000403928912683,9998.0,0.010812468183018958,
88674,long,entry,1150.45,30328.0,1150.45,30328.0,396.83239351843014,0.0,0.0065904646008083795,0.0065904646008083795,0.2537458110690972,22.19078060554887,50.7798183193338,0.5260725082647056,0.0,0.7798183193338029,1.0250687337927726,1610623402349.0,1.0,1.0,1.0,1.0003968990780232,3093.0,0.01081490743408107,1136.1
88694,long,close,1151.25,-30328.0,1150.45,0.0,0.0,0.018318772397466373,0.006585884907709012,0.024904657305175385,0.2603316959768062,22.20166394079123,50.80472297663897,0.544391280662172,0.0,0.8047229766389783,1.0258684910368177,1610623411997.0,0.6549583570833579,1.0,0.6549583570833579,1.0003992375945168,9648.0,0.01081734668514318,
129098,long,entry,1222.6,32250.0,1222.6,32250.0,421.7195685551476,0.0,0.006594552592834943,0.006594552592834943,0.26692624856964114,22.2045457602743,50.81131752923181,0.544391280662172,0.0,0.8113175292318132,1.0189381014153953,1610643525516.0,1.0,1.0,1.0,1.000392665130135,20113519.0,0.015745121680819606,1206.7
129272,long,close,1223.45,-32250.0,1222.6,0.0,0.0,0.01832643656515912,0.006589970983693653,0.02491640754885277,0.27351621955333477,22.215434230373152,50.836233936780665,0.5627177172273311,0.0,0.8362339367806659,1.0195106454244227,1610643562624.0,0.654016269952295,1.0,0.654016269952295,1.000394991354614,37108.0,0.01576634316505997,
129291,long,entry,1222.05,32255.0,1222.05,32255.0,421.52564031340063,0.0,0.00659854343111984,0.00659854343111984,0.2801147629844546,22.21831779385255,50.84283248021178,0.5627177172273311,0.0,0.8428324802117858,1.0196635045371525,1610643567506.0,1.0,1.0,1.0,1.0003888233153746,4882.0,0.015768660453568978,1206.7
129397,long,close,1222.9,-32255.0,1222.05,0.0,0.0,0.018345774524335914,0.006593956987488756,0.02493973151182467,0.28670871997194336,22.229216456523215,50.867772211723604,0.581063491751667,0.0,0.8677722117236105,1.0202391258308494,1610643593095.0,0.6545154984727476,1.0,0.6545154984727476,1.000391134625329,25589.0,0.015781588484198167,
131262,long,entry,1219.15,32198.0,1219.15,32198.0,420.5216917681304,0.0,0.0066025509576344175,0.0066025509576344175,0.29331127092957776,22.232101771291703,50.87437476268124,0.581063491751667,0.0,0.8743747626812449,1.019979076014572,1610645116081.0,1.0,1.0,1.0,1.0003853264098685,1522986.0,0.016009048645740008,1203.4
131451,long,close,1220.0,-32198.0,1219.15,0.0,0.0,0.018400551849142785,0.006597950819672131,0.024998502668814915,0.2999092217492499,22.243026116957974,50.89937326535006,0.5994640436008098,0.0,0.8993732653500598,1.0205206594361405,1610645226892.0,0.6544462042252103,1.0,0.6544462042252103,1.0003876317400904,110811.0,0.016032099568276954,
132268,long,entry,1217.45,32174.0,1217.45,32174.0,419.9433044053521,0.0,0.0066068421701096555,0.0066068421701096555,0.30651606391935954,22.245913306986314,50.905980107520165,0.5994640436008098,0.0,0.9059801075201694,1.020458153365081,1610646009975.0,1.0,1.0,1.0,1.000382145309663,783083.0,0.016131742974164184,1202.3
132316,long,close,1218.3,-32174.0,1217.45,0.0,0.0,0.018438203544589308,0.006602232619223509,0.025040436163812817,0.31311829653858303,22.256855977589897,50.93102054368398,0.6179022471453992,0.0,0.9310205436839822,1.0210182303423798,1610646031734.0,0.6547938311505531,1.0,0.6547938311505531,1.0003844316547377,21759.0,0.01613759717671325,
132336,long,entry,1217.3,32190.0,1217.3,32190.0,419.89123492066574,0.0,0.0066109422492401215,0.0066109422492401215,0.31972923878782317,22.259744959352815,50.93763148593322,0.6179022471453992,0.0,0.9376314859332223,1.0211639615300088,1610646044957.0,1.0,1.0,1.0,1.0003792344807825,13223.0,0.01614003642777536,1201.2
133379,long,close,1218.15,-32190.0,1217.3,0.0,0.0,0.018451917783048253,0.00660632926979436,0.02505824705284261,0.32633556805761754,22.270695413314908,50.96268973298606,0.6363541649284474,0.0,0.962689732986065,1.0215678666114156,1610646615882.0,0.652263987643341,1.0,0.652263987643341,1.0003814884622706,570925.0,0.016267243370664444,
133714,long,entry,1213.25,32102.0,1213.25,32102.0,418.48686815283116,0.0,0.00661487739542551,0.00661487739542551,0.33295044545304303,22.27358611473671,50.969304610381485,0.6363541649284474,0.0,0.9693046103814905,1.0216369616034482,1610646895769.0,1.0,1.0,1.0,1.0003765527549573,279887.0,0.016308100825954804,1197.9
133732,long,close,1214.1,-32102.0,1213.25,0.0,0.0,0.0185244898644622,0.006610246272959395,0.025134736137421596,0.33956069172600245,22.28456999442876,50.9944393465189,0.6548786547929096,0.0,0.9944393465189121,1.0221965150183163,1610646903162.0,0.6549273402161772,1.0,0.6549273402161772,1.0003787945886065,7393.0,0.0163102961519107,
133946,long,entry,1212.75,32109.0,1212.75,32109.0,418.3164660109278,0.0,0.006619047619047619,0.006619047619047619,0.3461797393450501,22.287462518238282,51.00105839413795,0.6548786547929096,0.0,1.0010583941379596,1.0222672340318752,1610647168888.0,1.0,1.0,1.0,1.0003740959924419,265726.0,0.01633639613827529,1196.8
133971,long,close,1213.6,-32109.0,1212.75,0.0,0.0,0.018543805129166386,0.006614411667765327,0.025158216796931712,0.3527941510128154,22.298456658978544,51.02621661093488,0.673422459922076,0.0,1.0262166109348914,1.0228165282619495,1610647205781.0,0.6549398119187265,1.0,0.6549398119187265,1.0003763031252257,36893.0,0.016339445202102926,
140897,long,entry,1212.15,32113.0,1212.15,32113.0,418.1085286361705,0.0,0.006623148950212432,0.006623148950212432,0.35941729996302785,22.301350975069784,51.03283975988509,0.673422459922076,0.0,1.0328397598851038,1.021055595272712,1610654178329.0,1.0,1.0,1.0,1.0003718206887489,6972548.0,0.01718415784491193,1196.8
141621,long,close,1213.0,-32113.0,1212.15,0.0,0.0,0.018564473562010863,0.006618507831821929,0.025182981393832793,0.3660358077948498,22.31235593793889,51.058022741278926,0.6919869334840869,0.0,1.0580227412789367,1.0214183184125876,1610654768770.0,0.6539982384672538,1.0,0.6539982384672538,1.0003739928002764,590441.0,0.017272458733360346,
141868,long,entry,1209.6,32066.0,1209.6,32066.0,417.23397459350855,0.0,0.006627397486772488,0.006627397486772488,0.3726632052816223,22.31525211064061,51.0646501387657,0.6919869334840869,0.0,1.0646501387657092,1.0214576707730505,1610655142054.0,1.0,1.0,1.0,1.0003697082250054,373284.0,0.017302583483977414,1193.5
142482,long,reentry,1193.5,61438.0,1199.021288928816,93504.0,736.1593527943219,0.0,0.012869291998324256,0.012869291998324256,0.38553249727994654,22.320875991243877,51.07751943076402,0.6919869334840869,0.0,1.0775194307640334,1.021704595678996,1610655190801.0,0.6503967702094696,1.0,0.6503967702094696,1.0003676789932345,48747.0,0.017377468491584218,1162.7
