trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25236,long,entry,1118.85,28704.0,1118.85,28704.0,382.9056557131022,0.0,0.006413728381820621,0.006413728381820621,0.006413728381820621,24.203104244536803,50.00641372838182,0.0,0.0,0.006413728381820621,1.0024950938610524,1610573845299.0,1.0,1.0,1.0,1.0001282745676365,0.0,0.003077846990171526,1106.75
25444,long,close,1119.65,-28704.0,1118.85,0.0,0.0,0.018330666567078786,0.00640914571517885,0.024739812282257634,0.01282287409699947,24.215078313681417,50.031153540664086,0.018330666567078786,0.0,0.031153540664078255,1.0120563590495997,1610573888762.0,0.6570328669325969,1.0,0.6570328669325969,1.0003114868945981,43463.0,0.003103215201217479,
25667,long,entry,1117.8,28695.0,1117.8,28695.0,382.5469330524638,0.0,0.006417740203972088,0.006417740203972088,0.01924061430097156,24.21818449994014,50.03757128086806,0.018330666567078786,0.0,0.037571280868050345,1.014140293384291,1610574020168.0,1.0,1.0,1.0,1.0002504124941356,131406.0,0.0031304128505600156,1105.8
26308,long,close,1118.6,-28695.0,1117.8,0.0,0.0,0.018359349769988386,0.006413150366529592,0.024772500136517977,0.02565376466750115,24.230174390006212,50.06234378100457,0.03669001633706717,0.0,0.06234378100456832,1.0224512414104254,1610574247203.0,0.6554717584072915,1.0,0.6554717584072915,1.000311573257931,227035.0,0.0032085908471006694,
40751,long,entry,1129.05,29002.0,1129.05,29002.0,386.3982215749494,0.0,0.006421770515034764,0.006421770515034764,0.03207553518253591,24.233282526935486,50.068765551519604,0.03669001633706717,0.0,0.06876555151960308,1.0090739048198751,1610582543896.0,1.0,1.0,1.0,1.0002749110123899,8296693.0,0.004970096001604051,1117.2
40844,long,close,1129.85,-29002.0,1129.05,0.0,0.0,0.018187959152196932,0.006417223525246715,0.024605182677443646,0.038492758707782626,24.24519143535137,50.093370734197045,0.054877975489264104,0.0,0.09337073419704672,1.0123167313996086,1610582566006.0,0.6573268698342059,1.0,0.6573268698342059,1.0003109938873769,22110.0,0.004981438519042867,
40868,long,entry,1128.75,29012.0,1128.75,29012.0,386.2932127484687,0.0,0.006425692137320044,0.006425692137320044,0.04491845084510267,24.248301470345833,50.099796426334365,0.054877975489264104,0.0,0.09979642633436676,1.0131560515113824,1610582578947.0,1.0,1.0,1.0,1.000284889045721,12941.0,0.0049843656203174,1116.25
40892,long,close,1129.55,-29012.0,1128.75,0.0,0.0,0.018203899640941767,0.0064211411624098096,0.024625040803351577,0.05133959200751248,24.260219990094658,50.12442146713772,0.07308187513020586,0.0,0.12442146713771834,1.0164149575753338,1610582586793.0,0.6575414780598682,1.0,0.6575414780598682,1.0003107155532358,7846.0,0.004987292721591934,
40994,long,entry,1128.4,29021.0,1128.4,29021.0,386.17359376441794,0.0,0.0064296791917759655,0.0064296791917759655,0.057769271199288444,24.263331954823474,50.1308511463295,0.07308187513020586,0.0,0.13085114632949432,1.017171370053164,1610582661440.0,1.0,1.0,1.0,1.0002904426686274,74647.0,0.004999732902008698,1116.25
41140,long,close,1129.2,-29021.0,1128.4,0.0,0.0,0.01822084078434502,0.0064251239815798795,0.0246459647659249,0.06419439518086832,24.27526060177018,50.15549711109542,0.09130271591455089,0.0,0.15549711109541922,1.0203009929248898,1610582747069.0,0.6568260963614876,1.0,0.6568260963614876,1.0003105598491735,85629.0,0.005017539434762109,
41542,long,entry,1127.25,29010.0,1127.25,29010.0,385.7853699159338,0.0,0.006433799068529608,0.006433799068529608,0.07062819424939792,24.278374560519353,50.16193091016395,0.09130271591455089,0.0,0.16193091016394884,1.0206886102306723,1610583040663.0,1.0,1.0,1.0,1.0002939873126042,293594.0,0.005066568381110538,1115.3
42340,long,close,1128.05,-29010.0,1127.25,0.0,0.0,0.018251103248342334,0.006429236292717522,0.024680339541059856,0.07705743054211545,24.290319844857223,50.18661124970501,0.10955381916289322,0.0,0.1866112497050087,1.0232256029029179,1610583416629.0,0.6554411022052125,1.0,0.6554411022052125,1.0003104879850344,375966.0,0.005163894498488762,
42482,long,entry,1124.2,28949.0,1124.2,28949.0,384.7375166253278,0.0,0.006437689023305462,0.006437689023305462,0.08349511956542091,24.293435686344505,50.19304893872832,0.10955381916289322,0.0,0.19304893872831416,1.02390461981315,1610583492089.0,1.0,1.0,1.0,1.0002964704252908,75460.0,0.005181213181029749,1111.5
43803,long,close,1125.0,-28949.0,1124.2,0.0,0.0,0.018311648777398968,0.006433111111111111,0.02474475988851008,0.08992823067653202,24.305412150130547,50.21779369861683,0.1278654679402922,0.0,0.21779369861682424,1.0260020449251546,1610584027455.0,0.6552685662601785,1.0,0.6552685662601785,1.0003105063837407,535366.0,0.0053423257136821735,
44259,long,entry,1119.15,28837.0,1119.15,28837.0,383.01044079027645,0.0,0.006441719161863914,0.006441719161863914,0.09636994983839593,24.30852994220489,50.224235417778694,0.1278654679402922,0.0,0.22423541777868816,1.0261501192715843,1610584374984.0,1.0,1.0,1.0,1.0002983566339352,347529.0,0.005397940637898302,1106.75
44301,long,close,1119.95,-28837.0,1119.15,0.0,0.0,0.01840573357557205,0.006437117728470021,0.02484285130404207,0.10280706756686596,24.32055388223604,50.24907826908273,0.14627120151586423,0.0,0.24907826908273023,1.0290220165287398,1610584405358.0,0.6573993105324242,1.0,0.6573993105324242,1.0003106231358145,30374.0,0.005403063065128735,
44450,long,entry,1118.7,28843.0,1118.7,28843.0,382.8532289001614,0.0,0.00644565120228837,0.00644565120228837,0.10925271876915432,24.32367357741795,50.25552392028502,0.14627120151586423,0.0,0.2555239202850186,1.0294573147509283,1610584568460.0,1.0,1.0,1.0,1.0002998957968856,163102.0,0.005421235485541461,1106.75
44638,long,close,1119.5,-28843.0,1118.7,0.0,0.0,0.018424371458083462,0.0064410451094238505,0.024865416567507313,0.11569376387857817,24.335708439036623,50.28038933685253,0.16469557297394768,0.0,0.2803893368525259,1.0319816303558105,1610584745872.0,0.6569722884148719,1.0,0.6569722884148719,1.0003107216883238,177412.0,0.005444164445525304,
46267,long,entry,1115.5,28779.0,1115.5,28779.0,381.7632473691305,0.0,0.006449798296727925,0.006449798296727925,0.1221435621753061,24.33883014141224,50.28683913514926,0.16469557297394768,0.0,0.2868391351492538,1.0288856007588343,1610586754421.0,1.0,1.0,1.0,1.000301118486512,2008549.0,0.005642841444534236,1102.95
47521,long,close,1116.3,-28779.0,1115.5,0.0,0.0,0.018489075113795612,0.0064451760279494764,0.02493425114174509,0.1285887382032556,24.35089831896485,50.31177338629101,0.1831846480877433,0.0,0.3117733862909989,1.029528371845678,1610587853720.0,0.6553239008946095,1.0,0.6553239008946095,1.000310853686734,1099299.0,0.005795782486128589,
48729,long,entry,1110.75,28674.0,1110.75,28674.0,380.13462089778056,0.0,0.0064537474679270766,0.0064537474679270766,0.13504248567118265,24.354021932739325,50.31822713375894,0.1831846480877433,0.0,0.318227133758926,1.0270592108906966,1610589928590.0,1.0,1.0,1.0,1.0003021587122902,2074870.0,0.005943113250280087,1098.2
48772,long,close,1111.55,-28674.0,1110.75,0.0,0.0,0.018579453823367738,0.006449102604471234,0.025028556427838973,0.1414915882756539,24.3661357540504,50.34325569018678,0.20176410191111102,0.0,0.34325569018676494,1.029148068788409,1610589972175.0,0.6576905710060508,1.0,0.6576905710060508,1.0003110327337508,43585.0,0.005948357640063626,
48873,long,entry,1110.4,28683.0,1110.4,28683.0,380.01570765077525,0.0,0.006457807997118155,0.006457807997118155,0.14794939627277204,24.369261333121006,50.349713498183895,0.20176410191111102,0.0,0.3497134981838831,1.0294298704388933,1610590160055.0,1.0,1.0,1.0,1.0003030860741469,187880.0,0.005960675857927285,1098.2
49176,long,close,1111.2,-28683.0,1110.4,0.0,0.0,0.0185969992717602,0.006453158747300216,0.025050158019060416,0.15440255502007225,24.381385609602226,50.37476365620295,0.22036110118287122,0.0,0.3747636562029435,1.0311175378132154,1610590452640.0,0.6568706928661171,1.0,0.6568706928661171,1.0003111868727348,292585.0,0.005997630511518266,
49261,long,entry,1109.35,28674.0,1109.35,28674.0,379.6580231722415,0.0,0.006461892098976879,0.006461892098976879,0.16086444711904913,24.38451316537813,50.38122554830193,0.22036110118287122,0.0,0.38122554830192035,1.0315202996127248,1610590544796.0,1.0,1.0,1.0,1.0003038698106088,92156.0,0.006007997328532237,1097.25
49925,long,close,1110.15,-28674.0,1109.35,0.0,0.0,0.018626361047365522,0.006457235508715038,0.02508359655608056,0.16732168262776417,24.396653626111274,50.40630914485801,0.23898746223023676,0.0,0.4063091448580009,1.0325115079552318,1610591254153.0,0.6556077438568202,1.0,0.6556077438568202,1.0003113308864897,709357.0,0.006088980463794319,
