trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25811.0,1123.9,25811.0,356.78728172505635,0.0,0.005741391582881039,0.005741391582881039,0.005741391582881039,21.302445832814307,50.00574139158288,0.0,0.0,0.005741391582881039,1.0007271377517724,1610583046414.0,1.0,1.0,1.0,1.0001148278316576,0.0,0.005074130059403081,1117.2
41617,long,close,1124.7,-25811.0,1123.9,0.0,0.0,0.01633542550477264,0.0057373077265048455,0.022072733231277487,0.011478699309385883,21.31184881717083,50.02781412481416,0.01633542550477264,0.0,0.027814124814158528,1.0035263472248483,1610583048010.0,0.6824040575707172,1.0,0.6824040575707172,1.0002781025776197,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25815.0,1123.45,25815.0,356.64425582835463,0.0,0.005744581423294317,0.005744581423294317,0.017223280732680202,21.314296008857152,50.03355870623745,0.01633542550477264,0.0,0.03355870623745284,1.004228575585657,1610583136230.0,1.0,1.0,1.0,1.0002236746741595,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25815.0,1123.45,0.0,0.0,0.016351043410754173,0.005740493662441628,0.0220915370731958,0.02296377439512183,21.323707003650334,50.055650243310644,0.03268646891552682,0.0,0.05565024331064865,1.006935504154786,1610583303860.0,0.6814680875020278,1.0,0.6814680875020278,1.0002781351562877,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25796.0,1122.0,25796.0,356.1836923209847,0.0,0.00574777183600713,0.00574777183600713,0.02871154623112896,21.326155554452473,50.06139801514665,0.03268646891552682,0.0,0.06139801514665578,1.0075434018348686,1610583507191.0,1.0,1.0,1.0,1.0002454715184679,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25796.0,1122.0,0.0,0.0,0.016381252115442488,0.005743676522978269,0.022124928638420756,0.03445522275410723,21.33558077405244,50.08352294378507,0.049067721030969305,0.0,0.08352294378507653,1.0102643392587625,1610583519484.0,0.6823758762966072,1.0,0.6823758762966072,1.0002782162301413,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25806.0,1121.8,25806.0,356.12245722380277,0.0,0.005751025138170797,0.005751025138170797,0.04020624789227802,21.338030710761302,50.089273968923244,0.049067721030969305,0.0,0.08927396892324733,1.0109605496008247,1610583537139.0,1.0,1.0,1.0,1.0002548735183021,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25806.0,1121.8,0.0,0.0,0.01639344418505649,0.005746926777124533,0.022140370962181025,0.045953174669402554,21.34746250879119,50.11141433988542,0.0654611652160258,0.0,0.11141433988542836,1.0132768836875843,1610583978661.0,0.6809081517639867,1.0,0.6809081517639867,1.0002782646895054,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,25743.0,1118.45,25743.0,355.05645779093425,0.0,0.005754168715633242,0.005754168715633242,0.0517073433850358,21.34991378466405,50.117168508601054,0.0654611652160258,0.0,0.1171685086010616,1.0135944556166288,1610584374988.0,1.0,1.0,1.0,1.0002601036835501,396327.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25743.0,1118.45,0.0,0.0,0.01645149867324308,0.005750055840964932,0.022201554514208015,0.05745739922600073,21.359371646887098,50.13937006311526,0.08191266388926888,0.0,0.13937006311526962,1.0161820014712195,1610584380057.0,0.6824039914209632,1.0,0.6824039914209632,1.0002783911099498,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25749.0,1118.1,25749.0,354.9424837494402,0.0,0.005757311510598336,0.005757311510598336,0.06321471073659907,21.361824261590616,50.14512737462586,0.08191266388926888,0.0,0.14512737462586794,1.0166197197692937,1610584590477.0,1.0,1.0,1.0,1.0002635204640506,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25749.0,1118.1,0.0,0.0,0.016465633062757296,0.0057531951023326484,0.022218828165089945,0.06896790583893171,21.371289482388942,50.167346202790945,0.09837829695202617,0.0,0.16734620279095788,1.0190596784161452,1610584688759.0,0.681979675880799,1.0,0.681979675880799,1.0002784834002643,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25699.0,1115.3,25699.0,354.0550541369078,0.0,0.005760557697480499,0.005760557697480499,0.07472846353641222,21.373743479968066,50.17310676048842,0.09837829695202617,0.0,0.17310676048843837,1.0173537046148866,1610586754421.0,1.0,1.0,1.0,1.000265893483151,2065662.0,0.005643085369640447,1108.8
