trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41609,long,entry,1123.65,22850.0,1123.65,22850.0,327.4586691308423,0.0,0.005083878431896053,0.005083878431896053,0.005083878431896053,20.802114893427667,50.0050838784319,0.0,0.0,0.005083878431896053,1.0006438422315536,1610583046414.0,1.0,1.0,1.0,1.000101677568638,0.0,0.005074739872168609,1118.0
41617,long,close,1124.45,-22850.0,1123.65,0.0,0.0,0.01446788294905719,0.005080261461158789,0.01954814441021598,0.010164139893054841,20.81024692150232,50.02463202284211,0.01446788294905719,0.0,0.024632022842112033,1.003122382389229,1610583048010.0,0.7085110653989298,1.0,0.7085110653989298,1.0002462898990638,1596.0,0.005075715572593453,
41824,long,entry,1123.25,22853.0,1123.25,22853.0,327.34088293162677,0.0,0.005086356554640552,0.005086356554640552,0.015250496447695393,20.81236284582905,50.029718379396755,0.01446788294905719,0.0,0.029718379396752585,1.003743913327247,1610583136230.0,1.0,1.0,1.0,1.0001980832897313,88220.0,0.005100961821086301,1117.0
42190,long,close,1124.05,-22853.0,1123.25,0.0,0.0,0.014480086272719442,0.005082736533072373,0.019562822805791816,0.020333232980767765,20.820500980116257,50.04928120220254,0.028947969221776632,0.0,0.0492812022025444,1.0061407874885344,1610583301433.0,0.7076399920228404,1.0,0.7076399920228404,1.0002463149894565,165203.0,0.00514560011552293,
42532,long,entry,1122.0,22839.0,1122.0,22839.0,326.978487331705,0.0,0.005088903743315508,0.005088903743315508,0.025422136724083274,20.822617964073476,50.05437010594586,0.028947969221776632,0.0,0.054370105945859906,1.0066775426591,1610583507191.0,1.0,1.0,1.0,1.000217385889985,205758.0,0.005187311308685026,1116.0
42567,long,close,1122.8,-22839.0,1122.0,0.0,0.0,0.01450346631511052,0.00508527787673673,0.01958874419184725,0.030507414600820005,20.830766881657286,50.07395885013771,0.043451435536887156,0.0,0.07395885013770716,1.0090845348201403,1610583519484.0,0.7084193977780407,1.0,0.7084193977780407,1.0002463776956754,12293.0,0.005191579998043721,
42620,long,entry,1121.8,22846.0,1121.8,22846.0,326.9182759263082,0.0,0.0050913710108753795,0.0050913710108753795,0.03559878561169538,20.83288489199781,50.079050221148584,0.043451435536887156,0.0,0.07905022114858254,1.0097002646639135,1610583537139.0,1.0,1.0,1.0,1.0002257048891163,17655.0,0.005198044013358314,1116.0
43688,long,close,1122.6,-22846.0,1121.8,0.0,0.0,0.01451308323071381,0.0050877427400677,0.01960082597078151,0.040686528351763084,20.841038835601655,50.09865104711936,0.05796451876760097,0.0,0.09865104711936405,1.0117485328833362,1610583978661.0,0.7070756006215598,1.0,0.7070756006215598,1.0002464149918107,441522.0,0.0053283000200750365,
44263,long,entry,1118.75,22795.0,1118.75,22795.0,326.02820354395794,0.0,0.005093854748603352,0.005093854748603352,0.04578038310036644,20.84315787917707,50.10374490186796,0.05796451876760097,0.0,0.1037449018679674,1.0120292787219174,1610584374988.0,1.0,1.0,1.0,1.000230331901144,396327.0,0.005398428488110725,1113.0
44300,long,close,1119.55,-22795.0,1118.75,0.0,0.0,0.014559720598036091,0.005090214818453843,0.019649935416489933,0.05087059791882028,20.851332252310332,50.12339483728445,0.07252423936563707,0.0,0.12339483728445734,1.014291929611863,1610584405358.0,0.7083696019106777,1.0,0.7083696019106777,1.000246516029035,30370.0,0.00540294110257563,
44461,long,entry,1118.4,22800.0,1118.4,22800.0,325.93517674507257,0.0,0.00509656652360515,0.00509656652360515,0.05596716444242543,20.85345242398415,50.128491403808056,0.07252423936563707,0.0,0.12849140380806248,1.0147031263631292,1610584590477.0,1.0,1.0,1.0,1.0002333482864014,185119.0,0.0054225770736256226,1112.0
44620,long,close,1119.2,-22800.0,1118.4,0.0,0.0,0.014572027229748383,0.005092923516797712,0.019664950746546096,0.061060087959223144,20.861633043494713,50.1481563545546,0.08709626659538545,0.0,0.14815635455460857,1.0168169324317582,1610584726707.0,0.70796955761574,1.0,0.70796955761574,1.0002465925391921,136230.0,0.0054419691195694035,
46257,long,entry,1115.8,22758.0,1115.8,22758.0,325.1750755886494,0.0,0.0050990320846029755,0.0050990320846029755,0.06615912004382613,20.863754240841907,50.1532553866392,0.08709626659538545,0.0,0.15325538663921154,1.0153558504489908,1610586749547.0,1.0,1.0,1.0,1.0002354446255701,2022840.0,0.005641621819003181,1110.0
46550,long,reentry,1110.0,42125.0,1112.0343757224543,64883.0,606.554037263412,0.0,0.009487612612612613,0.009487612612612613,0.07564673265643873,20.867701087688754,50.16274299925181,0.08709626659538545,0.0,0.16274299925182414,1.0162533992499785,1610586812287.0,0.7070362848879235,1.0,0.7070362848879235,1.000232139396924,62740.0,0.005677356847063105,1103.0
46884,long,close,1112.8,-9269.0,1112.0343757224543,55614.0,562.5701906637809,0.005734733609999893,0.0020823598130841124,0.007817093423084006,0.07772909246952284,20.870952998552756,50.1705600926749,0.09283100020538534,0.0,0.17056009267490815,1.016862982378609,1610586992920.0,0.45237085837539537,1.0,0.45237085837539537,1.0002270522325871,180633.0,0.005718092339800357,1104.0
46969,long,close,1115.45,-11122.0,1112.0343757224543,44492.0,499.09146463226347,0.030625603963483558,0.0024927159442377517,0.03311831990772131,0.08022180841376059,20.884730219634367,50.20367841258262,0.1234566041688689,0.0,0.20367841258262948,1.0200725107486663,1610587071825.0,0.4945915096004124,1.0,0.4945915096004124,1.000254113139781,78905.0,0.005728459156814328,1104.0
47062,long,close,1112.8,-8898.0,1112.0343757224543,35594.0,437.4992839122464,0.005505195777514192,0.0019990115025161756,0.0075042072800303675,0.08222081991627676,20.887851969862865,50.211182619862655,0.1289617999463831,0.0,0.21118261986265985,1.0206853524142274,1610587184105.0,0.5509546406655599,1.0,0.5509546406655599,1.0002479576666425,112280.0,0.005739801674253144,1105.0
47067,long,close,1112.8,-35594.0,1112.0343757224543,0.0,0.0,0.022022020510770977,0.007996495327102804,0.03001851583787378,0.09021731524337957,20.90033967245142,50.24120113570053,0.15098382045715408,0.0,0.24120113570053364,1.023630972275113,1610587200522.0,0.6067068645161394,1.0,0.6067068645161394,1.0002673926542571,16417.0,0.005740411487018672,
47071,long,entry,1112.75,22738.0,1112.75,22738.0,324.28722648257394,0.0,0.005108514940462818,0.005108514940462818,0.09532583018384239,20.90246481466665,50.24630965064099,0.15098382045715408,0.0,0.24630965064099647,1.024126292932344,1610587207756.0,1.0,1.0,1.0,1.0002586702402188,7234.0,0.005740899337231094,1107.0
47222,long,close,1113.55,-22738.0,1112.75,0.0,0.0,0.014680299770533829,0.005104844865520183,0.019785144636054013,0.10043067504936257,20.910695434835247,50.26609479527704,0.16566412022768792,0.0,0.2660947952770505,1.0258476644115124,1610587368609.0,0.7078098603571888,1.0,0.7078098603571888,1.0002654244518931,160853.0,0.005759315682750031,
47248,long,entry,1113.35,22761.0,1113.35,22761.0,324.4566456159123,0.0,0.0051109264831364805,0.0051109264831364805,0.10554160153249904,20.91282158025223,50.271205721760175,0.16566412022768792,0.0,0.271205721760187,1.0263118100591482,1610587393851.0,1.0,1.0,1.0,1.000257626365943,25242.0,0.005762486709130776,1107.0
47393,long,close,1114.15,-22761.0,1113.35,0.0,0.0,0.01467932033033358,0.005107256653053897,0.019786576983387476,0.11064885818555294,20.92105279627732,50.29099229874356,0.1803434405580215,0.0,0.29099229874357446,1.0279571341426978,1610587581477.0,0.7078414788925197,1.0,0.7078414788925197,1.0002638064313911,187626.0,0.00578017127933108,
48638,long,entry,1111.75,22740.0,1111.75,22740.0,323.9949815970517,0.0,0.005113559703170677,0.005113559703170677,0.11576241788872361,20.923180037113838,50.29610585844673,0.1803434405580215,0.0,0.29610585844674514,1.0253337368196704,1610589789821.0,1.0,1.0,1.0,1.00025675688508,2208344.0,0.005932014657947482,1106.0
