trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,26218.0,1124.1,26218.0,360.6739955301565,0.0,0.0058308869317676365,0.0058308869317676365,0.0058308869317676365,21.50250728138066,50.00583088693177,0.0,0.0,0.0058308869317676365,1.0007384757127504,1610583046414.0,1.0,1.0,1.0,1.0001166177386354,0.0,0.005073642209190659,1119.3
41626,long,close,1124.9,-26218.0,1124.1,0.0,0.0,0.01658710834888617,0.005826740154680416,0.022413848503566584,0.011657627086448052,21.512145236237195,50.02824473543534,0.01658710834888617,0.0,0.02824473543533422,1.0035800884941855,1610583051568.0,0.67894428028293,1.0,0.67894428028293,1.0002824074773617,5154.0,0.005076813235571403,
41819,long,entry,1123.65,26222.0,1123.65,26222.0,360.52669147272275,0.0,0.00583411204556579,0.00583411204556579,0.017491739132013844,21.514653904416786,50.0340788474809,0.01658710834888617,0.0,0.03407884748090001,1.0042942343036403,1610583136230.0,1.0,1.0,1.0,1.0002271407197265,84662.0,0.005100352008320774,1118.25
42198,long,close,1124.45,-26222.0,1123.65,0.0,0.0,0.01660292458162703,0.005829961314420383,0.022432885896047413,0.023321700446434227,21.524300045352085,50.056511733376944,0.0331900329305132,0.0,0.056511733376947426,1.0070431851745214,1610583303860.0,0.6780005434977692,1.0,0.6780005434977692,1.0002824389866807,167630.0,0.005146575815947775,
42527,long,entry,1122.25,26204.0,1122.25,26204.0,360.0763023628209,0.0,0.00583738026286478,0.00583738026286478,0.029159080709299005,21.526810118865118,50.06234911363981,0.0331900329305132,0.0,0.06234911363981221,1.0076606687123806,1610583507116.0,1.0,1.0,1.0,1.0002492721503677,203256.0,0.005186701495919499,1117.2
42568,long,close,1123.05,-26204.0,1122.25,0.0,0.0,0.016632934278230142,0.005833222029295223,0.022466156307525367,0.03499230273859423,21.536470566077355,50.084815269947335,0.049822967208743345,0.0,0.08481526994733757,1.0104238460810113,1610583519484.0,0.6789046706234877,1.0,0.6789046706234877,1.0002825179503294,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26214.0,1122.05,26214.0,360.0107724137725,0.0,0.005840648812441514,0.005840648812441514,0.040832951551035744,21.538982045066703,50.09065591875978,0.049822967208743345,0.0,0.09065591875977907,1.0111327592307446,1610583534922.0,1.0,1.0,1.0,1.0002588158670758,15438.0,0.005197190275486575,1117.2
42770,long,reentry,1117.2,48443.0,1118.9029602046694,74657.0,648.7949765330075,0.0,0.010840270318653778,0.010840270318653778,0.05167322186968952,21.543643361303726,50.10149618907843,0.049822967208743345,0.0,0.10149618907843286,1.0124316714444666,1610583579234.0,0.6777417782627468,1.0,0.6777417782627468,1.000253515413379,44312.0,0.005216338396324146,1111.95
42908,long,close,1119.7,-10665.0,1118.9029602046694,63992.0,604.8790920069606,0.006784951764614173,0.0023812181834419934,0.009166169948056167,0.054054440053131515,21.54758481438139,50.11066235902649,0.05660791897335752,0.0,0.11066235902648902,1.0135378351174287,1610583603038.0,0.4187466614110308,1.0,0.4187466614110308,1.000245674790536,23804.0,0.0052331692286527115,1113.0
42937,long,close,1119.7,-10665.0,1118.9029602046694,53327.0,552.5207230332624,0.006784951764614173,0.0023812181834419934,0.009166169948056167,0.05643565823657351,21.551526267459057,50.11982852897455,0.06339287073797169,0.0,0.11982852897454518,1.01466243271914,1610583606477.0,0.4593984341702024,1.0,0.4593984341702024,1.0002393989897918,3439.0,0.005236706142692772,1113.0
42945,long,close,1119.7,-10665.0,1118.9029602046694,42662.0,489.02647550952355,0.006784951764614173,0.0023812181834419934,0.009166169948056167,0.058816876420015506,21.555467720536722,50.12899469892261,0.07017782250258586,0.0,0.12899469892260135,1.0157890324323258,1610583608571.0,0.5063253010782145,1.0,0.5063253010782145,1.0002342612316713,2094.0,0.005237681843117617,1113.0
42947,long,close,1119.7,-42662.0,1118.9029602046694,0.0,0.0,0.027141079435721506,0.009525319281950521,0.03666639871767203,0.06834219570196602,21.571234271985322,50.16566109764028,0.09731890193830736,0.0,0.16566109764027337,1.0203144053227315,1610583608877.0,1.0,1.0,1.0,1.0002756834375688,306.0,0.0052379257682238275,
42951,long,entry,1119.25,26191.0,1119.25,26191.0,359.11433862793217,0.0,0.00585012285012285,0.00585012285012285,0.07419231855208887,21.57374982481087,50.1715112204904,0.09731890193830736,0.0,0.17151122049039622,1.0210321678296974,1610583612803.0,1.0,1.0,1.0,1.0002634465889886,3926.0,0.00523841361843625,1114.05
43173,long,close,1120.05,-26191.0,1119.25,0.0,0.0,0.01671389055880727,0.0058459443774831485,0.022559834936290418,0.08003826292957202,21.583450553833476,50.19407105542669,0.11403279249711464,0.0,0.19407105542668662,1.0237241994774922,1610583673053.0,0.6782273745549642,1.0,0.6782273745549642,1.000276745989166,60250.0,0.005265489305225681,
43181,long,entry,1119.9,26221.0,1119.9,26221.0,359.3224078445078,0.0,0.005853424412894008,0.005853424412894008,0.08589168734246602,21.585967526331018,50.19992447983958,0.11403279249711464,0.0,0.19992447983958064,1.0244336920857349,1610583680726.0,1.0,1.0,1.0,1.0002660698491543,7673.0,0.005266465005650525,1115.1
43197,long,close,1120.7,-26221.0,1119.9,0.0,0.0,0.016713623736289793,0.005849246006959936,0.02256286974324973,0.09174093334942596,21.595669560320616,50.22248734958283,0.13074641623340444,0.0,0.22248734958283037,1.0272100277076597,1610583687042.0,0.6791191214105128,1.0,0.6791191214105128,1.0002775307631975,6316.0,0.005268416406500213,
