trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41880,long,entry,1122.4,26493.0,1122.4,26493.0,363.0925093383851,0.0,0.005900971133285815,0.005900971133285815,0.005900971133285815,21.952590526327512,50.005900971133286,0.0,0.0,0.005900971133285815,1.0007414948269353,1610583154231.0,1.0,1.0,1.0,1.0001180194226658,0.0,0.0051077917240602115,1110.0
42161,long,close,1123.2,-26493.0,1122.4,0.0,0.0,0.016811883570612758,0.005896768162393162,0.02270865173300592,0.011797739295678976,21.962559624438303,50.02860962286629,0.016811883570612758,0.0,0.028609622866291734,1.003564426750065,1610583288561.0,0.675708918556348,1.0,0.675708918556348,1.0002860553148414,134330.0,0.005142063201482869,
42650,long,entry,1121.05,26476.0,1121.05,26476.0,362.65320392215756,0.0,0.005904286160296151,0.005904286160296151,0.01770202545597513,21.965151606062673,50.034513909026586,0.016811883570612758,0.0,0.03451390902658789,1.0042235542341025,1610583543893.0,1.0,1.0,1.0,1.0002300398044746,255332.0,0.0052017028899514805,1109.0
43450,long,close,1121.85,-26476.0,1121.05,0.0,0.0,0.016841570364081748,0.005900075767705131,0.022741646131786877,0.02360210122368026,21.975135188714525,50.05725555515837,0.0336534539346945,0.0,0.057255555158374764,1.0068743324180955,1610583831630.0,0.675056490370362,1.0,0.675056490370362,1.0002861549253965,287737.0,0.0052992729324359165,
44275,long,entry,1118.1,26422.0,1118.1,26422.0,361.704056741312,0.0,0.005907790000894374,0.005907790000894374,0.029509891224574633,21.977728708524918,50.06316334515927,0.0336534539346945,0.0,0.06316334515926914,1.0073096617092465,1610584374988.0,1.0,1.0,1.0,1.000252525809857,543358.0,0.005399892038747991,1106.0
44280,long,close,1118.85,-26422.0,1118.1,0.0,0.0,0.015840702509436727,0.0059038298252670155,0.02174453233470374,0.03541372104984165,21.987274558219852,50.08490787749397,0.04949415644413123,0.0,0.08490787749397288,1.00983366026676,1610584378948.0,0.676457751472506,1.0,0.676457751472506,1.0002828262062284,3960.0,0.005400501851513519,
44478,long,entry,1117.75,26428.0,1117.75,26428.0,361.5878303787543,0.0,0.005910981883247596,0.005910981883247596,0.04132470293308924,21.9898694792666,50.090818859377215,0.04949415644413123,0.0,0.09081885937722048,1.0103666413219716,1610584601149.0,1.0,1.0,1.0,1.0002592806887616,222201.0,0.0054246504370284165,1105.0
44577,long,close,1118.5,-26428.0,1117.75,0.0,0.0,0.01585422051832015,0.005907018328118015,0.021761238846438165,0.047231721261207255,21.999422663120182,50.11258009822365,0.06534837696245138,0.0,0.11258009822365864,1.0127903092049662,1610584687844.0,0.6760255977253344,1.0,0.6760255977253344,1.0002811733852466,86695.0,0.005436724729785866,
46275,long,entry,1115.15,26381.0,1115.15,26381.0,360.7458652817509,0.0,0.005914226785634219,0.005914226785634219,0.053145948046841474,22.002019008679078,50.11849432500929,0.06534837696245138,0.0,0.11849432500929286,1.011851531395581,1610586756716.0,1.0,1.0,1.0,1.0002630437841746,2068872.0,0.00564381714495908,1103.0
47511,long,close,1115.9,-26381.0,1115.15,0.0,0.0,0.015899883821940405,0.005910251814678734,0.02181013563661914,0.059056199861520206,22.01159365822355,50.1403044606459,0.08124826078439179,0.0,0.140304460645912,1.0132087341929334,1610587848227.0,0.6742995076907269,1.0,0.6742995076907269,1.0002802552135859,1091511.0,0.005794562860597534,
48723,long,entry,1111.05,26298.0,1111.05,26298.0,359.41440501732154,0.0,0.005917375455650061,0.005917375455650061,0.06497357531717027,22.014191386048584,50.14622183610155,0.08124826078439179,0.0,0.14622183610156206,1.0123650233971826,1610589928590.0,1.0,1.0,1.0,1.0002655051380365,2080363.0,0.005942381474961454,1099.0
