trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25862.0,1123.85,25862.0,357.26894219808275,0.0,0.005752991947323932,0.005752991947323932,0.005752991947323932,21.202439268585664,50.005752991947325,0.0,0.0,0.005752991947323932,1.0007286073693002,1610583046414.0,1.0,1.0,1.0,1.0001150598389466,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-25862.0,1123.85,0.0,0.0,0.0163691586106264,0.005748899657671276,0.022118058268297675,0.011501891604995207,21.211817325291424,50.02787105021562,0.0163691586106264,0.0,0.027871050215621605,1.0035335750976733,1610583048010.0,0.6819753051468019,1.0,0.6819753051468019,1.0002786716732055,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25867.0,1123.45,25867.0,357.1398191900516,0.0,0.005756152921803374,0.005756152921803374,0.01725804452679858,21.21425793413027,50.03362720313743,0.0163691586106264,0.0,0.03362720313742498,1.0042372219126592,1610583136230.0,1.0,1.0,1.0,1.0002241311157394,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25867.0,1123.45,0.0,0.0,0.01638397985303034,0.005752056926840115,0.022136036779870458,0.023010101453638694,21.223643613724935,50.0557632399173,0.03275313846365674,0.0,0.05576323991729544,1.006949627492999,1610583303860.0,0.6810254819005478,1.0,0.6810254819005478,1.0002786996676802,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25848.0,1122.0,25848.0,356.678704783232,0.0,0.005759358288770054,0.005759358288770054,0.02876945974240875,21.22608558163937,50.06152259820607,0.03275313846365674,0.0,0.061522598206065496,1.007558756454917,1610583507191.0,1.0,1.0,1.0,1.0002459693612045,203331.0,0.005187311308685026,1115.1
42567,long,close,1122.8,-25848.0,1122.0,0.0,0.0,0.01641427371220179,0.005755254720342003,0.022169528432543793,0.03452471446275075,21.23548546169477,50.08369212663861,0.04916741217585853,0.0,0.08369212663860928,1.010285219645949,1610583519484.0,0.6819344526634279,1.0,0.6819344526634279,1.000278779388358,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25858.0,1121.8,25858.0,356.61691547372374,0.0,0.005762613656623285,0.005762613656623285,0.040287328119374036,21.237928809885176,50.08945474029523,0.04916741217585853,0.0,0.08945474029523257,1.0109828451817964,1610583537139.0,1.0,1.0,1.0,1.0002553892180057,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25858.0,1121.8,0.0,0.0,0.01642647755317332,0.005758507037234991,0.02218498459040831,0.046045835156609025,21.24733524335151,50.11163972488564,0.06559388972903185,0.0,0.11163972488564088,1.0133038898304383,1610583978661.0,0.6804651086656298,1.0,0.6804651086656298,1.000278827054578,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,25795.0,1118.45,25795.0,355.5503704817677,0.0,0.005765791944208502,0.005765791944208502,0.05181162710081753,21.249779939135855,50.11740551682985,0.06559388972903185,0.0,0.11740551682984937,1.0136221084663204,1610584374988.0,1.0,1.0,1.0,1.0002606292727383,396327.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25795.0,1118.45,0.0,0.0,0.016484730150965517,0.005761670761670762,0.02224640091263628,0.05757329786248829,21.259212413122814,50.13965191774248,0.08207861987999737,0.0,0.13965191774248564,1.0162149450305216,1610584380057.0,0.681962189291321,1.0,0.681962189291321,1.000278953407361,5069.0,0.00540074577661973,
