trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26033,long,entry,1110.95,29608.0,1110.95,29608.0,389.9155069452614,0.0,0.006662766101084657,0.006662766101084657,0.006662766101084657,21.60287831495567,50.00666276610109,0.0,0.0,0.006662766101084657,1.002432681008146,1610574136343.0,1.0,1.0,1.0,1.0001332553220217,0.0,0.003175051144996645,1096.7
26118,long,close,1111.7,-29608.0,1110.95,0.0,0.0,0.01797993910520302,0.006658271116308356,0.024638210221511376,0.013321037217393012,21.613522021771363,50.0313009763226,0.01797993910520302,0.0,0.031300976322596034,1.0114121554651443,1610574163176.0,0.6488354960640685,1.0,0.6488354960640685,1.0003129607909977,26833.0,0.003185417962010616,
41068,long,entry,1125.6,30017.0,1125.6,30017.0,395.05540325997083,0.0,0.006666888770433548,0.006666888770433548,0.01998792598782656,21.616402117720188,50.03796786509303,0.01797993910520302,0.0,0.03796786509302958,1.0049411756824664,1610582703792.0,1.0,1.0,1.0,1.000253055058356,8540616.0,0.0050087581309385095,1111.0
41091,long,close,1126.4,-30017.0,1125.6,0.0,0.0,0.018940024916008026,0.006662153764204545,0.02560217868021257,0.026650079752031104,21.62746225891004,50.06357004377324,0.036919964021211046,0.0,0.06357004377324216,1.008281697370753,1610582708621.0,0.6489332593442008,1.0,0.6489332593442008,1.0003176987880176,4829.0,0.005011563269659937,
41584,long,entry,1124.95,30019.0,1124.95,30019.0,394.82713914585423,0.0,0.006671185386017156,0.006671185386017156,0.03332126513804826,21.6303442109968,50.07024122915926,0.036919964021211046,0.0,0.07024122915925932,1.008927710981368,1610583044691.0,1.0,1.0,1.0,1.000280807167016,336070.0,0.00507169080834097,1109.9
41642,long,close,1125.75,-30019.0,1124.95,0.0,0.0,0.018963174093053283,0.006666444592493893,0.025629618685547174,0.03998770973054216,21.641416206268957,50.09587084784481,0.05588313811426433,0.0,0.09587084784480648,1.0121927974408333,1610583054841.0,0.6485426925887001,1.0,0.6485426925887001,1.0003193144799212,10150.0,0.0050787646364210915,
41675,long,entry,1124.75,30033.0,1124.75,30033.0,394.75670462347006,0.0,0.006675483440764614,0.006675483440764614,0.04666319317130677,21.644300015115366,50.10254633128557,0.05588313811426433,0.0,0.1025463312855711,1.0130375576404866,1610583064066.0,1.0,1.0,1.0,1.0002927323158715,9225.0,0.005082789400673575,1109.9
42269,long,close,1125.55,-30033.0,1124.75,0.0,0.0,0.018978763280568037,0.006670738749944472,0.025649502030512507,0.05333393192125124,21.655380599992547,50.128195833316084,0.07486190139483237,0.0,0.1281958333160836,1.0159541512814907,1610583375655.0,0.6474284779855579,1.0,0.6474284779855579,1.0003201306608012,311589.0,0.005155235157218268,
42497,long,entry,1123.0,30006.0,1123.0,30006.0,394.1457809645684,0.0,0.006679875333926982,0.006679875333926982,0.06001380725517823,21.658266306136806,50.134875708650014,0.07486190139483237,0.0,0.13487570865001058,1.0166505847303104,1610583492789.0,1.0,1.0,1.0,1.0002993650687066,117134.0,0.005183042619326332,1108.8
43767,long,close,1123.8,-30006.0,1123.0,0.0,0.0,0.01902082316120639,0.00667512012813668,0.02569594328934307,0.0666889273833149,21.6693669536378,50.16057165193936,0.09388272455603876,0.0,0.16057165193935366,1.0191234119784114,1610584022311.0,0.6468385995568582,1.0,0.6468385995568582,1.0003206801470228,529522.0,0.005337935061770375,
44258,long,entry,1119.3,29926.0,1119.3,29926.0,392.84325207369824,0.0,0.006684088269454123,0.006684088269454123,0.07337301565276902,21.672254479770206,50.16725574020881,0.09388272455603876,0.0,0.1672557402088078,1.0194547231035285,1610584373097.0,1.0,1.0,1.0,1.0003036399395933,350786.0,0.005397818675345197,1104.4
44331,long,close,1120.05,-29926.0,1119.3,0.0,0.0,0.017903008623152444,0.006679612517298336,0.024582621140450782,0.08005262817006735,21.682874172102878,50.191838361349255,0.1117857331791912,0.0,0.19183836134925858,1.0222255135757956,1610584449586.0,0.6486039160305038,1.0,0.6486039160305038,1.000319169724516,76489.0,0.005406721941721902,
44449,long,entry,1118.9,29934.0,1118.9,29934.0,392.7032719952906,0.0,0.006688265260523728,0.006688265260523728,0.08674089343059108,21.685763502695423,50.19852662660978,0.1117857331791912,0.0,0.19852662660978232,1.0228253526045976,1610584568460.0,1.0,1.0,1.0,1.0003048672911496,118874.0,0.005421113522988356,1104.4
44640,long,close,1119.65,-29934.0,1118.9,0.0,0.0,0.017920596419925976,0.006683785111418747,0.024604381531344723,0.09342467854200982,21.696392595516965,50.223131008141124,0.12970632959911718,0.0,0.22313100814112705,1.0253832432994063,1610584745876.0,0.6481468757322009,1.0,0.6481468757322009,1.0003181000258718,177416.0,0.005444408370631515,
45036,long,entry,1117.8,29924.0,1117.8,29924.0,392.3239655686918,0.0,0.006692610484881016,0.006692610484881016,0.10011728902689083,21.699283803246434,50.22982361862601,0.12970632959911718,0.0,0.22982361862600806,1.0253946872277782,1610585198128.0,1.0,1.0,1.0,1.0003057761301895,452252.0,0.00549270554166131,1103.3
45065,long,close,1118.55,-29924.0,1117.8,0.0,0.0,0.017949873903394364,0.006688123016405168,0.02463799691979953,0.10680541204329601,21.70992741791579,50.25446161554581,0.14765620350251155,0.0,0.2544616155458076,1.0281013210272147,1610585224057.0,0.6489271001622444,1.0,0.6489271001622444,1.0003173207067333,25929.0,0.005496242455701371,
46253,long,entry,1116.05,29895.0,1116.05,29895.0,391.702942768615,0.0,0.006696608574884638,0.006696608574884638,0.11350202061818064,21.71282035282014,50.26115822412069,0.14765620350251155,0.0,0.26115822412069223,1.0262800819719804,1610586749543.0,1.0,1.0,1.0,1.000306492316352,1525486.0,0.005641133968790758,1101.1
