trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,26253.0,1124.1,26253.0,361.00479267374493,0.0,0.0058386709367494,0.0058386709367494,0.0058386709367494,21.302487273819054,50.00583867093675,0.0,0.0,0.0058386709367494,1.000739461855643,1610583046414.0,1.0,1.0,1.0,1.0001167734187348,0.0,0.005073642209190659,1118.25
41626,long,close,1124.9,-26253.0,1124.1,0.0,0.0,0.016609251486891012,0.005834518623877678,0.02244377011076869,0.011673189560627078,21.31204831988624,50.028282441047516,0.016609251486891012,0.0,0.028282441047518092,1.003584874974543,1610583051568.0,0.6786498195889755,1.0,0.6786498195889755,1.000282784426959,5154.0,0.005076813235571403,
41819,long,entry,1123.65,26257.0,1123.65,26257.0,360.85711745824494,0.0,0.005841899167890356,0.005841899167890356,0.017515088728517435,21.314536968931762,50.034124340215406,0.016609251486891012,0.0,0.03412434021540845,1.0042999771359278,1610583136230.0,1.0,1.0,1.0,1.0002274438668015,84662.0,0.005100352008320774,1118.25
42198,long,close,1124.45,-26257.0,1123.65,0.0,0.0,0.016625085452664973,0.005837742896527191,0.022462828349192165,0.023352831625044625,21.324106133808517,50.0565871685646,0.033234336939555985,0.0,0.056587168564600616,1.0070526145743126,1610583303860.0,0.6777054280728398,1.0,0.6777054280728398,1.0002828158429988,167630.0,0.005146575815947775,
42529,long,entry,1122.15,26237.0,1122.15,26237.0,360.3774319368766,0.0,0.005845252417234772,0.005845252417234772,0.029198084042279398,21.326596211338263,50.062432420981835,0.033234336939555985,0.0,0.062432420981835386,1.007670896280538,1610583507191.0,1.0,1.0,1.0,1.0002496050474619,203331.0,0.00518694542102571,1116.15
42567,long,close,1122.95,-26237.0,1122.15,0.0,0.0,0.016656848243599587,0.005841088205173872,0.02249793644877346,0.035039172247453274,21.33618033226544,50.08493035743061,0.04989118518315557,0.0,0.08493035743060884,1.0104380519057345,1610583519484.0,0.6786361405949024,1.0,0.6786361405949024,1.000282901033461,12293.0,0.005191579998043721,
42617,long,entry,1121.95,26247.0,1121.95,26247.0,360.3115314195306,0.0,0.0058485226614376756,0.0058485226614376756,0.04088769490889095,21.33867180291921,50.090778880092046,0.04989118518315557,0.0,0.09077888009204652,1.0111461715559615,1610583537139.0,1.0,1.0,1.0,1.0002591666397327,17655.0,0.005197678125698998,1116.15
43086,long,reentry,1116.15,48215.0,1118.1944334022724,74462.0,647.8245129134219,0.0,0.010799399722259554,0.010799399722259554,0.0516870946311505,21.343272347200895,50.101578279814305,0.04989118518315557,0.0,0.10157827981430607,1.0123811400639586,1610583648260.0,0.6771691323183132,1.0,0.6771691323183132,1.0002537202762436,111121.0,0.005254878563105498,1109.85
43157,long,close,1119.0,-10637.0,1118.1944334022724,63825.0,603.9288141156911,0.006848148936305597,0.0023764521894548704,0.009224601125760467,0.05406354682060537,21.347202027280467,50.110802880940064,0.056739334119461166,0.0,0.11080288094006654,1.0134917691790168,1610583669293.0,0.4195380915609319,1.0,0.4195380915609319,1.0002459864480078,21033.0,0.005263537904375992,1110.9
43442,long,close,1121.5,-12765.0,1118.1944334022724,51060.0,539.7605455953956,0.03364729274238978,0.002845519393669193,0.03649281213605897,0.056909066214274565,21.362747965250424,50.14729569307612,0.09038662686185095,0.0,0.1472956930761255,1.017767075549074,1610583829568.0,0.4603200803219774,1.0,0.4603200803219774,1.0002942015848446,160275.0,0.005298297232011072,1110.9
43545,long,close,1122.15,-12765.0,1118.1944334022724,38295.0,458.5205745524208,0.04024030653158055,0.0028438711402218953,0.04308417767180244,0.05975293735449646,21.381101824938614,50.19037987074792,0.1306269333934315,0.0,0.19037987074792795,1.0229012687053187,1610583899423.0,0.5181784908766832,1.0,0.5181784908766832,1.0003455475845557,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-38295.0,1118.1944334022724,0.0,0.0,0.027712534524482735,0.008554865516933251,0.03626740004141599,0.06830780287142971,21.396551737356255,50.226647270789336,0.15833946791791426,0.0,0.22664727078934394,1.0272661970521189,1610583924017.0,0.5902407734115989,1.0,0.5902407734115989,1.000376962912717,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26262.0,1119.4,26262.0,359.49784354328006,0.0,0.005865195640521708,0.005865195640521708,0.07417299851195142,21.39905031069912,50.23251246642986,0.15833946791791426,0.0,0.23251246642986564,1.0279563939283014,1610583936073.0,1.0,1.0,1.0,1.000356946022613,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-26262.0,1119.4,0.0,0.0,0.01675470991757474,0.0058610069630423145,0.022615716880617056,0.08003400547499373,21.408684606090265,50.25512818331048,0.175094177835489,0.0,0.2551281833104827,1.0306843602586047,1610583948019.0,0.6788190444534262,1.0,0.6788190444534262,1.0003636082110998,11946.0,0.005320128529016965,
44268,long,entry,1118.45,26254.0,1118.45,26254.0,359.1871897851162,0.0,0.005868389288747821,0.005868389288747821,0.08590239476374155,21.411184539927273,50.26099657259923,0.175094177835489,0.0,0.26099657259923054,1.03049060040778,1610584374988.0,1.0,1.0,1.0,1.00034715056517,426969.0,0.005399038300876252,1113.0
44282,long,close,1119.25,-26254.0,1118.45,0.0,0.0,0.016778061848553932,0.0058641947732856825,0.022642256621839614,0.09176658953702724,21.420830141248178,50.283638829221076,0.19187223968404293,0.0,0.28363882922107014,1.03316016974613,1610584380057.0,0.678709074837769,1.0,0.678709074837769,1.0003536091912666,5069.0,0.00540074577661973,
44465,long,entry,1118.1,26261.0,1118.1,26261.0,359.07785105873074,0.0,0.005871791431893391,0.005871791431893391,0.09763838096892064,21.423331524398165,50.28951062065297,0.19187223968404293,0.0,0.2895106206529635,1.0333794604038367,1610584590477.0,1.0,1.0,1.0,1.0003396761217018,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-26261.0,1118.1,0.0,0.0,0.016793040112667263,0.005867593171865224,0.022660633284532487,0.10350597414078586,21.432984954177375,50.3121712539375,0.2086652797967102,0.0,0.312171253937496,1.0357947325103274,1610584688759.0,0.6782744816246477,1.0,0.6782744816246477,1.0003458384353305,98282.0,0.005437456505104498,
46271,long,entry,1115.2,26208.0,1115.2,26208.0,358.14886466893745,0.0,0.005875179340028695,0.005875179340028695,0.10938115348081455,21.435487780576228,50.31804643327753,0.2086652797967102,0.0,0.3180464332775247,1.0320680464569207,1610586754427.0,1.0,1.0,1.0,1.0003337811315989,2065668.0,0.005643329294746658,1109.85
46551,long,reentry,1109.85,48144.0,1111.7357972885732,74352.0,644.0231127580755,0.0,0.010844708744424923,0.010844708744424923,0.12022586222523947,21.44010762650135,50.32889114202195,0.2086652797967102,0.0,0.32889114202194963,1.0330637752259326,1610586812287.0,0.677285218355616,1.0,0.677285218355616,1.0003278679053067,57860.0,0.005677478809616211,1103.55
46875,long,close,1112.5,-10621.0,1111.7357972885732,63731.0,600.3831843402706,0.006562546195007535,0.0023867415730337077,0.008949287768041242,0.12261260379827317,21.443920023090538,50.33784042978999,0.21522782599171775,0.0,0.33784042978999085,1.0336315719979208,1610586987427.0,0.418541790575952,1.0,0.418541790575952,1.0003207220713994,175140.0,0.0057169946768224076,1104.6
46963,long,close,1115.05,-12746.0,1111.7357972885732,50985.0,536.5851508483947,0.0340766623028137,0.0028577193847809513,0.03693438168759465,0.12547032318305412,21.45965406968945,50.374774811477586,0.24930448829453145,0.0,0.3747748114775855,1.0371957963907497,1610587064728.0,0.46035397569523107,1.0,0.46035397569523107,1.0003394914589627,77301.0,0.0057277273814956954,1104.6
