trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41985,long,entry,1120.05,21407.0,1120.05,21407.0,312.1100283214336,0.0,0.004778134904691755,0.004778134904691755,0.004778134904691755,20.80198770412035,50.00477813490469,0.0,0.0,0.004778134904691755,1.0005989684937748,1610583186355.0,1.0,1.0,1.0,1.0000955626980939,0.0,0.005120597792136293,1110.9
42003,long,close,1120.8,-21407.0,1120.05,0.0,0.0,0.012789440323049179,0.0047749375446109925,0.017564377867660172,0.009553072449302747,20.809294485313295,50.02234251277235,0.012789440323049179,0.0,0.022342512772351927,1.002803233426144,1610583186991.0,0.721243220362226,1.0,0.721243220362226,1.0002234001739045,636.0,0.005122793118092194,
42735,long,entry,1118.95,21396.0,1118.95,21396.0,311.8084678692841,0.0,0.004780374458197417,0.004780374458197417,0.014333446907500165,20.811283121087907,50.02712288723055,0.012789440323049179,0.0,0.027122887230549345,1.003310486641723,1610583575276.0,1.0,1.0,1.0,1.0001807865624528,388285.0,0.005212069706965452,1109.85
42908,long,close,1119.7,-21396.0,1118.95,0.0,0.0,0.012808005157266893,0.0047771724569081,0.017585177614174993,0.019110619364408266,20.818598554975402,50.04470806484472,0.02559744548031607,0.0,0.04470806484472434,1.0054510350786732,1610583603038.0,0.720651793702487,1.0,0.720651793702487,1.000223465407881,27762.0,0.0052331692286527115,
42959,long,entry,1118.45,21396.0,1118.45,21396.0,311.6691225149206,0.0,0.004782511511466762,0.004782511511466762,0.023893130875875027,20.82058807976417,50.049490576356185,0.02559744548031607,0.0,0.0494905763561911,1.006031347790701,1610583613047.0,1.0,1.0,1.0,1.0001978839737915,10009.0,0.005239389318861094,1109.85
43161,long,close,1119.2,-21396.0,1118.45,0.0,0.0,0.012819455445319202,0.0047793066476054325,0.017598762092924634,0.02867243752348046,20.82790916479483,50.06708933844911,0.038416900925635274,0.0,0.06708933844911573,1.0081510123064115,1610583669293.0,0.7207391044174358,1.0,0.7207391044174358,1.0002235062033826,56246.0,0.005264025754588415,
46307,long,entry,1113.8,21316.0,1113.8,21316.0,310.367254202669,0.0,0.004784521458071468,0.004784521458071468,0.033456958981551925,20.829899525721384,50.07187385990718,0.038416900925635274,0.0,0.0718738599071872,1.007174275045156,1610586759288.0,1.0,1.0,1.0,1.0002052274872564,3089995.0,0.005647719946658458,1105.65
46956,long,close,1114.55,-21316.0,1113.8,0.0,0.0,0.012878349445259282,0.004781301870710152,0.017659651315969433,0.038238260852262076,20.837245940668826,50.089533511223145,0.05129525037089455,0.0,0.08953351122315663,1.008787997605508,1610587064728.0,0.7197839886216422,1.0,0.7197839886216422,1.0002236586185973,305440.0,0.005726873643623957,
47042,long,entry,1112.1,21293.0,1112.1,21293.0,309.89347246124225,0.0,0.004786664868267242,0.004786664868267242,0.04302492572052932,20.83923719325403,50.094320176091415,0.05129525037089455,0.0,0.09432017609142387,1.009201992092186,1610587174720.0,1.0,1.0,1.0,1.000209424870454,109992.0,0.005737362423191033,1103.55
47062,long,close,1112.85,-21293.0,1112.1,0.0,0.0,0.012903800696232377,0.004783438918093185,0.017687239614325563,0.04780836463862251,20.846595084933586,50.11200741570574,0.06419905106712692,0.0,0.11200741570574943,1.01092924282074,1610587184105.0,0.7211809146059271,1.0,0.7211809146059271,1.0002237893293782,9385.0,0.005739801674253144,
47090,long,entry,1112.0,21301.0,1112.0,21301.0,309.8694417914569,0.0,0.0047888938848920865,0.0047888938848920865,0.052597258523514594,20.848587264789703,50.11679630959063,0.06419905106712692,0.0,0.11679630959064152,1.011360832756986,1610587242944.0,1.0,1.0,1.0,1.0002121317838104,58839.0,0.005743216625740099,1103.55
47210,long,close,1112.75,-21301.0,1112.0,0.0,0.0,0.012910969808742477,0.004785666142439901,0.017696635951182378,0.057382924665954495,20.855949065345396,50.134492945541815,0.0771100208758694,0.0,0.1344929455418239,1.013002355023329,1610587363937.0,0.720800611081266,1.0,0.720800611081266,1.0002238790333915,120993.0,0.005757852132112764,
47264,long,entry,1111.65,21304.0,1111.65,21304.0,309.77349535083465,0.0,0.004791076327980929,0.004791076327980929,0.06217400099393543,20.857942153097834,50.1392840218698,0.0771100208758694,0.0,0.13928402186980482,1.013434533789473,1610587408391.0,1.0,1.0,1.0,1.0002140080980253,44454.0,0.005764438109980464,1103.55
47272,long,close,1112.4,-21304.0,1111.65,0.0,0.0,0.012920917820877488,0.004787846098525709,0.0177087639194032,0.06696184709246114,20.865308998888306,50.1569927857892,0.09003093869674689,0.0,0.15699278578920803,1.0151471241744257,1610587415094.0,0.7213013986947057,1.0,0.7213013986947057,1.0002239491202096,6703.0,0.0057654138104053084,
47278,long,entry,1111.65,21313.0,1111.65,21313.0,309.7675557221937,0.0,0.004793100346332029,0.004793100346332029,0.07175494743879317,20.86730292863238,50.16178588613553,0.09003093869674689,0.0,0.16178588613554007,1.0156046174256634,1610587424029.0,1.0,1.0,1.0,1.0002153894632002,8935.0,0.005766145585723942,1103.55
47282,long,close,1112.4,-21313.0,1111.65,0.0,0.0,0.012926376338544964,0.004789868752247393,0.017716245090792358,0.07654481619104056,20.87467288659015,50.17950213122633,0.10295731503529185,0.0,0.17950213122633243,1.0173109604918051,1610587438551.0,0.7212565862303665,1.0,0.7212565862303665,1.000224000947179,14522.0,0.005766633435936364,
47335,long,entry,1111.5,21320.0,1111.5,21320.0,309.7290628395513,0.0,0.004795321637426901,0.004795321637426901,0.08134013782846747,20.87666774039132,50.18429745286375,0.10295731503529185,0.0,0.18429745286375934,1.0177111104378636,1610587504719.0,1.0,1.0,1.0,1.0002164453381917,66168.0,0.005773097451250958,1102.5
47365,long,close,1112.25,-21320.0,1111.5,0.0,0.0,0.01293411095732235,0.00479208810968757,0.01772619906700992,0.08613222593815503,20.8840418392032,50.202023651930766,0.11589142599261419,0.0,0.20202365193076927,1.019404720792911,1610587525857.0,0.7211030004596359,1.0,0.7211030004596359,1.000224043552258,21138.0,0.005776756327844124,
48887,long,entry,1109.75,21296.0,1109.75,21296.0,309.241552971756,0.0,0.004797476909213787,0.004797476909213787,0.09092970284736882,20.88603758959743,50.20682112883998,0.11589142599261419,0.0,0.20682112883998305,1.0173241987850876,1610590162772.0,1.0,1.0,1.0,1.0002172810283865,2636915.0,0.005962383333670763,1101.45
48935,long,close,1110.5,-21296.0,1109.75,0.0,0.0,0.012960315828583197,0.004794236830256641,0.017754552658839837,0.09572393967762545,20.893423483503508,50.22457568149882,0.12885174182119738,0.0,0.2245756814988229,1.018796030758442,1610590191138.0,0.7210270158125792,1.0,0.7210270158125792,1.0002240979504313,28366.0,0.005968237536219829,
48959,long,entry,1109.6,21303.0,1109.6,21303.0,309.2030642791856,0.0,0.004799702595529922,0.004799702595529922,0.10052364227315537,20.895420159783246,50.22937538409435,0.12885174182119738,0.0,0.22937538409435282,1.0191816264786167,1610590211566.0,1.0,1.0,1.0,1.0002179769506625,20428.0,0.005971164637494362,1101.45
49016,long,close,1110.35,-21303.0,1109.6,0.0,0.0,0.012968080142827678,0.004796460575494214,0.01776454071832189,0.10532010284864958,20.902810208722066,50.247139924812664,0.14181982196402507,0.0,0.24713992481267472,1.020627684411146,1610590262577.0,0.7210617372312264,1.0,0.7210617372312264,1.0002241443425928,51011.0,0.005978116503021378,
49024,long,entry,1109.45,21309.0,1109.45,21309.0,309.1539769118273,0.0,0.00480170354680247,0.00480170354680247,0.11012180639545205,20.90480771739754,50.25194162835947,0.14181982196402507,0.0,0.2519416283594772,1.0210246400628513,1610590269443.0,1.0,1.0,1.0,1.0002185534504084,6866.0,0.005979092203446223,1100.4
49121,long,close,1110.2,-21309.0,1109.45,0.0,0.0,0.01297523927256939,0.0047984597369843274,0.017773699009553716,0.11492026613243637,20.912201576185513,50.26971532736902,0.15479506123659445,0.0,0.2697153273690309,1.022407869752796,1610590373114.0,0.7208541969193433,1.0,0.7208541969193433,1.0002241838499109,103671.0,0.00599092257109746,
49144,long,entry,1109.2,21314.0,1109.2,21314.0,309.0867427268295,0.0,0.00480391272989542,0.00480391272989542,0.11972417886233179,20.91420000388115,50.27451924009892,0.15479506123659445,0.0,0.27451924009892636,1.022764183914834,1610590415214.0,1.0,1.0,1.0,1.000219038688717,42100.0,0.0059937277098188885,1100.4
49168,long,close,1109.95,-21314.0,1109.2,0.0,0.0,0.012984132789483113,0.004800666696698049,0.017784799486181162,0.12452484555902985,20.9215984804674,50.2923040395851,0.16777919402607755,0.0,0.29230403958510753,1.0242141335014625,1610590448008.0,0.7213175162502664,1.0,0.7213175162502664,1.0002242197015796,32794.0,0.005996654811093421,
