trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41595,long,entry,1124.35,25904.0,1124.35,25904.0,357.7185385175301,0.0,0.005759772312891894,0.005759772312891894,0.005759772312891894,21.152436383688354,50.00575977231289,0.0,0.0,0.005759772312891894,1.0007295581166271,1610583044698.0,1.0,1.0,1.0,1.000115195446258,0.0,0.005073032396425131,1118.25
41626,long,close,1125.15,-25904.0,1124.35,0.0,0.0,0.01638116820091328,0.005755677020841665,0.022136845221754946,0.011515449333733559,21.161800269217157,50.02789661753465,0.01638116820091328,0.0,0.02789661753464684,1.0035358981160427,1610583051568.0,0.681575094785891,1.0,0.681575094785891,1.000278927275134,6870.0,0.005076813235571403,
41690,long,entry,1124.15,25914.0,1124.15,25914.0,357.6564091294119,0.0,0.0057630209491615885,0.0057630209491615885,0.01727847028289515,21.164238027078653,50.03365963848381,0.01638116820091328,0.0,0.03365963848380843,1.0042630677953912,1610583066282.0,1.0,1.0,1.0,1.0002243472544377,14714.0,0.005084618838970158,1117.2
41706,long,close,1124.95,-25914.0,1124.15,0.0,0.0,0.016393321514125085,0.005758922618783057,0.022152244132908144,0.023037392901678208,21.17360842634687,50.055811882616716,0.032774489715038366,0.0,0.055811882616716574,1.0070740833295022,1610583071970.0,0.6818145019088012,1.0,0.6818145019088012,1.0002789426778516,5688.0,0.005086570239819847,
41728,long,entry,1124.05,25926.0,1124.05,25926.0,357.6231338430004,0.0,0.005766202571060006,0.005766202571060006,0.028803595472738214,21.176047530034428,50.061578085187776,0.032774489715038366,0.0,0.06157808518777658,1.007796141608642,1610583091529.0,1.0,1.0,1.0,1.0002461910907978,19559.0,0.005089253415988169,1117.2
41738,long,close,1124.85,-25926.0,1124.05,0.0,0.0,0.016403830046129275,0.005762101613548474,0.02216593165967775,0.034565697086286686,21.185423719126472,50.083744016847454,0.04917831976116764,0.0,0.08374401684745433,1.0106131407819086,1610583093872.0,0.6820138408900543,1.0,0.6820138408900543,1.000278952114749,2343.0,0.005090473041519224,
41814,long,entry,1123.9,25937.0,1123.9,25937.0,357.5753574846616,0.0,0.0057694189874544,0.0057694189874544,0.04033511607374109,21.187864183358165,50.08951343583491,0.04917831976116764,0.0,0.08951343583490873,1.0113126082310302,1610583136230.0,1.0,1.0,1.0,1.000255556662718,42358.0,0.005099742195555246,1117.2
42203,long,close,1124.7,-25937.0,1123.9,0.0,0.0,0.016415169164979582,0.005765315195163155,0.022180484360142735,0.04610043126890424,21.197246528242506,50.11169392019505,0.06559348892614722,0.0,0.11169392019505146,1.0139607841693674,1610583303860.0,0.6806364868622681,1.0,0.6806364868622681,1.0002789622786377,167630.0,0.005147185628713302,
42507,long,entry,1122.5,25919.0,1122.5,25919.0,357.12853504719766,0.0,0.00577260579064588,0.00577260579064588,0.051873037059550126,21.19968834049195,50.1174665259857,0.06559348892614722,0.0,0.11746652598569735,1.0144847742356438,1610583496337.0,1.0,1.0,1.0,1.0002607645662178,192477.0,0.005184262244857388,1116.15
42574,long,close,1123.3,-25919.0,1122.5,0.0,0.0,0.016444706249502332,0.005768494614083504,0.022213200863585837,0.05764153167363363,21.209084524457246,50.13967972684928,0.08203819517564956,0.0,0.13967972684928318,1.0172093290683553,1610583524110.0,0.6815333199151082,1.0,0.6815333199151082,1.0002790088861213,27773.0,0.005192433735915459,
42608,long,entry,1122.3,25929.0,1122.3,25929.0,357.06628862356206,0.0,0.005775862068965518,0.005775862068965518,0.06341739374259915,21.211527714112417,50.145455588918246,0.08203819517564956,0.0,0.1454555889182487,1.0179124149822336,1610583534922.0,1.0,1.0,1.0,1.0002641156452488,10812.0,0.005196580462721048,1116.15
43086,long,reentry,1116.15,47553.0,1118.3201008410224,73482.0,643.8162182928853,0.0,0.010651122160999865,0.010651122160999865,0.07406851590359902,21.21603313878652,50.15610671107925,0.08203819517564956,0.0,0.15610671107924856,1.0190801117608568,1610583648260.0,0.6800767954273255,1.0,0.6800767954273255,1.0002598062839254,113338.0,0.005254878563105498,1108.8
43159,long,close,1119.1,-10497.0,1118.3201008410224,62985.0,599.8623466430759,0.006541368607913245,0.002344964703779823,0.008886333311693067,0.07641348060737883,21.219792057777365,50.16499304439094,0.0885795637835628,0.0,0.16499304439094162,1.0201452903303636,1610583669293.0,0.4231295924977507,1.0,0.4231295924977507,1.0002534496740811,21033.0,0.005263781829482203,1108.8
43317,long,close,1119.1,-10497.0,1118.3201008410224,52488.0,547.5306734737818,0.006541368607913245,0.002344964703779823,0.008886333311693067,0.07875844531115865,21.223550976768212,50.17387937770263,0.09512093239147604,0.0,0.17387937770263467,1.0211338605938205,1610583740108.0,0.4639539371403638,1.0,0.4639539371403638,1.000247998941573,70815.0,0.005283051912872879,1109.85
43609,long,close,1119.1,-10497.0,1118.3201008410224,41991.0,484.1736088309987,0.006541368607913245,0.002344964703779823,0.008886333311693067,0.08110341001493847,21.22730989575906,50.182765711014326,0.10166230099938928,0.0,0.18276571101432773,1.0219394243641295,1610583924017.0,0.5106964490850923,1.0,0.5106964490850923,1.000243272905702,183909.0,0.005318664978379698,1110.9
43614,long,close,1119.35,-41991.0,1118.3201008410224,0.0,0.0,0.03454767983437227,0.009378433912538528,0.0439261137469108,0.09048184392747699,21.245890641874002,50.22669182476124,0.13620998083376154,0.0,0.22669182476123853,1.0272390094418744,1610583941174.0,0.5674317798347192,1.0,0.5674317798347192,1.0002827643214613,17157.0,0.005319274791145226,
44261,long,entry,1118.95,25896.0,1118.95,25896.0,355.99604507493734,0.0,0.0057857813128379286,0.0057857813128379286,0.09626762524031492,21.248338027369336,50.23247760607408,0.13620998083376154,0.0,0.23247760607407647,1.0271219726510863,1610584374988.0,1.0,1.0,1.0,1.0002729064288212,433814.0,0.005398184563004513,1113.0
44300,long,close,1119.75,-25896.0,1118.95,0.0,0.0,0.016534494486339656,0.005781647689216343,0.022316142175555997,0.10204927292953125,21.257777755509593,50.25479374824963,0.1527444753201012,0.0,0.25479374824963247,1.029696048991986,1610584405358.0,0.681563535869281,1.0,0.681563535869281,1.0002824251487004,30370.0,0.00540294110257563,
44451,long,entry,1118.6,25903.0,1118.6,25903.0,355.89052911991735,0.0,0.0057891560879671025,0.0057891560879671025,0.10783842901749835,21.2602265685348,50.260582904337596,0.1527444753201012,0.0,0.26058290433759956,1.0300476653804795,1610584568460.0,1.0,1.0,1.0,1.0002736229225746,163102.0,0.005421357448094567,1111.95
44637,long,close,1119.4,-25903.0,1118.6,0.0,0.0,0.016549311668303517,0.005785018760050027,0.022334330428353543,0.11362344777754838,21.269673990305996,50.282917234765954,0.1692937869884047,0.0,0.2829172347659531,1.0322737451020965,1610584745872.0,0.6811302489741803,1.0,0.6811302489741803,1.000282159619306,177412.0,0.005444042482972198,
46257,long,entry,1115.8,25852.0,1115.8,25852.0,354.99380619481946,0.0,0.0057922566768238044,0.0057922566768238044,0.11941570445437218,21.272124114880295,50.28870949144278,0.1692937869884047,0.0,0.2887094914427769,1.0290843998144803,1610586749547.0,1.0,1.0,1.0,1.0002742082115847,2003675.0,0.005641621819003181,1109.0
46565,long,reentry,1109.0,47412.0,1111.399454029264,73264.0,639.9398117888808,0.0,0.010688007213706042,0.010688007213706042,0.13010371166807821,21.276645141931695,50.29939749865649,0.1692937869884047,0.0,0.29939749865648296,1.0300636036198247,1610586812287.0,0.6798829467561032,1.0,0.6798829467561032,1.0002714047075898,62740.0,0.005679186285359688,1101.0
46869,long,close,1112.2,-10466.0,1111.399454029264,62798.0,596.257465705852,0.006778193092447628,0.0023525445063837438,0.009130737598831372,0.13245625617446197,21.280507443936003,50.30852823625533,0.17607198008085231,0.0,0.30852823625531434,1.0306819046026425,1610586985440.0,0.42222841116930226,1.0,0.42222841116930226,1.000267496846836,173153.0,0.005716262901503774,1102.0
46957,long,close,1114.7,-12559.0,1111.399454029264,50239.0,532.4908611260387,0.0334589776089042,0.0028166771328608595,0.03627565474176506,0.13527293330732282,21.29585204589177,50.34480389099709,0.20953095768975652,0.0,0.3448038909970794,1.0341813567142983,1610587064728.0,0.4640623201601258,1.0,0.4640623201601258,1.000286391361735,79288.0,0.005726995606177062,1103.0
46967,long,close,1115.35,-12559.0,1111.399454029264,37680.0,451.9036635872188,0.040024952904045445,0.002815035639037074,0.04283998854308252,0.13808796894635988,21.313973361045495,50.38764387954018,0.24955591059380197,0.0,0.38764387954016194,1.0384806734803724,1610587069964.0,1.0,1.0,1.0,1.0003089668593126,5236.0,0.005728215231708117,1104.0
46969,long,close,1115.45,-37680.0,1111.399454029264,0.0,0.0,0.12311307324761543,0.008445022188354474,0.1315580954359699,0.14653299113471435,21.36962243541491,50.51920197497615,0.3726689838414174,0.0,0.5192019749761319,1.0517989282069964,1610587071825.0,1.0,1.0,1.0,1.000397405702793,1861.0,0.005728459156814328,
46987,long,entry,1113.8,25927.0,1113.8,25927.0,354.3582052847104,0.0,0.005819491829771952,0.005819491829771952,0.1523524829644863,21.3720840804589,50.52502146680592,0.3726689838414174,0.0,0.5250214668059038,1.0522961108753879,1610587103210.0,1.0,1.0,1.0,1.0003869519849964,31385.0,0.005730654482770228,1107.0
47012,long,close,1114.6,-25927.0,1113.8,0.0,0.0,0.016707674372212183,0.005815314911178898,0.02252298928339108,0.1581677978756652,21.38161130492578,50.54754445608931,0.38937665821362955,0.0,0.5475444560892948,1.054513747085245,1610587126456.0,0.6815616415486068,1.0,0.6815616415486068,1.0003890528872417,23246.0,0.0057337035465978665,
47032,long,entry,1113.7,25939.0,1113.7,25939.0,354.3243489755838,0.0,0.00582270809014995,0.00582270809014995,0.16399050596581516,21.38407431044791,50.55336716417946,0.38937665821362955,0.0,0.5533671641794448,1.0549657610401677,1610587170459.0,1.0,1.0,1.0,1.000379608184244,44003.0,0.005736142797659978,1107.0
47239,long,close,1114.5,-25939.0,1113.7,0.0,0.0,0.016718408154758307,0.0058185284881112605,0.022536936642869567,0.16980903445392642,21.393607434647848,50.575904100822335,0.4060950663683879,0.0,0.5759041008223144,1.0565700774719096,1610587379492.0,0.680745732328167,1.0,0.680745732328167,1.0003818146694488,209033.0,0.005761389046152825,
47248,long,entry,1113.2,25942.0,1113.2,25942.0,354.16620526858605,0.0,0.00582599712540424,0.00582599712540424,0.17563503157933066,21.396071831431893,50.58173009794774,0.4060950663683879,0.0,0.5817300979477186,1.0571081354946539,1610587393851.0,1.0,1.0,1.0,1.0003732128655523,14359.0,0.005762486709130776,1107.0
47393,long,close,1114.0,-25942.0,1113.2,0.0,0.0,0.016735359785719422,0.0058218132854578105,0.02255717307117723,0.18145684486478847,21.405613515641,50.60428727101892,0.4228304261541073,0.0,0.6042872710188958,1.0587431251856645,1610587581477.0,0.6810893653877934,1.0,0.6810893653877934,1.0003754859757257,187626.0,0.00578017127933108,
48717,long,entry,1111.45,25916.0,1111.45,25916.0,353.6117582585057,0.0,0.005829322056772684,0.005829322056772684,0.18728616692156116,21.408079318871017,50.610116593075695,0.4228304261541073,0.0,0.6101165930756685,1.0523690405743678,1610589927585.0,1.0,1.0,1.0,1.0003675973519257,2346108.0,0.0059416496996428205,1105.0
48824,long,close,1112.25,-25916.0,1111.45,0.0,0.0,0.016771256985094206,0.0058251292425264105,0.022596386227620616,0.19311129616408756,21.417637590245302,50.632712979303314,0.4396016831392015,0.0,0.6327129793032891,1.0539368881727078,1610590079961.0,0.6815742834232277,1.0,0.6815742834232277,1.0003699173302067,152376.0,0.005954699692825114,
48863,long,entry,1111.15,25924.0,1111.15,25924.0,353.52046563225446,0.0,0.005832695855645052,0.005832695855645052,0.19894399201973262,21.42010482059224,50.63854567515896,0.4396016831392015,0.0,0.6385456751589341,1.054269899133443,1610590144648.0,1.0,1.0,1.0,1.0003626386832412,64687.0,0.00595945623239623,1105.0
49183,long,close,1111.95,-25924.0,1111.15,0.0,0.0,0.016785491018536762,0.005828499482890418,0.022613990501427178,0.20477249150262303,21.429670538574342,50.661159665660385,0.4563871741577383,0.0,0.6611596656603613,1.0553713564639797,1610590458454.0,0.6807941619573323,1.0,0.6807941619573323,1.000364970197461,313806.0,0.005998484249390004,
49251,long,entry,1110.3,25918.0,1110.3,25918.0,353.243238606915,0.0,0.0058358101414032245,0.0058358101414032245,0.21060830164402625,21.432139086264158,50.66699547580179,0.4563871741577383,0.0,0.6669954758017645,1.0556600899510284,1610590535829.0,1.0,1.0,1.0,1.0003582186418158,77375.0,0.006006777703001181,1104.0
49500,long,reentry,1104.0,47533.0,1106.2230248737253,73451.0,636.881942463946,0.0,0.010763813405797101,0.010763813405797101,0.22137211504982335,21.43669217933481,50.677759289207586,0.4563871741577383,0.0,0.6777592892075617,1.0560418549180717,1610590732248.0,0.6800188064614204,1.0,0.6800188064614204,1.0003543821502923,196419.0,0.006037146378724462,1096.0
49690,long,close,1107.0,-10493.0,1106.2230248737253,62958.0,593.4017188209768,0.006657581230997634,0.0023696928635953025,0.009027274094592936,0.22374180791341866,21.44051071627682,50.68678656330218,0.4630447553887359,0.0,0.6867865633021546,1.0564163197516365,1610590874836.0,0.42227690269961365,1.0,0.42227690269961365,1.0003498624991123,142588.0,0.006060319263814515,1097.0
49745,long,close,1107.0,-10493.0,1106.2230248737253,52465.0,541.6331556997974,0.006657581230997634,0.0023696928635953025,0.009027274094592936,0.22611150077701397,21.444329253218832,50.69581383739677,0.46970233661973354,0.0,0.6958138373967475,1.0569744660120706,1610590947790.0,0.4635674210622159,1.0,0.4635674210622159,1.0003455680561486,72954.0,0.0060670272042353205,1098.0
49776,long,close,1107.0,-10493.0,1106.2230248737253,41972.0,478.9566497916743,0.006657581230997634,0.0023696928635953025,0.009027274094592936,0.2284811936406093,21.448147790160846,50.70484111149136,0.4763599178507312,0.0,0.7048411114913404,1.0575875225196107,1610590999375.0,0.5099229499639908,1.0,0.5099229499639908,1.0003414823416859,51585.0,0.006070808043381592,1099.0
49777,long,close,1107.8,-41972.0,1106.2230248737253,0.0,0.0,0.05401078047013413,0.009471926340494674,0.0634827068106288,0.23795311998110397,21.475000975141743,50.768323818301994,0.5303706983208653,0.0,0.7683238183019693,1.062881033062619,1610591003562.0,1.0,1.0,1.0,1.0003631518233365,4187.0,0.006070930005934698,
49813,long,entry,1108.75,25937.0,1108.75,25937.0,352.7541759463458,0.0,0.0058482525366403615,0.0058482525366403615,0.24380137251774434,21.47747478596474,50.77417207083863,0.5303706983208653,0.0,0.7741720708386096,1.0632583332346457,1610591040801.0,1.0,1.0,1.0,1.0003573846853626,37239.0,0.006075320657846497,1102.0
49838,long,close,1109.55,-25937.0,1108.75,0.0,0.0,0.01686666496980651,0.005844035870397909,0.02271070084020442,0.24964540838814225,21.487081412420146,50.79688277167883,0.5472373632906717,0.0,0.796882771678814,1.065052788868975,1610591074783.0,0.681629805102576,1.0,0.681629805102576,1.000359427863068,33982.0,0.006078369721674136,
49857,long,entry,1108.65,25949.0,1108.65,25949.0,352.7200172631229,0.0,0.005851486041582104,0.005851486041582104,0.25549689442972434,21.489556591015734,50.80273425772042,0.5472373632906717,0.0,0.8027342577203962,1.065341221681253,1610591139284.0,1.0,1.0,1.0,1.0003539997915585,64501.0,0.006080687010183141,1102.0
49884,long,close,1109.45,-25949.0,1108.65,0.0,0.0,0.016877511679715587,0.005847266663662174,0.02272477834337776,0.26134416109338654,21.499169172254987,50.8254590360638,0.5641148749703874,0.0,0.8254590360637739,1.0671642111146493,1610591161869.0,0.6817468038769983,1.0,0.6817468038769983,1.0003560282704982,22585.0,0.006083979999116991,
50694,long,entry,1107.25,25931.0,1107.25,25931.0,352.27637405353795,0.0,0.005854820501241816,0.005854820501241816,0.26719898159462835,21.501645761327012,50.83131385656504,0.5641148749703874,0.0,0.8313138565650158,1.0638098587840854,1610592430423.0,1.0,1.0,1.0,1.0003509035469362,1268554.0,0.006182769667132482,1101.0
50974,long,reentry,1101.0,47557.0,1103.205377068365,73488.0,635.1438681860449,0.0,0.010798592188919164,0.010798592188919164,0.2779975737835475,21.506213565822925,50.84211244875396,0.5641148749703874,0.0,0.842112448753935,1.0637170340795576,1610592760079.0,0.680025092825707,1.0,0.680025092825707,1.000348018689239,329656.0,0.0062169191820020345,1093.0
52099,long,reentry,1093.0,134776.0,1096.601067635309,208264.0,882.9791908285049,0.0,0.03082708142726441,0.03082708142726441,0.3088246552108119,21.519253421266654,50.87293953018122,0.5641148749703874,0.0,0.8729395301811994,1.0637548760137272,1610593593991.0,0.4188719811646966,1.0,0.4188719811646966,1.0003532896753513,833912.0,0.006354127054245773,1077.0
