trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,26202.0,1124.0,26202.0,360.5126573029423,0.0,0.005827846975088968,0.005827846975088968,0.005827846975088968,21.102459351423487,50.00582784697509,0.0,0.0,0.005827846975088968,1.0007380905858203,1610583046414.0,1.0,1.0,1.0,1.0001165569395019,0.0,0.00507388613429687,1116.15
41626,long,close,1124.8,-26202.0,1124.0,0.0,0.0,0.01657993449527286,0.00582370199146515,0.02240363648673801,0.01165154896655412,21.11191368602089,50.02823148346183,0.01657993449527286,0.0,0.028231483461826978,1.003578406247562,1610583051568.0,0.6790878962943366,1.0,0.6790878962943366,1.0002822749950318,5154.0,0.005076813235571403,
41821,long,entry,1123.55,26207.0,1123.55,26207.0,360.3749563382257,0.0,0.00583129366739353,0.00583129366739353,0.01748284263394765,21.11437449194853,50.03406277712922,0.01657993449527286,0.0,0.034062777129220505,1.0042922056492798,1610583136230.0,1.0,1.0,1.0,1.0002270336326904,84662.0,0.0051005959334269844,1115.1
42196,long,close,1124.35,-26207.0,1123.55,0.0,0.0,0.016596379895636854,0.005827144572419621,0.022423524468056476,0.02330998720636727,21.12383721927405,50.05648630159728,0.03317631439090971,0.0,0.05648630159727698,1.0070400062183082,1610583303860.0,0.6781360636464737,1.0,0.6781360636464737,1.0002823119354411,167630.0,0.005146331890841563,
42528,long,entry,1122.2,26190.0,1122.2,26190.0,359.9391673672088,0.0,0.0058345214756727855,0.0058345214756727855,0.029144508682040056,21.126299387336786,50.06232082307295,0.03317631439090971,0.0,0.06232082307294977,1.007657181624147,1610583507116.0,1.0,1.0,1.0,1.0002491591008371,203256.0,0.005186823458472605,1114.05
42568,long,close,1123.0,-26190.0,1122.2,0.0,0.0,0.016625528692922553,0.005830365093499554,0.022455893786422106,0.03497487377553961,21.135775774514656,50.08477671685937,0.049801843083832266,0.0,0.08477671685937188,1.0104190873175474,1610583519484.0,0.679026959722482,1.0,0.679026959722482,1.0002823896213735,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26201.0,1122.05,26201.0,359.88823148135407,0.0,0.005837752328327615,0.005837752328327615,0.040812626103867225,21.138239305997207,50.0906144691877,0.049801843083832266,0.0,0.0906144691876995,1.0111276455411728,1610583534922.0,1.0,1.0,1.0,1.000258697623424,15438.0,0.005197190275486575,1114.05
43699,long,close,1122.85,-26201.0,1122.05,0.0,0.0,0.016636957252215527,0.005833593089014562,0.022470550341230088,0.04664621919288179,21.147721878241207,50.11308501952893,0.06643880033604779,0.0,0.11308501952892959,1.013465505618973,1610583991113.0,0.6775339532446091,1.0,0.6775339532446091,1.0002824332012656,456191.0,0.005329641608159197,
44262,long,entry,1118.8,26140.0,1118.8,26140.0,358.8469974152959,0.0,0.0058410797282803005,0.0058410797282803005,0.05248729892116209,21.150186813886542,50.11892609925721,0.06643880033604779,0.0,0.11892609925720989,1.0137995367093506,1610584374988.0,1.0,1.0,1.0,1.0002640012621047,383875.0,0.0053983065255576185,1111.0
44300,long,close,1119.6,-26140.0,1118.8,0.0,0.0,0.01669476163853045,0.005836906037870669,0.022531667676401117,0.05832420495903276,21.159695177645983,50.14145776693361,0.08313356197457825,0.0,0.141457766933611,1.0163981172572811,1610584405358.0,0.6790133750030898,1.0,0.6790133750030898,1.000282555992529,30370.0,0.00540294110257563,
