trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25697.0,1123.85,25697.0,355.69258767595903,0.0,0.005716287760822175,0.005716287760822175,0.005716287760822175,21.30243513858611,50.00571628776082,0.0,0.0,0.005716287760822175,1.0007239574254199,1610583046414.0,1.0,1.0,1.0,1.0001143257552163,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25697.0,1123.85,0.0,0.0,0.016264723100195905,0.005712221580047126,0.02197694468024303,0.011428509340869301,21.31179731701989,50.02769323244106,0.016264723100195905,0.0,0.027693232441065203,1.0035109975496745,1610583048010.0,0.6833785048282367,1.0,0.6833785048282367,1.0002768939892699,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25701.0,1123.4,25701.0,355.55076163985643,0.0,0.005719467687377603,0.005719467687377603,0.017147977028246907,21.314233810254713,50.03341270012844,0.016264723100195905,0.0,0.03341270012844281,1.0042101455216648,1610583136230.0,1.0,1.0,1.0,1.0002227017344454,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25701.0,1123.4,0.0,0.0,0.016280285180223505,0.0057153976160825475,0.02199568279630605,0.022863374644329453,21.323603971125937,50.05540838292474,0.03254500828041941,0.0,0.05540838292474886,1.0069052748141858,1610583303860.0,0.6824447267986814,1.0,0.6824447267986814,1.000276926860656,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25683.0,1122.0,25683.0,355.10583724142236,0.0,0.0057225935828877006,0.0057225935828877006,0.028585968227217155,21.32604179599225,50.06113097650763,0.03254500828041941,0.0,0.06113097650763656,1.0075104905009589,1610583507191.0,1.0,1.0,1.0,1.0002444044097976,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25683.0,1122.0,0.0,0.0,0.016309493645561692,0.0057185162094763094,0.022028009855038,0.03430448443669346,21.335425728190497,50.08315898636267,0.048854501925981106,0.0,0.08315898636267456,1.0102194212028854,1610583519484.0,0.6833370454419276,1.0,0.6833370454419276,1.000277004721305,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25692.0,1121.8,25692.0,355.03625030721213,0.0,0.00572561954002496,0.00572561954002496,0.040030103976718426,21.337864842114545,50.08888460590269,0.048854501925981106,0.0,0.08888460590269952,1.0109125285997134,1610583537139.0,1.0,1.0,1.0,1.0002537627485406,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47581.0,1118.1310817081328,73273.0,643.2689944382012,0.0,0.010657393719482149,0.010657393719482149,0.050687497696200574,21.342404891839045,50.099541999622176,0.048854501925981106,0.0,0.09954199962218166,1.0121316913374476,1610583648260.0,0.68189566319576,1.0,0.68189566319576,1.0002486385175309,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10467.0,1118.1310817081328,62806.0,599.3181428989778,0.006433072156624893,0.0023386808472607022,0.008771753003885595,0.053026178543461276,21.346141658618702,50.10831375262606,0.055287574082606,0.0,0.10831375262606725,1.0131870239655738,1610583669293.0,0.4236199144857299,1.0,0.4236199144857299,1.0002404658030246,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12561.0,1118.1310817081328,50245.0,535.1620321710287,0.03374603056306705,0.0028000445831475704,0.03654607514621462,0.05582622312660885,21.361710286630988,50.14485982777227,0.08903360464567305,0.0,0.14485982777228187,1.0174711335823217,1610583829568.0,0.4644402458344329,1.0,0.4644402458344329,1.00028934262851,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12561.0,1118.1310817081328,37684.0,454.1054589884667,0.039734896973861546,0.0027985473665448715,0.042533444340406415,0.05862477049315372,21.379829533920002,50.18739327211268,0.1287685016195346,0.0,0.1873932721126883,1.0225386635997302,1610583899423.0,0.5222833901619918,1.0,0.5222833901619918,1.000340135987087,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-37684.0,1118.1310817081328,0.0,0.0,0.029179814999860387,0.00841837190599589,0.03759818690585628,0.0670431423991496,21.395846361541896,50.22499145901853,0.15794831661939499,0.0,0.2249914590185446,1.0270647799695207,1610583924017.0,0.5941863637279118,1.0,0.5941863637279118,1.000374214602359,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25710.0,1119.4,25710.0,354.2801424165026,0.0,0.005741915311774165,0.005741915311774165,0.07278505771092376,21.39829241746471,50.230733374330306,0.15794831661939499,0.0,0.23073337433031876,1.0277400414602267,1610583936073.0,1.0,1.0,1.0,1.0003542206099503,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25710.0,1119.4,0.0,0.0,0.016402543293764626,0.005737814675950723,0.02214035796971535,0.07852287238687448,21.40772420995981,50.252873732300024,0.1743508599131596,0.0,0.2528737323000341,1.0304098282880934,1610583948019.0,0.6834806196582662,1.0,0.6834806196582662,1.0003604026850417,11946.0,0.005320128529016965,
44267,long,entry,1118.5,25704.0,1118.5,25704.0,353.99920098534704,0.0,0.005745194456861869,0.005745194456861869,0.08426806684373635,21.410171662798433,50.25861892675689,0.1743508599131596,0.0,0.258618926756896,1.0302094070950079,1610584374988.0,1.0,1.0,1.0,1.000343995668511,426969.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-25704.0,1118.5,0.0,0.0,0.016425106997193583,0.005741088180112571,0.022166195177306156,0.09000915502384892,21.41961446194397,50.2807851219342,0.19077596691035317,0.0,0.2807851219342022,1.0328220749069865,1610584380057.0,0.6833497016992289,1.0,0.6833497016992289,1.0003500608299158,5069.0,0.005400867739172835,
44465,long,entry,1118.1,25709.0,1118.1,25709.0,353.8718504938965,0.0,0.005748367766747161,0.005748367766747161,0.09575752279059607,21.422063266612604,50.28653348970095,0.19077596691035317,0.0,0.28653348970094933,1.0330315961517416,1610584590477.0,1.0,1.0,1.0,1.0003361924982888,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25709.0,1118.1,0.0,0.0,0.01644005438698308,0.005744257753150415,0.022184312140133496,0.10150178054374649,21.4315137835843,50.308717801841084,0.20721602129733624,0.0,0.30871780184108283,1.035393058277317,1610584688759.0,0.6829389387206374,1.0,0.6829389387206374,1.0003420236323062,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25659.0,1115.3,25659.0,352.98695440803294,0.0,0.005751591500044831,0.005751591500044831,0.10725337204379132,21.433963961563318,50.31446939334113,0.20721602129733624,0.0,0.31446939334112767,1.0317028798144576,1610586754421.0,1.0,1.0,1.0,1.000330038250972,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,47520.0,1111.0791169597835,73179.0,639.3662982940207,0.0,0.010714285714285716,0.010714285714285716,0.11796765775807704,21.438528247277606,50.325183679055414,0.20721602129733624,0.0,0.3251836790554134,1.0326862364493359,1610586812299.0,0.6816352158664867,1.0,0.6816352158664867,1.0003241833334673,57878.0,0.005679918060678322,1102.5
46860,long,close,1111.85,-10454.0,1111.0791169597835,62725.0,595.6923333493593,0.006523487003106196,0.002350586859738274,0.008874073862844471,0.1203182446178153,21.44230860274318,50.33405775291826,0.21373950830044244,0.0,0.33405775291825784,1.0332848154058127,1610586969374.0,0.4227462095575833,1.0,0.4227462095575833,1.0003171424246087,157075.0,0.005715165238525824,1103.55
46954,long,close,1114.4,-12545.0,1111.0791169597835,50180.0,531.9407375459384,0.033646365433302974,0.0028142946877243355,0.03646066012102731,0.12313253930553963,21.457840843954738,50.37051841303929,0.24738587373374543,0.0,0.3705184130392852,1.0367772336848329,1610587060026.0,0.4643054556210798,1.0,0.4643054556210798,1.0003356493347135,90652.0,0.005726629718517745,1103.55
46963,long,close,1115.05,-12545.0,1111.0791169597835,37635.0,451.3859456172657,0.040208552051017164,0.002812654141069907,0.043021206192087075,0.12594519344660954,21.476167877792566,50.41353961923138,0.2875944257847626,0.0,0.4135396192313723,1.0411050775848398,1610587064728.0,0.5227304853564771,1.0,0.5227304853564771,1.0003581848637437,4702.0,0.0057277273814956954,1104.6
46966,long,close,1115.25,-37635.0,1111.0791169597835,0.0,0.0,0.12667844246873813,0.008436449226630801,0.13511489169536894,0.13438164267324035,21.533726821654792,50.548654510926745,0.41427286825350074,0.0,0.5486545109267412,1.0548178023710022,1610587066240.0,1.0,1.0,1.0,1.0004548251803524,1512.0,0.005728093269155012,
46990,long,entry,1113.35,25736.0,1113.35,25736.0,352.3669601709625,0.0,0.005778955404859209,0.005778955404859209,0.14016059807809955,21.536188656657263,50.5544334663316,0.41427286825350074,0.0,0.5544334663316004,1.055283909063007,1610587104738.0,1.0,1.0,1.0,1.0004412029321472,38498.0,0.0057310203704295445,1107.75
47006,long,close,1114.15,-25736.0,1113.35,0.0,0.0,0.016597996046810993,0.005774805905847507,0.0223728019526585,0.14593540398394705,21.545719470289093,50.57680626828426,0.43087086430031174,0.0,0.5768062682842588,1.0575133595854151,1610587120105.0,0.6833510422618956,1.0,0.6833510422618956,1.0004412546948067,15367.0,0.005732971771279233,
47032,long,entry,1113.25,25748.0,1113.25,25748.0,352.3351204582051,0.0,0.005782169324051202,0.005782169324051202,0.15171757330799826,21.548182674421138,50.58258843760831,0.43087086430031174,0.0,0.58258843760831,1.0579336127913685,1610587170459.0,1.0,1.0,1.0,1.0004291442643987,50354.0,0.005736142797659978,1107.75
