trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25964.0,1123.85,25964.0,358.2403030069697,0.0,0.005775681808070473,0.005775681808070473,0.005775681808070473,21.20244888908662,50.00577568180807,0.0,0.0,0.005775681808070473,1.00073148188916,1610583046414.0,1.0,1.0,1.0,1.0001155136361612,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-25964.0,1123.85,0.0,0.0,0.016433718744347063,0.005771573378384387,0.02220529212273145,0.01154725518645486,21.211863932946656,50.027980973930795,0.016433718744347063,0.0,0.027980973930801924,1.00354753234127,1610583048010.0,0.6811106435757791,1.0,0.6811106435757791,1.0002797706035127,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25968.0,1123.4,25968.0,358.0956442678896,0.0,0.005778885526081539,0.005778885526081539,0.017326140712536398,21.214314180409716,50.03375985945688,0.016433718744347063,0.0,0.033759859456883465,1.0042539672268564,1610583136230.0,1.0,1.0,1.0,1.0002250150941223,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25968.0,1123.4,0.0,0.0,0.01644941619236777,0.005774773172033446,0.022224189364401216,0.023100913884569845,21.223737236700224,50.05598404882128,0.03288313493671483,0.0,0.05598404882128468,1.0069772266672945,1610583303860.0,0.6801717998768458,1.0,0.6801717998768458,1.000279802787799,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25950.0,1122.0,25950.0,357.64790044232313,0.0,0.005782085561497326,0.005782085561497326,0.028882999446067172,21.2261888409783,50.06176613438278,0.03288313493671483,0.0,0.06176613438278201,1.007588772381032,1610583507191.0,1.0,1.0,1.0,1.0002469425461677,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25950.0,1122.0,0.0,0.0,0.01647904684430658,0.005777965799786249,0.022257012644092827,0.03466096524585342,21.235625814339397,50.084023147026876,0.04936218178102141,0.0,0.08402314702687483,1.0103260749122807,1610583519484.0,0.6810701797375396,1.0,0.6810701797375396,1.0002798812498757,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25960.0,1121.8,25960.0,357.585024495528,0.0,0.005785344981280086,0.005785344981280086,0.040446310227133506,21.238078800611458,50.08980849200815,0.04936218178102141,0.0,0.08980849200815491,1.0110264766205128,1610583537139.0,1.0,1.0,1.0,1.0002563983867536,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25960.0,1121.8,0.0,0.0,0.016491273775248644,0.005781222162836273,0.02227249593808492,0.04622753238996978,21.247522338889205,50.11208098794624,0.06585345555627006,0.0,0.11208098794623983,1.0133567647053847,1610583978661.0,0.6795976663272004,1.0,0.6795976663272004,1.0002799280572559,441522.0,0.0053283000200750365,
44267,long,entry,1118.5,25898.0,1118.5,25898.0,356.5318459922956,0.0,0.0057885561019222175,0.0057885561019222175,0.052016088491892,21.24997668667642,50.11786954404816,0.06585345555627006,0.0,0.11786954404816205,1.0136762504806056,1610584374988.0,1.0,1.0,1.0,1.0002616582925916,396327.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-25898.0,1118.5,0.0,0.0,0.016549074891585722,0.0057844188331993215,0.022333493724785044,0.05780050732509132,21.25944608801573,50.14020303777295,0.08240253044785578,0.0,0.1402030377729471,1.0162793632539073,1610584380057.0,0.6810842649561291,1.0,0.6810842649561291,1.000280052878577,5069.0,0.005400867739172835,
44464,long,entry,1118.15,25905.0,1118.15,25905.0,356.4257342866492,0.0,0.005791933103787506,0.005791933103787506,0.06359244042887884,21.261901867651734,50.145994970876735,0.08240253044785578,0.0,0.1459949708767346,1.0167197554120855,1610584590477.0,1.0,1.0,1.0,1.0002650937485276,210420.0,0.005422942961284939,1111.95
44583,long,close,1118.95,-25905.0,1118.15,0.0,0.0,0.016563908961185068,0.005787792126547209,0.022351701087732278,0.06938023255542604,21.271378988912932,50.168346671964464,0.09896643940904085,0.0,0.16834667196446687,1.0191745179856875,1610584688759.0,0.6806507174207963,1.0,0.6806507174207963,1.0002801457342927,98282.0,0.005437456505104498,
