trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41882,long,entry,1122.35,27337.0,1122.35,27337.0,370.92904997223513,0.0,0.0060892324141310645,0.0060892324141310645,0.0060892324141310645,20.35247831759255,50.00608923241413,0.0,0.0,0.0060892324141310645,1.0007649873787636,1610583157310.0,1.0,1.0,1.0,1.0001217846482826,0.0,0.005108035649166422,1104.6
42161,long,close,1123.1,-27337.0,1122.35,0.0,0.0,0.01626542359753661,0.006085166058231681,0.02235058965576829,0.012174398472362746,20.36157500758245,50.028439822069906,0.01626542359753661,0.0,0.028439822069899354,1.0035432401324442,1610583288561.0,0.6687098200578439,1.0,0.6687098200578439,1.0002843577910223,131251.0,0.005142063201482869,
42666,long,entry,1120.55,27308.0,1120.55,27308.0,370.327894278957,0.0,0.006092543840078533,0.006092543840078533,0.01826694231244128,20.364054672925363,50.03453236590998,0.01626542359753661,0.0,0.03453236590997789,1.0042219388336513,1610583556859.0,1.0,1.0,1.0,1.0002301627937573,268298.0,0.00520365429080117,1103.55
43438,long,close,1121.3,-27308.0,1120.55,0.0,0.0,0.01630039375745776,0.00608846874163917,0.02238886249909693,0.02435541105408045,20.37316693996249,50.056921228409074,0.03256581735499437,0.0,0.05692122840907482,1.0068383340989504,1610583822677.0,0.6681798357789014,1.0,0.6681798357789014,1.0002844847216847,265818.0,0.00529780938179865,
44512,long,entry,1116.5,27225.0,1116.5,27225.0,368.99133831899934,0.0,0.006096059113300493,0.006096059113300493,0.030451470167380944,20.375648036021605,50.06301728752238,0.03256581735499437,0.0,0.06301728752237531,1.007168538304163,1610584633469.0,1.0,1.0,1.0,1.000251942168389,810792.0,0.005428797163834005,1099.35
44516,long,close,1117.25,-27225.0,1116.5,0.0,0.0,0.0163689213156429,0.006091966882971582,0.02246088819861448,0.036543437050352526,20.384789617518443,50.08547817572099,0.04893473867063727,0.0,0.0854781757209898,1.0097304176859814,1610584638720.0,0.6695550635212472,1.0,0.6695550635212472,1.0002847245053368,5251.0,0.005429285014046427,
44532,long,entry,1116.45,27239.0,1116.45,27239.0,368.9719517676231,0.0,0.0060994670607729855,0.0060994670607729855,0.042642904111125514,20.387272100612176,50.091577642781765,0.04893473867063727,0.0,0.09157764278176278,1.0104156208502002,1610584656334.0,1.0,1.0,1.0,1.0002614452577026,17614.0,0.005431236414896116,1099.35
44558,long,close,1117.2,-27239.0,1116.45,0.0,0.0,0.016378805211526636,0.006095372359470104,0.02247417757099674,0.048738276470595615,20.39641909088357,50.114051820352756,0.06531354388216391,0.0,0.11405182035275951,1.0129698494179564,1610584674433.0,0.6694095943305949,1.0,0.6694095943305949,1.0002848454098676,18099.0,0.00543440744127686,
46326,long,entry,1113.5,27183.0,1113.5,27183.0,368.0013751692808,0.0,0.006103053435114504,0.006103053435114504,0.05484132990571012,20.39890303363166,50.12015487378787,0.06531354388216391,0.0,0.12015487378787401,1.0120157500528908,1610586760535.0,1.0,1.0,1.0,1.000266726082251,2086102.0,0.005650037235167463,1096.2
46398,long,close,1114.25,-27183.0,1113.5,0.0,0.0,0.01643182437095951,0.006098945479021763,0.022530769849981272,0.06094027538473188,20.408073056960607,50.142685643637854,0.08174536825312342,0.0,0.1426856436378553,1.0142764737150582,1610586766804.0,0.6689295351812506,1.0,0.6689295351812506,1.000285005482768,6269.0,0.005658818538991062,
46405,long,entry,1113.25,27192.0,1113.25,27192.0,367.9148532696416,0.0,0.006106445093195599,0.006106445093195599,0.06704672047792748,20.410558380113535,50.14879208873105,0.08174536825312342,0.0,0.1487920887310509,1.0148887533124507,1610586769487.0,1.0,1.0,1.0,1.0002701658266016,2683.0,0.005659672276862801,1096.2
46944,long,close,1114.0,-27192.0,1113.25,0.0,0.0,0.016444645672878608,0.006102333931777379,0.022546979604655987,0.07314905440970486,20.41973500081263,50.171339068335705,0.09819001392600203,0.0,0.1713390683357069,1.0168916550256542,1610587043388.0,0.6678269652675681,1.0,0.6678269652675681,1.0002851175824967,273901.0,0.00572541009298669,
