trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41598,long,entry,1124.2,26363.0,1124.2,26363.0,362.05275424474917,0.0,0.0058626134139832765,0.0058626134139832765,0.0058626134139832765,21.452515061154596,50.00586261341398,0.0,0.0,0.0058626134139832765,1.0007424950941577,1610583046414.0,1.0,1.0,1.0,1.0001172522682795,0.0,0.005073398284084448,1118.25
41626,long,close,1125.0,-26363.0,1124.2,0.0,0.0,0.016675878155327267,0.005858444444444445,0.02253432259977171,0.011721057858427721,21.462182285549897,50.02839693601375,0.016675878155327267,0.0,0.028396936013754988,1.0035994094779497,1610583051568.0,0.6777169714752099,1.0,0.6777169714752099,1.0002839290522842,5154.0,0.005076813235571403,
41817,long,entry,1123.75,26368.0,1123.75,26368.0,361.9133501232551,0.0,0.005866073414905451,0.005866073414905451,0.01758713127333317,21.464698831044892,50.034263009428656,0.016675878155327267,0.0,0.03426300942866044,1.0043174823880414,1610583136230.0,1.0,1.0,1.0,1.0002283679069868,84662.0,0.005100108083214562,1117.2
42200,long,close,1124.55,-26368.0,1123.75,0.0,0.0,0.016692396894489536,0.0058619003156818285,0.022554297210171364,0.023449031589015,21.474374624548055,50.05681730663883,0.033368275049816806,0.0,0.056817306638831805,1.0070813822954283,1610583303860.0,0.6767620683934666,1.0,0.6767620683934666,1.0002839655556393,167630.0,0.005146819741053986,
42509,long,entry,1122.4,26351.0,1122.4,26351.0,361.4758934888037,0.0,0.0058693424803991446,0.0058693424803991446,0.029318374069414142,21.47689257247215,50.06268664911923,0.033368275049816806,0.0,0.06268664911923096,1.0077081855724235,1610583496337.0,1.0,1.0,1.0,1.000250620943275,192477.0,0.005184506169963599,1116.15
42569,long,close,1123.2,-26351.0,1122.4,0.0,0.0,0.016721773448428522,0.005865162037037038,0.02258693548546556,0.03518353610645118,21.486582367795418,50.0852735846047,0.05009004849824533,0.0,0.08527358460469651,1.0104804191477923,1610583519484.0,0.677656595783125,1.0,0.677656595783125,1.0002840435038298,23147.0,0.005191823923149931,
42611,long,entry,1122.15,26360.0,1122.15,26360.0,361.39436980835507,0.0,0.005872655170877334,0.005872655170877334,0.04105619127732851,21.48910173686372,50.091146239775576,0.05009004849824533,0.0,0.09114623977557385,1.0111932524366767,1610583534922.0,1.0,1.0,1.0,1.0002602146048878,15438.0,0.0051969463503803645,1116.15
43086,long,reentry,1116.15,48660.0,1118.2582378032525,75020.0,649.9484674392419,0.0,0.010899072705281548,0.010899072705281548,0.051955263982610064,21.493777439054288,50.102045312480854,0.05009004849824533,0.0,0.1020453124808554,1.0124383598126296,1610583648260.0,0.6761989339590044,1.0,0.6761989339590044,1.0002548857815856,113338.0,0.005254878563105498,1108.8
43158,long,close,1119.05,-10717.0,1118.2582378032525,64303.0,606.0792869663021,0.006780729118454441,0.0023942183101738086,0.00917494742862825,0.05434948229278387,21.497713491501166,50.11122025990948,0.05687077761669977,0.0,0.11122025990948364,1.0135428765836592,1610583669293.0,0.41763499176628116,1.0,0.41763499176628116,1.000246912130184,21033.0,0.0052636598669290975,1109.85
43444,long,close,1121.6,-12860.0,1118.2582378032525,51443.0,541.9062623266617,0.034263869210238586,0.0028664407988587734,0.03713031000909736,0.05721592309164265,21.51364239449507,50.14835056991858,0.09113464682693836,0.0,0.148350569918581,1.0178952585471228,1610583829568.0,0.45839838526759114,1.0,0.45839838526759114,1.0002963057405843,160275.0,0.005298541157117283,1109.85
43547,long,close,1122.25,-12860.0,1118.2582378032525,38583.0,460.5860742810883,0.04090476569233485,0.002864780574738249,0.0437695462670731,0.060080703666380894,21.532419529843644,50.19212011618565,0.1320394125192732,0.0,0.1921201161856541,1.0231126025004167,1610583899423.0,0.5162630999092509,1.0,0.5162630999092509,1.000348700704815,69855.0,0.005311103300087154,1110.9
