trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26036,long,entry,1110.8,25818.0,1110.8,25818.0,355.556637221718,0.0,0.005810676989557077,0.005810676989557077,0.005810676989557077,21.752527644490456,50.005810676989555,0.0,0.0,0.005810676989557077,1.0021212555144903,1610574136349.0,1.0,1.0,1.0,1.0001162135397912,0.0,0.0031754170326559615,1097.25
26117,long,close,1111.55,-25818.0,1110.8,0.0,0.0,0.015682633231676346,0.005806756331249157,0.021489389562925502,0.011617433320806234,21.761875528950327,50.02730006655248,0.015682633231676346,0.0,0.02730006655248258,1.0099468549819568,1610574163063.0,0.6797796755782248,1.0,0.6797796755782248,1.000272963411013,26714.0,0.0031852959994575106,
41601,long,entry,1124.05,26140.0,1124.05,26140.0,359.795652842172,0.0,0.005813798318580135,0.005813798318580135,0.01743123163938637,21.764404531218908,50.033113864871055,0.015682633231676346,0.0,0.033113864871062715,1.0041999403630737,1610583046414.0,1.0,1.0,1.0,1.0002207103824836,8883351.0,0.005073764171743765,1110.9
41626,long,close,1124.8,-26140.0,1124.05,0.0,0.0,0.015506218844007751,0.005809921763869133,0.021316140607876885,0.023241153403255502,21.773677052383338,50.054430005478935,0.031188852075684097,0.0,0.0544300054789396,1.0069087687460363,1610583051568.0,0.6797261413190565,1.0,0.6797261413190565,1.000272038999435,5154.0,0.005076813235571403,
41821,long,entry,1123.55,26143.0,1123.55,26143.0,359.6399447644393,0.0,0.005817053090650171,0.005817053090650171,0.029058206493905673,21.77620747047777,50.06024705856959,0.031188852075684097,0.0,0.06024705856958977,1.007602175612261,1610583136230.0,1.0,1.0,1.0,1.0002408721675222,84662.0,0.0051005959334269844,1109.85
42196,long,close,1124.3,-26143.0,1123.55,0.0,0.0,0.015521799583699387,0.0058131726407542475,0.021334972224453633,0.03487137913465992,21.785488183395408,50.081582030794046,0.046710651659383484,0.0,0.0815820307940434,1.010181054536353,1610583303860.0,0.6787925291256739,1.0,0.6787925291256739,1.0002717554082303,167630.0,0.005146331890841563,
42533,long,entry,1121.9,26119.0,1121.9,26119.0,359.11398791123685,0.0,0.005820260272751582,0.005820260272751582,0.0406916394074115,21.788019996614057,50.087402291066795,0.046710651659383484,0.0,0.08740229106679498,1.0107526259541877,1610583507191.0,1.0,1.0,1.0,1.000249533952331,203331.0,0.005187433271238132,1108.8
42566,long,close,1122.65,-26119.0,1121.9,0.0,0.0,0.01555318293168192,0.005816371977018661,0.02136955490870058,0.04650801138443016,21.797315752999342,50.1087718459755,0.0622638345910654,0.0,0.10877184597549555,1.0133845530263728,1610583519461.0,0.6797628072844331,1.0,0.6797628072844331,1.0002716711562758,12270.0,0.005191458035490615,
42622,long,entry,1121.7,26128.0,1121.7,26128.0,359.04503772610923,0.0,0.005823303913702416,0.005823303913702416,0.05233131529813258,21.7998488902018,50.1145951498892,0.0622638345910654,0.0,0.11459514988919797,1.014087565857084,1610583537139.0,1.0,1.0,1.0,1.0002543968638626,17678.0,0.005198287938464526,1108.8
43684,long,close,1122.45,-26128.0,1121.7,0.0,0.0,0.015564089038361146,0.005819412891442826,0.021383501929803973,0.0581507281895754,21.809150713541264,50.135978651819,0.07782792362942655,0.0,0.13597865181900196,1.0162275146988817,1610583975313.0,0.6782894693552177,1.0,0.6782894693552177,1.0002716250522765,438174.0,0.005327812169862614,
44482,long,entry,1117.55,26046.0,1117.55,26046.0,357.72170083668914,0.0,0.005826584940271129,0.005826584940271129,0.06397731312984653,21.811685277990286,50.141805236759275,0.07782792362942655,0.0,0.1418052367592731,1.016225255765226,1610584601149.0,1.0,1.0,1.0,1.000257495926211,625836.0,0.005425138287240839,1104.6
44573,long,close,1118.3,-26046.0,1117.55,0.0,0.0,0.015630649039447216,0.005822677278011267,0.021453326317458485,0.0697999904078578,21.821017474938376,50.16325856307673,0.09345857266887377,0.0,0.1632585630767316,1.0185953203461011,1610584684902.0,0.6794895611175619,1.0,0.6794895611175619,1.0002716912484846,83753.0,0.005436236879573443,
