trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26046,long,entry,1110.55,17718.0,1110.55,17718.0,270.4617132733461,0.0,0.003988564224933592,0.003988564224933592,0.003988564224933592,20.351623345639545,50.00398856422493,0.0,0.0,0.003988564224933592,1.0014551386184471,1610574137898.0,1.0,1.0,1.0,1.0000797712844987,0.0,0.003176636658187017,1099.0
26053,long,close,1111.3,-17718.0,1110.55,0.0,0.0,0.010767292967516807,0.0039858724016917126,0.01475316536920852,0.007974436626625305,20.357627883944815,50.01874172959414,0.010767292967516807,0.0,0.018741729594142113,1.0068541502629575,1610574138423.0,0.7564285723402864,1.0,0.7564285723402864,1.0001873997366109,525.0,0.0031774903960587555,
26061,long,entry,1110.5,17724.0,1110.5,17724.0,270.4513598701178,0.0,0.003990094552003602,0.003990094552003602,0.011964531178628907,20.35925185242748,50.02273182414614,0.010767292967516807,0.0,0.022731824146145715,1.0083159828222021,1610574140200.0,1.0,1.0,1.0,1.0001515225340696,1777.0,0.0031784660964836,1099.0
26115,long,close,1111.25,-17724.0,1110.5,0.0,0.0,0.010771908801810155,0.00398740157480315,0.014759310376613304,0.01595193275343206,20.36525889175076,50.03749113452275,0.021539201769326964,0.0,0.03749113452275902,1.013685366994787,1610574162557.0,0.7564269285629596,1.0,0.7564269285629596,1.000187402986213,22357.0,0.0031850520743512993,
41600,long,entry,1124.1,17948.0,1124.1,17948.0,273.765992119703,0.0,0.0039916377546481635,0.0039916377546481635,0.01994357050808022,20.3668834883169,50.0414827722774,0.021539201769326964,0.0,0.04148277227740718,1.0052637444423185,1610583046414.0,1.0,1.0,1.0,1.0001658760502525,8883857.0,0.005073642209190659,1111.95
41626,long,close,1124.9,-17948.0,1124.1,0.0,0.0,0.011355001168884315,0.003988799004355942,0.015343800173240257,0.023932369512436165,20.37312841498741,50.05682657245064,0.03289420293821128,0.0,0.05682657245064744,1.0072138849064107,1610583051568.0,0.756305864233841,1.0,0.756305864233841,1.0001893322687725,5154.0,0.005076813235571403,
41820,long,entry,1123.6,17947.0,1123.6,17947.0,273.6448129650137,0.0,0.003993191527233892,0.003993191527233892,0.027925561039670057,20.374753643938995,50.060819763977875,0.03289420293821128,0.0,0.06081976397788133,1.0076746740282145,1610583136230.0,1.0,1.0,1.0,1.0001736802335521,84662.0,0.005100473970873879,1111.95
42197,long,close,1124.4,-17947.0,1123.6,0.0,0.0,0.011364472507249385,0.003990350409107079,0.015354822916356464,0.03191591144877714,20.38100305686595,50.076174586894226,0.044258675445460666,0.0,0.0761745868942378,1.0095035505906673,1610583303860.0,0.7555978984816561,1.0,0.7555978984816561,1.0001903096567968,167630.0,0.005146453853394669,
42531,long,entry,1122.05,17929.0,1122.05,17929.0,273.2653507485056,0.0,0.003994697206006863,0.003994697206006863,0.035910608654784,20.38262889862879,50.08016928410023,0.044258675445460666,0.0,0.08016928410024465,1.0098591330437638,1610583507191.0,1.0,1.0,1.0,1.0001780271373448,203331.0,0.005187189346131921,1110.0
42567,long,close,1122.85,-17929.0,1122.05,0.0,0.0,0.011384451226097178,0.003991851093200338,0.015376302319297517,0.03990245974798434,20.388887053672747,50.095545586419526,0.055643126671557845,0.0,0.09554558641954217,1.0117490614391798,1610583519484.0,0.7563176825856023,1.0,0.7563176825856023,1.0001909270501692,12293.0,0.005191579998043721,
