trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,25646.0,1123.8,25646.0,355.1992193064256,0.0,0.0057051966542089345,0.0057051966542089345,0.0057051966542089345,21.25242470857804,50.00570519665421,0.0,0.0,0.0057051966542089345,1.0007225523297951,1610583046414.0,1.0,1.0,1.0,1.0001141039330843,0.0,0.005074373984509292,1118.25
41617,long,close,1124.6,-25646.0,1123.8,0.0,0.0,0.01623388697622866,0.005701138182464877,0.021935025158693538,0.01140633483667381,21.261747094270486,50.02764022181291,0.01623388697622866,0.0,0.027640221812902474,1.0035042668654743,1610583048010.0,0.6838176790934435,1.0,0.6838176790934435,1.0002763640295906,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25651.0,1123.4,25651.0,355.07237125297405,0.0,0.005708340751290724,0.005708340751290724,0.017114675587964534,21.264173139089785,50.0333485625642,0.01623388697622866,0.0,0.0333485625641932,1.004202049652991,1610583136230.0,1.0,1.0,1.0,1.0002222743408848,88220.0,0.005100839858533195,1118.25
42194,long,close,1124.2,-25651.0,1123.4,0.0,0.0,0.016248612706039188,0.0057042785981142145,0.021952891304153403,0.02281895418607875,21.273503117894048,50.05530145386835,0.03248249968226785,0.0,0.0553014538683466,1.0068919103430116,1610583303860.0,0.6828719945938695,1.0,0.6828719945938695,1.0002763926588731,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25633.0,1122.0,25633.0,354.6279733459611,0.0,0.005711452762923352,0.005711452762923352,0.0285304069490021,21.27593048531829,50.06101290663128,0.03248249968226785,0.0,0.06101290663126996,1.0074959391964766,1610583507191.0,1.0,1.0,1.0,1.000243932591274,203331.0,0.005187311308685026,1117.2
42567,long,close,1122.8,-25633.0,1122.0,0.0,0.0,0.016277742110216206,0.005707383327395797,0.021985125437612003,0.034237790276397895,21.28527416362928,50.08299803206889,0.04876024179248406,0.0,0.08299803206888196,1.0101995574507,1610583519484.0,0.6837631769698939,1.0,0.6837631769698939,1.000276468948743,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25643.0,1121.8,25643.0,354.56847656014645,0.0,0.005714699589944732,0.005714699589944732,0.03995248986634263,21.287702910955005,50.08871273165884,0.04876024179248406,0.0,0.08871273165882669,1.0108913315766213,1610583537139.0,1.0,1.0,1.0,1.0002532724255782,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47054.0,1118.1429701363193,72697.0,641.0421741810532,0.0,0.010539354029476325,0.010539354029476325,0.050491843895818955,21.292182136417534,50.09925208568831,0.04876024179248406,0.0,0.09925208568830302,1.0120961804280244,1610583648260.0,0.6823147777437986,1.0,0.6823147777437986,1.0002479149910768,111121.0,0.005254878563105498,1111.95
43156,long,close,1118.95,-10385.0,1118.1429701363193,62312.0,597.0601136381315,0.006698662364200201,0.0023202555967648244,0.009018917960965024,0.05281209949258378,21.29601517655094,50.10827100364928,0.05545890415668426,0.0,0.10827100364926803,1.013181790855409,1610583669293.0,0.42561518374530427,1.0,0.42561518374530427,1.0002403709878145,21033.0,0.005263415941822887,1111.95
43442,long,close,1121.45,-12462.0,1118.1429701363193,49850.0,532.9164355452043,0.03286613317684884,0.0027780997815328367,0.03564423295838168,0.05559019927411662,21.31116397555825,50.143915236607654,0.0883250373335331,0.0,0.1439152366076497,1.01735639112073,1610583829568.0,0.466458054923255,1.0,0.466458054923255,1.0002874583426873,160275.0,0.005298297232011072,1111.95
