trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41595,long,entry,1124.35,26555.0,1124.35,26555.0,363.87319428947245,0.0,0.005904522613065327,0.005904522613065327,0.005904522613065327,21.452533040201004,50.005904522613065,0.0,0.0,0.005904522613065327,1.00074789859855,1610583044698.0,1.0,1.0,1.0,1.0001180904522613,0.0,0.005073032396425131,1117.2
41626,long,close,1125.15,-26555.0,1124.35,0.0,0.0,0.016792847497500468,0.005900324401190952,0.022693171898691418,0.01180484701425628,21.46226841094554,50.02859769451175,0.016792847497500468,0.0,0.028597694511756745,1.0036248950879632,1610583051568.0,0.6760964978729995,1.0,0.6760964978729995,1.0002859360654008,6870.0,0.005076813235571403,
41690,long,entry,1124.15,26566.0,1124.15,26566.0,363.813513207188,0.0,0.005908019392429836,0.005908019392429836,0.017712866406686116,21.464802951264893,50.03450571390418,0.016792847497500468,0.0,0.03450571390418658,1.0043704219123368,1610583066282.0,1.0,1.0,1.0,1.0002299851954495,14714.0,0.005084618838970158,1117.2
41706,long,close,1124.95,-26566.0,1124.15,0.0,0.0,0.016805779862014626,0.005903817947464331,0.022709597809478958,0.023616684354150447,21.474545368725156,50.057215311713655,0.03359862735951509,0.0,0.057215311713665534,1.0072525076030432,1610583071970.0,0.6763368949715867,1.0,0.6763368949715867,1.0002859538807514,5688.0,0.005086570239819847,
41728,long,entry,1124.05,26578.0,1124.05,26578.0,363.77335497870143,0.0,0.005911213913971799,0.005911213913971799,0.029527898268122247,21.47708127949425,50.063126525627624,0.03359862735951509,0.0,0.06312652562763733,1.0079928404140313,1610583091529.0,1.0,1.0,1.0,1.0002523786803592,19559.0,0.005089253415988169,1117.2
41738,long,close,1124.85,-26578.0,1124.05,0.0,0.0,0.016816361759084467,0.005907009823532027,0.022723371582616496,0.035434908091654276,21.486829605903193,50.08584989721024,0.050414989118599554,0.0,0.08584989721025382,1.0108812423869986,1610583093872.0,0.6765452763271227,1.0,0.6765452763271227,1.0002859618106767,2343.0,0.005090473041519224,
41814,long,entry,1123.9,26590.0,1123.9,26590.0,363.72804324652964,0.0,0.005914672123854435,0.005914672123854435,0.04134958021550871,21.489367000244325,50.091764569334096,0.050414989118599554,0.0,0.09176456933410826,1.0115984853932007,1610583136230.0,1.0,1.0,1.0,1.00026197849569,42358.0,0.005099742195555246,1117.2
42203,long,close,1124.7,-26590.0,1123.9,0.0,0.0,0.016828443848433013,0.005910465012892327,0.02273890886132534,0.04726004522840104,21.499121992145838,50.114503478195424,0.06724343296703257,0.0,0.1145034781954336,1.014314052253079,1610583303860.0,0.6751413001861925,1.0,0.6751413001861925,1.0002859723011723,167630.0,0.005147185628713302,
42509,long,entry,1122.4,26570.0,1122.4,26570.0,363.24537278786335,0.0,0.0059181218816821085,0.0059181218816821085,0.05317816711008315,21.501660866433078,50.12042160007711,0.06724343296703257,0.0,0.12042160007711572,1.0148514153926913,1610583496337.0,1.0,1.0,1.0,1.0002673175426942,192477.0,0.005184506169963599,1116.15
42569,long,close,1123.2,-26570.0,1122.4,0.0,0.0,0.016860746101656325,0.005913906695156695,0.02277465279681302,0.05909207380523984,21.511431192482913,50.14319625287392,0.08410417906868889,0.0,0.14319625287392873,1.0176515923542016,1610583519484.0,0.6760786759516112,1.0,0.6760786759516112,1.0002860240808258,23147.0,0.005191823923149931,
