trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25852.0,1123.85,25852.0,357.1735829659168,0.0,0.00575076745117231,0.00575076745117231,0.00575076745117231,21.3024498269342,50.005750767451175,0.0,0.0,0.00575076745117231,1.0007283255540014,1610583046414.0,1.0,1.0,1.0,1.0001150153490235,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25852.0,1123.85,0.0,0.0,0.016362829185751823,0.005746676743875872,0.022109505929627696,0.011497444195048181,21.311868476460223,50.0278602733808,0.016362829185751823,0.0,0.027860273380800007,1.0035322067492554,1610583048010.0,0.6820601896333303,1.0,0.6820601896333303,1.000278563934875,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25856.0,1123.4,25856.0,357.0301124215291,0.0,0.005753961189246929,0.005753961189246929,0.01725140538429511,21.31431966392684,50.03361423457005,0.016362829185751823,0.0,0.03361423457004693,1.0042355848925386,1610583136230.0,1.0,1.0,1.0,1.0002240446973585,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25856.0,1123.4,0.0,0.0,0.016378469850194893,0.00574986657178438,0.022128336421979273,0.02300127195607949,21.323746335242603,50.05574257099203,0.03274129903594672,0.0,0.0557425709920262,1.0069470440912998,1610583303860.0,0.681123464992159,1.0,0.681123464992159,1.000278596409396,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25838.0,1122.0,25838.0,356.58355290523474,0.0,0.0057571301247771834,0.0057571301247771834,0.028758402080856674,21.32619887267576,50.06149970111681,0.03274129903594672,0.0,0.06149970111680338,1.007555934418461,1610583507191.0,1.0,1.0,1.0,1.000245877862887,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25838.0,1122.0,0.0,0.0,0.016407923405132696,0.0057530281439259,0.022160951549058595,0.03451143022478258,21.33563943803566,50.08366065266587,0.049149222441079415,0.0,0.08366065266586198,1.0102813351307747,1610583519484.0,0.6820193036336413,1.0,0.6820193036336413,1.000278674621204,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25848.0,1121.8,25848.0,356.52187016619314,0.0,0.005760385095382421,0.005760385095382421,0.040271815320165,21.338093362086294,50.089421037761255,0.049149222441079415,0.0,0.0894210377612444,1.010978688421767,1610583537139.0,1.0,1.0,1.0,1.000255293072445,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47870.0,1118.1310792479449,73718.0,644.9767598218701,0.0,0.010722125162388567,0.010722125162388567,0.05099394048255357,21.342660987405473,50.100143162923644,0.049149222441079415,0.0,0.10014316292363296,1.0122053298014722,1610583648260.0,0.6805645818777949,1.0,0.6805645818777949,1.0002501388047418,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10531.0,1118.1310792479449,63187.0,601.0460034523283,0.006472427609532824,0.002352980605952274,0.008825408215485098,0.05334692108850584,21.34642061130527,50.10896857113913,0.05562165005061224,0.0,0.10896857113911805,1.0132671863046319,1610583669293.0,0.42208972732236893,1.0,0.42208972732236893,1.0002419181505526,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12637.0,1118.1310792479449,50550.0,536.8858930233021,0.03395023490027438,0.002816986179224253,0.03676722107949863,0.056163907267730094,21.362083447485137,50.14573579221863,0.08957188495088661,0.0,0.14573579221861668,1.017577549373606,1610583829568.0,0.462896203518763,1.0,0.462896203518763,1.0002910899880908,160275.0,0.005298297232011072,1110.9
