trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25017,long,entry,1122.2,21317.0,1122.2,21317.0,311.31455402850287,0.0,0.0047489306718944925,0.0047489306718944925,0.0047489306718944925,19.951894823338087,50.004748930671894,0.0,0.0,0.0047489306718944925,1.0018690296893742,1610573792647.0,1.0,1.0,1.0,1.0000949786134379,0.0,0.003051137191041411,1088.85
25031,long,close,1123.0,-21317.0,1122.2,0.0,0.0,0.013532126580642614,0.004745547640249332,0.018277674220891944,0.009494478312143825,19.95918761535222,50.023026604892785,0.013532126580642614,0.0,0.023026604892786438,1.0090767148937207,1610573800752.0,0.7225607753065654,1.0,0.7225607753065654,1.000230239543804,8105.0,0.003052844666784889,
25087,long,entry,1121.9,21321.0,1121.9,21321.0,311.23009605942127,0.0,0.00475109189767359,0.00475109189767359,0.014245570209817416,19.961083301019393,50.02777769679046,0.013532126580642614,0.0,0.02777769679046003,1.0109011960255139,1610573824060.0,1.0,1.0,1.0,1.0001851503624972,23308.0,0.0030596745697587997,1088.85
25567,long,close,1122.7,-21321.0,1121.9,0.0,0.0,0.01354190262096165,0.004747706422018348,0.01828960904298,0.018993276631835764,19.968380855027544,50.04606730583344,0.027074029201604264,0.0,0.04606730583344003,1.0175610156561945,1610573968753.0,0.7212323919034249,1.0,0.7212323919034249,1.000230256989537,144693.0,0.003118216595249461,
25650,long,entry,1119.15,21279.0,1119.15,21279.0,310.4721659107477,0.0,0.004753384264843854,0.004753384264843854,0.02374666089667962,19.970277455349216,50.050820690098284,0.027074029201604264,0.0,0.05082069009828388,1.0191832905810139,1610574017428.0,1.0,1.0,1.0,1.0002032001629986,48675.0,0.003128339487157221,1085.7
26445,long,close,1119.95,-21279.0,1119.15,0.0,0.0,0.01358170422563365,0.004749988838787446,0.018331693064421097,0.028496649735467065,19.97759180088192,50.06915238316271,0.04065573342723791,0.0,0.06915238316270497,1.024492486468823,1610574333110.0,0.7203835133869971,1.0,0.7203835133869971,1.0002303752212567,315682.0,0.0032252997168761293,
40761,long,entry,1128.65,21469.0,1128.65,21469.0,313.102022877071,0.0,0.0047554600629070125,0.0047554600629070125,0.03325210979837408,19.979489229447022,50.07390784322562,0.04065573342723791,0.0,0.07390784322561199,1.009754268956123,1610582545209.0,1.0,1.0,1.0,1.0002110316163288,8212099.0,0.004971315627135107,1095.15
40841,long,close,1129.5,-21469.0,1128.65,0.0,0.0,0.014314797887456529,0.004751881363435149,0.01906667925089168,0.03800399116180923,19.98709683446813,50.09297452247651,0.05497053131469444,0.0,0.09297452247650367,1.0122653617129782,1610582564762.0,0.7223288197259037,1.0,0.7223288197259037,1.0002322474324312,19553.0,0.004981072631383551,
40888,long,entry,1128.1,21469.0,1128.1,21469.0,312.95213001952203,0.0,0.00475777856572999,0.00475777856572999,0.042761769727539214,19.988995188115855,50.09773230104224,0.05497053131469444,0.0,0.09773230104223367,1.0128805984931606,1610582580842.0,1.0,1.0,1.0,1.000216994449446,16080.0,0.004986804871379511,1094.1
41139,long,close,1128.95,-21469.0,1128.1,0.0,0.0,0.014328754261468363,0.004754196377164622,0.019082950638632985,0.047515966104703836,19.99660928542067,50.116815251680876,0.0692992855761628,0.0,0.11681525168086665,1.0152185951233976,1610582747069.0,0.7218944903407785,1.0,0.7218944903407785,1.0002333852417336,166227.0,0.0050174174722090025,
41558,long,entry,1126.05,21440.0,1126.05,21440.0,312.38145798508566,0.0,0.004760001776120066,0.004760001776120066,0.0522759678808239,19.998508526129342,50.121575253456996,0.0692992855761628,0.0,0.12157525345698672,1.0154988976870718,1610583040995.0,1.0,1.0,1.0,1.0002208019862462,293926.0,0.005068519781960226,1092.0
42302,long,close,1126.85,-21440.0,1126.05,0.0,0.0,0.013517332105944455,0.0047566224430935795,0.018273954549038032,0.05703259032391748,20.00579983399441,50.139849208006034,0.08281661768210725,0.0,0.13984920800602474,1.0173817145336417,1610583402150.0,0.7210007966908537,1.0,0.7210007966908537,1.0002327837464635,361155.0,0.0051592599214707515,
42533,long,entry,1121.85,21370.0,1121.85,21370.0,311.2179242458768,0.0,0.00476222311360699,0.00476222311360699,0.061794813437524465,20.007699961016737,50.14461143111964,0.08281661768210725,0.0,0.14461143111963173,1.0178430017164113,1610583507191.0,1.0,1.0,1.0,1.0002221826924746,105041.0,0.005187433271238132,1088.85
42566,long,close,1122.65,-21370.0,1121.85,0.0,0.0,0.013574234145588157,0.004758829555070592,0.01833306370065875,0.06655364299259506,20.0150148534333,50.1629444948203,0.09639085182769541,0.0,0.1629444948202905,1.020106286763357,1610583519461.0,0.7224737611504577,1.0,0.7224737611504577,1.0002324263799311,12270.0,0.005191458035490615,
42633,long,entry,1121.45,21372.0,1121.45,21372.0,311.10461811310023,0.0,0.004764367559855544,0.004764367559855544,0.0713180105524506,20.016915836089684,50.16770886238016,0.09639085182769541,0.0,0.16770886238014604,1.0206672364398763,1610583541098.0,1.0,1.0,1.0,1.0002232625555267,21637.0,0.0051996295265486865,1087.8
43547,long,close,1122.25,-21372.0,1121.45,0.0,0.0,0.013585187071984604,0.004760971263087547,0.018346158335072152,0.07607898181553814,20.02423595326538,50.18605502071523,0.10997603889968002,0.0,0.18605502071521818,1.0223762202338704,1610583899423.0,0.7212449100729356,1.0,0.7212449100729356,1.000232164086362,358325.0,0.005311103300087154,
46332,long,entry,1113.15,21224.0,1113.15,21224.0,308.8063764223251,0.0,0.004766653191393792,0.004766653191393792,0.08084563500693193,20.026137847888744,50.190821673906626,0.10997603889968002,0.0,0.19082167390661198,1.0191362737787615,1610586760540.0,1.0,1.0,1.0,1.0002240938918743,2861117.0,0.005650769010486096,1079.4
46398,long,close,1113.95,-21224.0,1113.15,0.0,0.0,0.013692975638456797,0.004763229947484179,0.018456205585940976,0.08560886495441611,20.033501873917537,50.20927787949257,0.12366901453813682,0.0,0.20927787949255294,1.0209948810675071,1610586766804.0,0.7221839985404839,1.0,0.7221839985404839,1.0002320726196472,6264.0,0.005658818538991062,
46410,long,entry,1112.8,21227.0,1112.8,21227.0,308.7077451970424,0.0,0.004768826383896478,0.004768826383896478,0.09037769133831258,20.03540463564471,50.21404670587646,0.12366901453813682,0.0,0.21404670587644942,1.0214699818485022,1610586772712.0,1.0,1.0,1.0,1.0002248566968337,5908.0,0.005660282089628329,1079.4
46894,long,close,1113.6,-21227.0,1112.8,0.0,0.0,0.013703524091654146,0.0047654005028735635,0.01846892459452771,0.09514309184118615,20.042773736557926,50.23251563047099,0.13737253862979096,0.0,0.23251563047097712,1.0230441267920511,1610586992960.0,0.7212822813316698,1.0,0.7212822813316698,1.0002320035742118,220248.0,0.005719311965331412,
49067,long,entry,1107.85,21143.0,1107.85,21143.0,307.34135124994,0.0,0.0047711784086293275,0.0047711784086293275,0.09991427024981547,20.044677436742973,50.237286808879624,0.13737253862979096,0.0,0.23728680887960646,1.019748198111522,1610590315899.0,1.0,1.0,1.0,1.0002254783056113,3322939.0,0.005984336593229761,1075.0
49104,long,close,1108.65,-21143.0,1107.85,0.0,0.0,0.013771497684228093,0.004767735534208271,0.018539233218436365,0.10468200578402374,20.052074590797126,50.25582604209806,0.15114403631401904,0.0,0.2558260420980428,1.0212607315672144,1610590357515.0,0.7224908792325598,1.0,0.7224908792325598,1.000232003087039,41616.0,0.005988849207694666,
49392,long,entry,1106.8,21132.0,1106.8,21132.0,307.0419679579428,0.0,0.004773220093964583,0.004773220093964583,0.10945522587798832,20.05397910561462,50.260599262192024,0.15114403631401904,0.0,0.2605992621920074,1.0213097820881787,1610590698933.0,1.0,1.0,1.0,1.0002260451034404,341418.0,0.0060239744229890636,1074.0
