trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,27685.0,1123.95,27685.0,374.2901924550513,0.0,0.006157969660572089,0.006157969660572089,0.006157969660572089,20.702549399439476,50.00615796966057,0.0,0.0,0.006157969660572089,1.0007799139953164,1610583046414.0,1.0,1.0,1.0,1.0001231593932114,0.0,0.005074008096849976,1115.1
41617,long,close,1124.7,-27685.0,1123.95,0.0,0.0,0.01642563259688438,0.006153863252422868,0.022579495849307248,0.012311832912994957,20.71189731072109,50.02873746550988,0.01642563259688438,0.0,0.028737465509879337,1.003643590089492,1610583048010.0,0.6668237560485568,1.0,0.6668237560485568,1.0002873333748645,1596.0,0.005075715572593453,
41822,long,entry,1123.5,27690.0,1123.5,27690.0,374.14196822737296,0.0,0.00616154873164219,0.00616154873164219,0.018473381644637146,20.714448191895986,50.03489901424152,0.01642563259688438,0.0,0.034899014241521524,1.004397773320709,1610583136230.0,1.0,1.0,1.0,1.000232605985204,88220.0,0.00510071789598009,1115.1
42195,long,close,1124.25,-27690.0,1123.5,0.0,0.0,0.0164417577895725,0.0061574382921947965,0.022599196081767296,0.024630819936831944,20.723804259073837,50.05749821032328,0.03286739038645688,0.0,0.05749821032328882,1.0071665006604356,1610583303860.0,0.6658402463025295,1.0,0.6658402463025295,1.0002873671580585,167630.0,0.005146209928288458,
42532,long,entry,1122.0,27669.0,1122.0,27669.0,373.6431029422062,0.0,0.006165106951871658,0.006165106951871658,0.0307959268887036,20.72635661335191,50.06366331727515,0.03286739038645688,0.0,0.06366331727516047,1.0078226265090948,1610583507191.0,1.0,1.0,1.0,1.0002545236715203,203331.0,0.005187311308685026,1114.05
42566,long,close,1122.75,-27669.0,1122.0,0.0,0.0,0.01647323166832535,0.0061609886439545755,0.022634220312279928,0.036956915532658174,20.735727180561195,50.086297537587434,0.04934062205478223,0.0,0.08629753758744041,1.0106068399522603,1610583519461.0,0.6668065784356998,1.0,0.6668065784356998,1.0002874518080804,12270.0,0.005191458035490615,
42619,long,entry,1121.85,27681.0,1121.85,27681.0,373.591168087229,0.0,0.006168605428533227,0.006168605428533227,0.043125520961191405,20.73828098320861,50.09246614301597,0.04934062205478223,0.0,0.09246614301597364,1.0113543194231396,1610583537139.0,1.0,1.0,1.0,1.0002639798319886,17678.0,0.005197922050805209,1113.0
43688,long,close,1122.6,-27681.0,1121.85,0.0,0.0,0.016484782011045543,0.006164484233030466,0.02264926624407601,0.04929000519422187,20.74765777943366,50.11511540926005,0.06582540406582776,0.0,0.11511540926004965,1.0137204299911877,1610583978661.0,0.66525588630686,1.0,0.66525588630686,1.0002874990617594,441522.0,0.0053283000200750365,
44269,long,entry,1118.4,27612.0,1118.4,27612.0,372.44454092356267,0.0,0.006172210300429184,0.006172210300429184,0.05546221549465106,20.750213074498035,50.121287619560476,0.06582540406582776,0.0,0.12128761956047883,1.0140751401788812,1610584374988.0,1.0,1.0,1.0,1.0002692379050393,396327.0,0.005399160263429357,1110.0
44280,long,close,1119.15,-27612.0,1118.4,0.0,0.0,0.016545262834549598,0.006168073984720547,0.022713336819270145,0.0616302894793716,20.75961639594121,50.14400095637974,0.08237066690037737,0.0,0.14400095637974897,1.016724626901274,1610584378948.0,0.6668504486573078,1.0,0.6668504486573078,1.0002876293392011,3960.0,0.005400501851513519,
