trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25930,long,entry,1112.8,18150.0,1112.8,18150.0,275.59680549936246,0.0,0.00407755212077642,0.00407755212077642,0.00407755212077642,21.9017859678289,50.004077552120776,0.0,0.0,0.00407755212077642,1.0015003761197085,1610574097652.0,1.0,1.0,1.0,1.0000815510424155,0.0,0.003162489002026774,1096.7
26132,long,close,1113.55,-18150.0,1112.8,0.0,0.0,0.010985278040794905,0.004074805801266221,0.015060083842061126,0.00815235792204264,21.90838228455172,50.019137635962835,0.010985278040794905,0.0,0.019137635962837546,1.0069564454778024,1610574167603.0,0.7517928531549849,1.0,0.7517928531549849,1.0001913580506767,69951.0,0.0031871254377540937,
40756,long,entry,1128.95,18420.0,1128.95,18420.0,279.591255511347,0.0,0.004079011470835733,0.004079011470835733,0.012231369392878375,21.91016889157595,50.02321664743367,0.010985278040794905,0.0,0.023216647433673278,1.0030554632196707,1610582545200.0,1.0,1.0,1.0,1.000154753699615,8377597.0,0.004970705814369579,1112.1
40843,long,close,1129.75,-18420.0,1128.95,0.0,0.0,0.011553739063220141,0.004076123036069927,0.015629862099290067,0.0163074924289483,21.917014771175435,50.03884650953296,0.022539017104015048,0.0,0.03884650953296334,1.0051089800106192,1610582565556.0,0.7520474853570884,1.0,0.7520474853570884,1.0001941759838742,20356.0,0.004981316556489762,
40867,long,entry,1128.8,18425.0,1128.8,18425.0,279.5562987724171,0.0,0.004080660878809355,0.004080660878809355,0.020388153307757655,21.918802100640352,50.042927170411765,0.022539017104015048,0.0,0.0429271704117727,1.0056413182837924,1610582578637.0,1.0,1.0,1.0,1.0001716497442619,13081.0,0.004984243657764295,1112.1
40892,long,close,1129.6,-18425.0,1128.8,0.0,0.0,0.011559945832320404,0.004077770892351275,0.01563771672467168,0.02446592420010893,21.925651420565757,50.058564887136434,0.03409896293633545,0.0,0.05856488713644438,1.00769827345695,1610582586793.0,0.7521664017975026,1.0,0.7521664017975026,1.0001951210850941,8156.0,0.004987292721591934,
40955,long,entry,1128.7,18431.0,1128.7,18431.0,279.535817039996,0.0,0.004082351377691149,0.004082351377691149,0.028548275577800077,21.927439490469187,50.062647238514124,0.03409896293633545,0.0,0.06264723851413553,1.0082208335219565,1610582612239.0,1.0,1.0,1.0,1.0001788960699969,25446.0,0.0049949763624375825,1112.1
40961,long,close,1129.5,-18431.0,1128.7,0.0,0.0,0.011565758661894559,0.004079459938025675,0.015645218599920234,0.03262773551582575,21.93429209621595,50.078292457114046,0.04566472159823001,0.0,0.07829245711405577,1.0102691124797583,1610582629729.0,0.7524259879195855,1.0,0.7524259879195855,1.000195597186482,17490.0,0.004995708137756216,
40989,long,entry,1128.65,18437.0,1128.65,18437.0,279.51829641443163,0.0,0.004083861250166128,0.004083861250166128,0.03671159676599187,21.936080827443526,50.08237631836421,0.04566472159823001,0.0,0.0823763183642219,1.0107815149485189,1610582661091.0,1.0,1.0,1.0,1.000182924582498,31362.0,0.004999123089243171,1112.1
41143,long,close,1129.45,-18437.0,1128.65,0.0,0.0,0.011570548497526457,0.004080968613041746,0.015651517110568204,0.04079256537903362,21.94293619193795,50.098027835474774,0.05723527009575647,0.0,0.0980278354747901,1.0127578556112309,1610582747069.0,0.7516055306012337,1.0,0.7516055306012337,1.000195882915202,85978.0,0.005017905322421425,
