trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25874.0,1123.9,25874.0,357.3882702914873,0.0,0.005755405285167719,0.005755405285167719,0.005755405285167719,21.30245180265148,50.005755405285164,0.0,0.0,0.005755405285167719,1.0007289131085084,1610583046414.0,1.0,1.0,1.0,1.0001151081057034,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25874.0,1123.9,0.0,0.0,0.01637529733487611,0.005751311460834,0.022126608795710108,0.011506716746001719,21.31187773799845,50.02788201408087,0.01637529733487611,0.0,0.02788201408087783,1.0035349671951956,1610583048010.0,0.6818690846613074,1.0,0.6818690846613074,1.0002787812813072,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25878.0,1123.45,25878.0,357.2445760282321,0.0,0.005758600738795674,0.005758600738795674,0.017265317484797392,21.314330901913177,50.03364061481967,0.01637529733487611,0.0,0.0336406148196735,1.0042389148694555,1610583136230.0,1.0,1.0,1.0,1.00022422048688,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25878.0,1123.45,0.0,0.0,0.01639094717735799,0.005754503002001334,0.022145450179359323,0.023019820486798726,21.323764863689586,50.055786064999026,0.0327662445122341,0.0,0.055786064999032825,1.0069524803983982,1610583303860.0,0.6809319197711499,1.0,0.6809319197711499,1.0002788136977023,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25859.0,1122.0,25859.0,356.78334500717324,0.0,0.00576180926916221,0.00576180926916221,0.028781629755960936,21.326219394438247,50.061547874268186,0.0327662445122341,0.0,0.06154787426819504,1.0075618717043626,1610583507191.0,1.0,1.0,1.0,1.0002460703660196,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25859.0,1122.0,0.0,0.0,0.016421259049977797,0.005757703954399715,0.02217896300437751,0.03453933371036065,21.335667632678113,50.083726837272565,0.049187503562211896,0.0,0.08372683727257255,1.010289503644076,1610583519484.0,0.6818411405322158,1.0,0.6818411405322158,1.0002788949292958,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25869.0,1121.8,25869.0,356.72143847743774,0.0,0.005765065073988234,0.005765065073988234,0.04030439878434888,21.33812355039963,50.08949190234655,0.049187503562211896,0.0,0.08949190234656078,1.0109874286439189,1610583537139.0,1.0,1.0,1.0,1.0002554952327076,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47883.0,1118.131774731533,73752.0,645.106832292607,0.0,0.0107250369573982,0.0107250369573982,0.05102943574174708,21.342692416143482,50.10021693930395,0.049187503562211896,0.0,0.10021693930395897,1.0122143672204256,1610583648260.0,0.6803857732484206,1.0,0.6803857732484206,1.000250322922946,111121.0,0.005254878563105498,1108.8
43156,long,close,1118.9,-10536.0,1118.131774731533,63216.0,601.1771414441652,0.006469639574724743,0.0023540977746000532,0.008823737349324796,0.05338353351634713,21.346451328254293,50.10904067665327,0.055657143136936635,0.0,0.10904067665328376,1.0132760137254584,1610583669293.0,0.421973180150883,1.0,0.421973180150883,1.0002420780751544,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12643.0,1118.131774731533,50573.0,537.0155557538427,0.033959321170675974,0.00281832367365136,0.036777644844327335,0.05620185718999849,21.362118604957978,50.1458183214976,0.08961646430761261,0.0,0.1458183214976111,1.0175875758503088,1610583829568.0,0.4627790166264553,1.0,0.4627790166264553,1.0002912546147333,160275.0,0.005298297232011072,1110.9
